G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1802864	1.0816527	0.1717200	0.0956598	0.2257851	0.1837241	0.0144051	0.1682986	0.8895978	0.4705299	1.0662697	0.4434501	0.0629984	0.0314328	0.4256904	0.3257958	0.0095839	0.0624823	1.0098280	0.0166485	1.1297164	0.9874595	0.6796770	0.2737208	0.0612711	0.4769598	0.4148071	0.5180752	1.0174102	0.4755310	0.1785898	0.2393479	0.4045687	0.2323334	0.6464103	1.1037930	0.0447417	1.0389318	0.1455165	0.1220119	0.5624339	0.7594125	0.6768223	0.0741185	0.9037800	0.2964020	0.5153743	0.9813180	0.8229197	0.7260144	0.5699537	0.6427506	0.9454654	1.0423383	0.0453305	0.1413291	0.6436457	0.9092290	0.7265930	0.2621822	0.9747795	1.1102081	0.9573186	0.9742669	0.3443154	0.8655542	0.8467996	0.8538947	1.0036789	0.6042945	1.0853425	0.2234986	0.6778640	0.6840922	0.9914331	1.0115280	0.6550364	0.5153403	0.7453104	0.3850596	0.7977353	0.9237641	0.4852842	0.5121653	0.9324521	0.0677397	0.1516972	0.8488055	0.0000000	0.8165421	0.5714987	0.4716315	1.0158490	0.0131721	0.1915649	0.1032144	0.0344000	0.3464658	0.2461030	0.3857039
0.1788484	0.9706877	0.1780648	0.1334006	0.2663743	0.2126354	0.0202378	0.1504090	0.9837992	0.5432361	0.9967744	0.4642131	0.0758530	0.0411460	0.4163828	0.3560372	0.0087572	0.0870878	0.9677776	0.0268603	1.0202222	0.9585942	0.6884471	0.3077437	0.1152141	0.4874309	0.4462733	0.5275025	0.9850158	0.4965002	0.1586890	0.2036520	0.3792640	0.2250520	0.7113734	0.9937468	0.0517109	1.0501939	0.1565683	0.1580561	0.7506804	0.8030413	0.6128314	0.0533859	0.8668080	0.3670354	0.6101212	1.0610492	0.9170496	0.7050156	0.5652169	0.6730842	0.9018039	1.0446976	0.0365595	0.1492683	0.7388646	1.0171450	0.7866954	0.2258566	1.0387760	1.1165786	0.9685756	1.0165978	0.3208383	0.9603447	0.7607001	0.9091774	1.0113235	0.5570811	1.0242119	0.2570950	0.7521601	0.8339685	0.9647491	1.0017360	0.5928432	0.4050314	0.7211024	0.4157156	0.8649220	0.9371892	0.4374269	0.5770049	0.9839454	0.0833518	0.2206312	0.8064640	0.4444987	0.0000000	0.5531262	0.5052933	0.9978542	0.0191133	0.1924374	0.0738300	0.0496073	0.5287496	0.3247457	0.5711738
0.2210208	0.9580593	0.1285989	0.0881108	0.2219996	0.2252968	0.0116268	0.1869711	0.9579434	0.3878816	0.9521215	0.4844384	0.0572254	0.0277025	0.3957000	0.3450501	0.0061391	0.0621445	0.9812466	0.0197982	1.0594684	1.0204199	0.6483324	0.2967582	0.1058771	0.4358693	0.4633110	0.5346917	0.8553783	0.5457398	0.1931699	0.1778398	0.3733285	0.1645030	0.7529343	1.0502633	0.0327308	0.9766423	0.1284219	0.1251225	0.6769083	0.8659714	0.6615180	0.0458523	0.8276982	0.3194988	0.6038337	1.0108284	0.9212272	0.7684690	0.4799595	0.7511476	1.0038623	0.9748259	0.0540608	0.1898387	0.6575684	0.9875454	0.6815211	0.2286602	1.0685955	0.9755176	0.9407443	0.9599588	0.3702417	0.8797495	0.8077689	0.9743001	1.0310369	0.5745740	0.9875114	0.3170459	0.6357444	0.7862623	0.9606806	1.0097120	0.6158321	0.4428571	0.7035114	0.3526731	0.9045986	1.0217227	0.3915208	0.5543177	1.0029111	0.0810102	0.1746237	0.7556850	0.4666302	0.8043127	0.0000000	0.5517054	0.9789279	0.0307778	0.2081792	0.0765960	0.0641386	0.4571278	0.3543658	0.4659890
0.2121897	0.9507954	0.1582779	0.1008456	0.2894760	0.2153809	0.0207074	0.1352775	0.9677603	0.3621886	1.0417927	0.3866005	0.0656711	0.0315816	0.3681654	0.3271799	0.0027917	0.0590124	1.0077148	0.0480351	0.9495853	0.9987694	0.6923953	0.3155651	0.1782307	0.4042171	0.4172885	0.5514665	0.9213957	0.5712265	0.1749242	0.2291755	0.3993476	0.2017875	0.6123137	0.9752790	0.0722331	0.9461935	0.1740228	0.1103690	0.6002565	0.7798572	0.7008709	0.0603728	0.8480858	0.3117841	0.6172285	1.0310404	0.9237832	0.7720271	0.5787379	0.6365452	0.9308015	0.9845509	0.0510823	0.1800061	0.5963184	0.9345757	0.7684544	0.2465113	0.9938929	0.9913247	0.9575871	0.9918609	0.3308837	0.9363024	0.8687750	0.9160461	1.0434226	0.5613854	1.0264967	0.2882586	0.5414711	0.8359941	0.9348660	0.9725459	0.6478929	0.4549539	0.6697185	0.4206733	0.8396792	1.0010019	0.4045510	0.5792838	0.9687052	0.0985161	0.1304170	0.8781597	0.4796181	0.8474934	0.6014027	0.0000000	1.0225122	0.0158579	0.2689577	0.0843510	0.0614870	0.4629135	0.3307894	0.4848006
0.1936990	1.0134262	0.1327805	0.0850604	0.2653761	0.2027391	0.0010152	0.1732777	1.0317167	0.3666544	0.9676183	0.3938474	0.0633720	0.0298464	0.3507917	0.3609225	0.0075996	0.0517674	0.9562669	0.0237623	0.9835034	1.0723562	0.6627010	0.2994633	0.1560889	0.4905188	0.4415728	0.5024084	0.9032252	0.5565196	0.1502615	0.2392133	0.3804816	0.1856208	0.6751729	1.0146615	0.0486855	1.0259394	0.1780962	0.1235398	0.6819140	0.8405620	0.6194795	0.0671129	0.8926575	0.2990473	0.5100349	1.0075453	0.8811760	0.7618375	0.5536701	0.6033694	0.9550072	0.9610530	0.0385306	0.1689671	0.5592425	1.0167280	0.7206389	0.2224262	1.0045505	0.9447773	0.9636375	0.9520296	0.3209209	0.8943468	0.8121052	0.8637098	1.0581204	0.6144155	0.9073838	0.2022171	0.6963421	0.7600245	0.9613262	1.0081868	0.5974316	0.3864391	0.7419618	0.4276696	0.8542412	1.0159074	0.4186483	0.5362047	0.9204162	0.0778735	0.1470992	0.7522868	0.9630438	0.8275307	0.5396246	1.1082750	0.0000000	1.0083497	1.0064176	1.0332832	0.9864233	0.9236361	0.9898401	1.0205671
0.2331588	0.9603045	0.1752558	0.0984417	0.2775235	0.2242016	0.0179289	0.1869014	0.8467516	0.4772471	0.9774438	0.4368811	0.0709867	0.0344673	0.4081415	0.4114533	0.0053848	0.0855501	1.0176535	0.0228151	1.0694042	1.0551185	0.6278240	0.2825329	0.1619510	0.4129622	0.3148098	0.5865855	0.9219571	0.6362648	0.1596732	0.2267525	0.4094111	0.2658468	0.6925101	1.0388376	0.0651488	1.0637015	0.1684859	0.1622675	0.7205116	0.8246836	0.7117963	0.0651550	0.8256953	0.3111784	0.5953144	1.0560945	0.8544588	0.8201853	0.5423452	0.7210864	0.9894822	1.0001802	0.0467326	0.1770849	0.6908507	0.9987241	0.6820392	0.2616409	0.9752555	1.0805360	0.8853709	0.9693473	0.3055652	0.9911093	0.8593863	0.8644563	0.9997451	0.5744984	1.0467302	0.3021477	0.6356267	0.7758618	0.9588509	1.0318706	0.6081505	0.4273056	0.7721629	0.3141473	0.9013206	1.0517914	0.4999556	0.5435297	0.9526222	0.1241470	0.1918639	0.8065739	0.4574445	0.8567437	0.5209142	0.5030561	0.9831841	0.0000000	0.1984308	0.0749788	0.0382979	0.3747249	0.2488971	0.4467855
0.2032844	0.9537293	0.1842244	0.1013680	0.2557736	0.2097194	0.0111924	0.1244600	0.9669078	0.4255294	1.0654377	0.3797782	0.0693654	0.0420911	0.3750307	0.3211489	0.0113853	0.0652871	0.9418677	0.0198660	0.9902316	1.0146696	0.6614924	0.3548422	0.1053908	0.4323949	0.4723401	0.4841516	0.8973156	0.5393731	0.1460740	0.2787900	0.3042452	0.2000608	0.5881305	1.0017496	0.0546355	1.1113542	0.1088044	0.1310331	0.7033236	0.7659395	0.6395257	0.1044731	0.8232157	0.3211565	0.4639085	1.0577006	0.9301640	0.6973568	0.5119166	0.6057577	0.9071282	1.0123081	0.0523741	0.1458405	0.6815361	1.0832576	0.7576305	0.1651755	1.0585669	0.9981742	1.0727769	1.0915891	0.3191835	0.9140439	0.9246488	0.8963789	1.0209211	0.6726192	1.0120700	0.2165006	0.6832026	0.7970941	1.0191277	1.0149369	0.5088350	0.3867673	0.7365234	0.3473589	0.9280959	0.9963255	0.3686977	0.5742763	0.9431616	0.0498373	0.1477196	0.7833850	0.4139451	0.8047118	0.5199138	0.4902512	0.9912099	0.0244059	0.0000000	0.1044232	0.0707245	0.4615110	0.3113573	0.4254800
0.2480133	1.0379340	0.1489209	0.1392484	0.2437226	0.2050789	0.0134844	0.1468618	1.0126699	0.4210626	1.1584982	0.2946084	0.0643061	0.0245255	0.3773416	0.3467991	0.0080464	0.0504758	1.0071385	0.0322230	1.0375066	1.0078867	0.6893437	0.3779592	0.1280867	0.4340953	0.4107838	0.5825971	0.8957026	0.5830836	0.1613739	0.2334235	0.3605578	0.2219992	0.6529524	0.9123487	0.0664118	1.0059904	0.1812539	0.1197679	0.5748394	0.7784901	0.6557392	0.0448916	0.9910922	0.2873786	0.5171422	1.0381212	0.8201750	0.8584183	0.6066931	0.6035974	0.9567699	1.0298581	0.0353937	0.1308291	0.5947478	1.0246341	0.7501956	0.2512612	0.9825216	1.1167517	0.9964847	1.0854276	0.2917010	0.9137677	0.7754782	0.9122117	0.9787364	0.6106899	1.0454980	0.2581379	0.7718535	0.7350855	0.9376835	1.0460014	0.6617606	0.4448842	0.7536640	0.3859859	0.8972207	1.0371360	0.4332132	0.5597278	0.8993821	0.1018904	0.1439641	0.7891472	0.4675082	0.7886376	0.5325606	0.4754482	1.0675330	0.0294103	0.2032508	0.0000000	0.0485719	0.3891072	0.3338025	0.4230054
0.1842364	1.0396735	0.1719887	0.0995690	0.2558320	0.2072295	0.0066509	0.1951063	1.0682088	0.5080215	0.9777694	0.3909763	0.0792953	0.0440681	0.4046941	0.3103563	0.0103544	0.0698605	1.0463782	0.0343878	1.0696441	0.9030773	0.6663111	0.2906561	0.1512296	0.4647343	0.4027161	0.5198354	0.9336186	0.5247444	0.1951245	0.1908680	0.4330766	0.1552226	0.6507421	0.9797234	0.0657081	1.0209083	0.1610651	0.1407018	0.6228473	0.8161361	0.6883166	0.0605028	0.8319427	0.3090209	0.5523562	1.0400834	0.8317717	0.8280306	0.6323476	0.7014067	0.9219591	1.0258949	0.0403539	0.1824526	0.6923990	1.0548018	0.7515136	0.2015439	1.0056560	0.9367828	0.9674623	1.0723543	0.3014472	0.9171864	0.7341260	0.8704874	0.9646508	0.5547852	1.0547661	0.2507054	0.6759283	0.7727352	0.9248775	0.9629439	0.6749685	0.3571538	0.7106186	0.3822377	0.9277330	0.9622384	0.4567345	0.5444488	0.9690639	0.0538611	0.1491787	0.8172207	0.4682836	0.8067591	0.5868664	0.4630846	1.0269507	0.0308946	0.1833659	0.1094102	0.0000000	0.4432414	0.2744282	0.4693313
0.2111759	0.9680838	0.1772659	0.1402333	0.2267753	0.1812383	0.0118754	0.1881147	1.0316011	0.4328149	0.9608612	0.3773515	0.0535343	0.0250209	0.4059363	0.3368857	0.0141660	0.0922567	0.9724270	0.0323544	1.0895366	1.0035222	0.7644757	0.3071150	0.1724105	0.3997218	0.4005885	0.5731428	0.9769009	0.6175622	0.2091530	0.1819689	0.3855263	0.1856767	0.7018233	0.9995793	0.0719529	1.0234913	0.1676242	0.1497798	0.6279420	0.7660193	0.6249181	0.0865104	0.9256633	0.3352422	0.6863608	1.0251038	0.7942585	0.7586066	0.5406473	0.6095794	0.9652105	0.9875313	0.0432736	0.1494221	0.6821640	0.8830296	0.7343612	0.2541592	1.0218632	1.0049629	1.0316831	1.0832102	0.3722517	0.9131260	0.8905251	0.8531462	0.9446506	0.5509194	0.9702923	0.3034030	0.6660725	0.7945965	1.0155932	0.9998437	0.6051296	0.4153018	0.6982417	0.4019221	0.9413498	0.9932056	0.4323539	0.4809716	1.0019881	0.1174184	0.2322683	0.8445592	0.5142536	0.8453561	0.4842031	0.5146342	0.8705068	0.0184441	0.2418796	0.1004741	0.0783525	0.0000000	0.3705129	0.4051814
0.2411457	0.9882042	0.1570973	0.1222943	0.2582653	0.2214990	0.0135022	0.1793344	1.0011267	0.5292814	0.9212416	0.4019246	0.0556346	0.0187174	0.4237852	0.3578139	0.0088438	0.0615840	0.9829312	0.0295311	1.0394086	1.0240511	0.6843727	0.2621196	0.1471004	0.3699310	0.4031853	0.5422560	0.9288058	0.6344093	0.1689458	0.2491588	0.3535371	0.1509158	0.7252529	0.9915550	0.0470889	1.0405114	0.1329080	0.1480827	0.6314885	0.8160742	0.6780572	0.0970647	0.8644615	0.3043703	0.7099451	1.0228753	0.8374627	0.8012965	0.5317082	0.7097583	0.9365159	1.0921731	0.0458985	0.1685961	0.6217556	1.1074578	0.8311243	0.2380932	1.0294429	1.1192358	0.9637463	0.9536848	0.3185931	0.9205444	0.7631978	0.8744361	0.9919363	0.5981043	1.0066036	0.3223963	0.7722557	0.8075380	0.9545640	1.0066732	0.6160171	0.4081694	0.7317250	0.4007175	0.9192008	1.0747868	0.4009497	0.6247979	0.9539631	0.0933463	0.1518644	0.8096929	0.4384354	0.8494411	0.5691356	0.4833774	1.0844248	0.0262893	0.2071881	0.0812653	0.0445814	0.3801363	0.0000000	0.4569292
0.2081460	1.0359413	0.1449508	0.1121538	0.2262414	0.2246026	0.0119886	0.2014585	0.9734232	0.4576202	0.9926779	0.4286758	0.0751261	0.0293052	0.3804679	0.3415417	0.0155979	0.0789521	1.0939115	0.0282551	1.0033708	1.0520043	0.7705153	0.3139694	0.1373608	0.4166731	0.4171823	0.5556074	0.8415815	0.5943735	0.1702110	0.1973712	0.3440895	0.1888689	0.6451840	1.0022279	0.0717449	1.0045118	0.1431103	0.1447767	0.6478728	0.8697851	0.6268406	0.0385902	0.8289729	0.3016731	0.5500705	1.0063143	0.8925438	0.7256754	0.4777292	0.6744456	0.9475200	0.9673375	0.0670097	0.1568292	0.7155020	1.0445735	0.6669825	0.1841013	0.9665235	1.0157201	0.9290951	1.0020949	0.2976127	0.8611781	0.7783078	0.8050118	0.9986480	0.5384121	0.9669778	0.2539374	0.7033866	0.7541699	0.9309175	0.9870167	0.6809356	0.3898581	0.7094230	0.3791413	0.9324470	1.0411559	0.4287271	0.5186980	0.9116824	0.0803844	0.1512005	0.7892549	0.4364479	0.7982793	0.5254331	0.4837904	0.9825909	0.0211225	0.1697433	0.0931461	0.0612860	0.3291233	0.2343928	0.0000000
