G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4657589	0.3913402	0.2673742	0.8326458	0.7059066	0.3945617	0.0921796	0.7534970	0.4656603	0.1837558	0.7044898	0.5806444	0.5761482	0.6908909	0.2743772	0.6210915	0.5126875	0.6977812	0.3400659	0.4357372	0.5490895	0.6380717	0.9214565	0.8140298	0.6927198	0.5171625	0.5129677	0.6765743	0.0988159	0.4494389	0.7789365	0.1646908	0.7724733	0.3159534	0.7890273	0.6302819	0.0008365	0.6988743	0.2767423	0.4750952	0.4350171	0.3896884	0.5879948	0.3498896	0.5762410	0.6672008	0.3615927	0.0009950	0.7825370	0.6323316	0.3935131	0.6736971	0.5492821	0.2701300	0.7226052	0.5814351	0.3826335	0.5709683	0.1805107	0.5266196	0.1961354	0.0290191	0.2814359	0.1786619	0.4142526	0.1772335	0.3007743	0.6243558	0.7046570	0.5796844	0.3673988	0.3975127	0.6843979	0.0406027	0.6172495	0.4224965	0.4741289	0.1866558	0.4729492	0.1145884	0.0892194	0.6873089	0.0608959	0.0540447	0.6782746	0.0962545	0.0163622	0.3297740	0.1136056	0.0317013	0.1695727	0.2283753	0.3550229	0.3048145	0.3588782	0.0111763	0.0002843	0.2165805	0.3702567	0.0489389
0.0335761	0.1945494	0.0870156	0.5017461	0.5421825	0.2994462	0.0358939	0.5572133	0.2987719	0.0577514	0.7526169	0.7969632	0.3848378	0.6284073	0.2468075	0.6746260	0.4739679	0.5212193	0.3510440	0.4685403	0.6448809	0.6544323	0.6509713	0.6532869	0.8168050	0.6713139	0.5800267	0.6531809	0.1316201	0.6257327	0.7066811	0.0863414	0.7060550	0.5849855	0.5157343	0.6000570	0.0018607	0.6153560	0.3143747	0.4476426	0.3864368	0.5176494	0.5915814	0.3993700	0.4359052	0.7247359	0.3678548	0.0032742	0.8033076	0.7379230	0.3184538	0.5177607	0.8232930	0.2262195	0.8240786	0.5308315	0.4167695	0.7029226	0.1453808	0.5090170	0.3378624	0.0005424	0.3025647	0.1886150	0.5134909	0.2682386	0.2685318	0.3103527	0.8181150	0.5638380	0.3803142	0.3202685	0.7342105	0.1171746	0.6362568	0.4970185	0.3792183	0.3229912	0.3880186	0.0864651	0.1315687	0.6908052	0.1173894	0.0008227	0.6930554	0.0592428	0.0108194	0.2592898	0.0855730	0.0284262	0.0630881	0.1871883	0.2965457	0.2601450	0.2462893	0.0020038	0.0026413	0.0827688	0.3907489	0.0026338
0.2785912	0.4968628	0.2339784	0.5777832	0.6831632	0.3664966	0.2489457	0.7093451	0.4374818	0.2458577	0.5952949	0.5848090	0.4332547	0.6782490	0.2783915	0.5029970	0.3789174	0.7835510	0.4138785	0.4760366	0.7351888	0.6141662	0.7200689	0.6833523	0.4969736	0.3244953	0.4334141	0.4875557	0.3082042	0.6344634	0.7159281	0.1636323	0.5837040	0.6883797	0.7180633	0.6524987	0.0051803	0.5891478	0.2599009	0.3772012	0.2755959	0.4193192	0.6476772	0.3309356	0.2876311	0.7995377	0.4020623	0.0012543	0.6090289	0.6781093	0.4397471	0.4572550	0.6521558	0.1404673	0.6239561	0.6595656	0.4918366	0.6752225	0.1521877	0.5942775	0.2946102	0.0647763	0.2665236	0.1180616	0.3349224	0.3847333	0.3489127	0.6829261	0.9319883	0.6031923	0.4571679	0.3872384	0.7463083	0.1053049	0.6600463	0.5143520	0.3408593	0.3373329	0.3858667	0.0284888	0.1942013	0.4981203	0.0392760	0.4670406	0.7052579	0.0728228	0.0006077	0.3830191	0.0271247	0.0406433	0.2536807	0.1622308	0.3260603	0.3457169	0.3072677	0.0037545	0.0060742	0.1762509	0.5258276	0.0239043
0.5589657	0.4443795	0.4662536	0.6405203	0.7195336	0.3840327	0.0844944	0.6741642	0.3356521	0.2943605	0.6318863	0.7815624	0.4769081	0.7871796	0.4393599	0.5505197	0.4002193	0.7116426	0.4214621	0.3578907	0.6530234	0.6324872	0.7128327	0.7489369	0.5937265	0.5223383	0.6832835	0.5093111	0.1375135	0.7445139	0.6570788	0.3461203	0.7543093	0.5170831	0.6013019	0.3393495	0.0174104	0.6779962	0.3020293	0.4695605	0.4209011	0.4205933	0.6902111	0.3403844	0.4565657	0.7078515	0.3673799	0.0006321	0.6423599	0.6405413	0.4340870	0.5230831	0.6766006	0.0795488	0.5193345	0.7622964	0.2950493	0.5256319	0.1075567	0.6806963	0.4597573	0.0019382	0.2434398	0.2650173	0.2325294	0.2364967	0.1862416	0.6345465	0.5828514	0.3053493	0.4918012	0.1588751	0.5630922	0.3142943	0.5770872	0.3412902	0.2547831	0.3593906	0.2931401	0.0416570	0.1087295	0.6541050	0.1379926	0.1852560	0.6524235	0.1237044	0.0000306	0.2662377	0.0461909	0.0272306	0.1521541	0.2261140	0.2763750	0.3110811	0.2072746	0.0063009	0.0266246	0.1192074	0.4066009	0.0122678
0.0025157	0.1138892	0.4487742	0.5905013	0.5321655	0.4017925	0.1117691	0.1149251	0.0339396	0.0163004	0.7422715	0.4014040	0.3561064	0.5624364	0.3472746	0.5310197	0.3332638	0.7031010	0.4023388	0.4111913	0.5385787	0.4356282	0.7291871	0.7535040	0.3796033	0.6350109	0.2996561	0.4452006	0.0808380	0.5218208	0.5756879	0.0271182	0.8445884	0.6091766	0.5220972	0.5082839	0.0001351	0.7236898	0.3723049	0.3569386	0.2898247	0.3952835	0.6485175	0.1493001	0.3413134	0.8509681	0.4772803	0.0003870	0.7682769	0.7707537	0.2833027	0.3834206	0.5071066	0.2132059	0.4913729	0.6872730	0.5356276	0.6854652	0.4318379	0.7361496	0.2616122	0.0004807	0.3197591	0.1711874	0.3342460	0.1802158	0.2074497	0.5727339	0.7214075	0.3698846	0.3430377	0.4612405	0.6346722	0.0365511	0.6622707	0.5341026	0.3914274	0.2574809	0.2741200	0.0765557	0.2264001	0.5627869	0.0698822	0.0370430	0.4228053	0.0615800	0.0037965	0.3192810	0.2032495	0.2218639	0.5016494	0.3157469	0.6444622	0.1995619	0.2563975	0.0130966	0.0013590	0.4636082	0.6311316	0.0297053
0.3403404	0.3450850	0.2586769	0.6065478	0.6529374	0.3738517	0.0142878	0.6579492	0.3778815	0.2060436	0.6385570	0.6756725	0.5462560	0.6771390	0.3885737	0.4458765	0.3990438	0.8112166	0.2217689	0.6468314	0.6343458	0.5605168	0.6965988	0.5388806	0.6451893	0.7579629	0.6155325	0.6037839	0.0145001	0.7179645	0.7259189	0.1540542	0.6209225	0.7588398	0.6238341	0.5511420	0.0263111	0.7274981	0.1287599	0.2249209	0.3262789	0.4281604	0.8091988	0.4777195	0.5561176	0.6428314	0.1407148	0.0000400	0.6967079	0.7794888	0.3716554	0.4678812	0.6395655	0.2465242	0.4936061	0.7243531	0.4442773	0.3677278	0.1974081	0.4868225	0.3467703	0.0033303	0.2773157	0.1713049	0.2649388	0.2110884	0.3006384	0.6147730	0.7960362	0.5053967	0.4946429	0.4538024	0.6115388	0.1025293	0.6194874	0.5569430	0.3738274	0.1736667	0.3288610	0.1181456	0.3242166	0.6632874	0.1063493	0.1894993	0.6900410	0.0510696	0.0006156	0.2810224	0.0249223	0.0131168	0.0593637	0.1061272	0.2341022	0.2432757	0.2744696	0.0135065	0.0054466	0.0929082	0.2516192	0.0165620
0.1973705	0.3220426	0.0659750	0.7974775	0.6150705	0.5402041	0.0082387	0.5965511	0.4117011	0.1656509	0.7178792	0.8711637	0.3267349	0.8496070	0.2525289	0.6745464	0.3939160	0.7455767	0.4017430	0.3229387	0.6423291	0.5538294	0.6887589	0.7872535	0.6513804	0.4920523	0.5798426	0.6079097	0.0706040	0.5763581	0.6472947	0.3191354	0.6710758	0.6436407	0.5809698	0.7459545	0.0171500	0.7763188	0.2467431	0.4517923	0.1682085	0.5998701	0.7061999	0.3009890	0.4298760	0.7310973	0.4172366	0.0048733	0.7103321	0.7220275	0.3425557	0.4441674	0.6627924	0.2669230	0.7610029	0.6591318	0.1698305	0.6826535	0.0613315	0.7750870	0.1574434	0.0144775	0.3598169	0.1496870	0.2498770	0.2025953	0.1718032	0.4501028	0.5988393	0.4951894	0.5831163	0.2485220	0.4885992	0.3226364	0.6595124	0.5072628	0.4600563	0.3966581	0.2368365	0.0203172	0.0446125	0.4389513	0.0632761	0.0183873	0.7460244	0.0411848	0.0001844	0.3142384	0.0775565	0.0159066	0.1105557	0.2105000	0.1489864	0.2053757	0.1520629	0.0203460	0.0005407	0.1513834	0.2814204	0.0317191
0.5899253	0.3567850	0.2654089	0.6536252	0.5898217	0.4582669	0.3109909	0.6203201	0.4180734	0.3510703	0.5559401	0.7283561	0.6094701	0.5610897	0.3364638	0.4834482	0.3377699	0.5887694	0.5500907	0.6011105	0.9393558	0.6929126	0.7278165	0.7244473	0.6478796	0.3603298	0.3624634	0.5298814	0.1581297	0.4849656	0.7928737	0.1832835	0.6390573	0.6090065	0.6005924	0.5993506	0.0013394	0.6418433	0.3805918	0.4641701	0.4738026	0.3546242	0.7278994	0.3185946	0.1163300	0.8014762	0.4934208	0.0052639	0.7195396	0.7144742	0.5319648	0.6067553	0.6318490	0.1978598	0.5022594	0.6899223	0.4926947	0.6295499	0.1100808	0.7943698	0.3934555	0.0010629	0.2861349	0.1850024	0.2618486	0.1996637	0.2290416	0.5602849	0.4528233	0.3362266	0.4413738	0.3537390	0.5163537	0.1349861	0.7552716	0.5157028	0.4957998	0.2179457	0.3135106	0.0827990	0.3336725	0.4762095	0.0718184	0.0180599	0.9041882	0.1872184	0.0195285	0.2831808	0.0407931	0.0425332	0.1226281	0.2524082	0.3453243	0.2606582	0.3696603	0.0012344	0.0338306	0.1522445	0.3211199	0.0353130
0.2441778	0.3719147	0.0912305	0.6355368	0.7445430	0.4782570	0.0052539	0.5399828	0.3139864	0.3047419	0.7952327	0.6090298	0.3576920	0.6894109	0.3362851	0.4969371	0.3152496	0.5137273	0.4095477	0.2576787	0.6699071	0.6237188	0.6872690	0.6458702	0.7490511	0.7068475	0.5354256	0.6911558	0.0489623	0.4213325	0.7327436	0.0951445	0.6186686	0.7233034	0.6373478	0.7368917	0.0010854	0.7733370	0.2384056	0.4374456	0.5380402	0.5569386	0.7273564	0.5322156	0.3407164	0.7434358	0.3715149	0.0031755	0.6396818	0.6306622	0.4621301	0.6438311	0.5883407	0.2211654	0.7243312	0.6409891	0.4430228	0.6441362	0.2830771	0.3605679	0.4547072	0.0036331	0.4033710	0.2984959	0.5459632	0.4341117	0.2820764	0.4761095	0.4974917	0.4310815	0.1733971	0.1852177	0.4972543	0.3196682	0.6671351	0.4165405	0.5619349	0.4042273	0.5472929	0.3149333	0.4300152	0.6911814	0.1553135	0.5183758	0.5598635	0.0300060	0.0002944	0.4065440	0.1328251	0.0979540	0.3185794	0.2897240	0.2759740	0.4338179	0.1816203	0.0022128	0.0190464	0.2096138	0.5000964	0.0061282
0.4532841	0.4689180	0.4234033	0.8443579	0.7263571	0.5303702	0.1639204	0.6686987	0.4042448	0.0161796	0.0674178	0.3032652	0.0710392	0.4126215	0.3462697	0.1447684	0.3761166	0.6635422	0.7699712	0.5118480	0.6112447	0.6288202	0.6242755	0.3526994	0.5228379	0.3535492	0.4844639	0.7702847	0.4026215	0.5727727	0.1498379	0.3837943	0.6210718	0.3222120	0.7448732	0.7045564	0.0175233	0.6592348	0.5483777	0.5827600	0.3794180	0.3438192	0.8313916	0.3894316	0.0005884	0.6362001	0.6354412	0.0101340	0.1833809	0.6937100	0.5987933	0.5130451	0.5807616	0.2842876	0.0169449	0.4883079	0.5083478	0.4338660	0.2368682	0.4903704	0.4147259	0.0027180	0.5017108	0.3467325	0.2303331	0.5361758	0.3520454	0.5445721	0.6255852	0.5755771	0.3490612	0.4381469	0.6034938	0.0651474	0.5388423	0.4984485	0.4219346	0.2641933	0.3229244	0.3028339	0.4333364	0.5529189	0.1960399	0.0304475	0.6139323	0.2980469	0.0032090	0.5515612	0.1232625	0.0506894	0.2340765	0.3190472	0.4538933	0.4013302	0.3530537	0.0005475	0.0023869	0.3308778	0.6395458	0.0352218
0.6102195	0.5184781	0.3513628	0.8495345	0.6126733	0.5641996	0.2929294	0.5989202	0.4730221	0.6079002	0.5836771	0.8276292	0.5103645	0.7129191	0.5102174	0.6879097	0.2177671	0.6314655	0.2111658	0.5477666	0.5094215	0.6791995	0.6430913	0.6416060	0.5865520	0.5815291	0.4967947	0.6030270	0.0731022	0.6268342	0.6892913	0.1346732	0.6000805	0.6441585	0.5909867	0.7133192	0.0024211	0.6934366	0.1368333	0.4073556	0.4543443	0.2870775	0.7366148	0.3525097	0.2649939	0.6769955	0.3987904	0.0014624	0.5465180	0.7820790	0.4409508	0.6203914	0.6405853	0.1648085	0.7145991	0.7786734	0.6683200	0.7491891	0.0794894	0.7308552	0.3522818	0.0146122	0.3167656	0.1643779	0.3617940	0.1459598	0.1544411	0.5752868	0.5628634	0.4656930	0.1560532	0.1863966	0.5272097	0.3593806	0.7750405	0.4677656	0.3326771	0.3492964	0.3856724	0.0445853	0.3978254	0.5470821	0.0772820	0.0237842	0.6947836	0.1136433	0.0001261	0.4107329	0.0369202	0.0259509	0.0954944	0.2423531	0.3586204	0.1827452	0.2486748	0.0277536	0.0044221	0.1921096	0.4595191	0.0319122
0.6111162	0.5527765	0.7067142	0.5606069	0.6439614	0.4583636	0.1522822	0.6571375	0.5660991	0.3344194	0.8298189	0.7435933	0.5259053	0.6031950	0.3812117	0.5710159	0.4156776	0.7884763	0.3022383	0.4972470	0.6981715	0.6400886	0.7926138	0.7308890	0.6011305	0.7793271	0.4975835	0.7152937	0.1857979	0.6404246	0.6882160	0.3344208	0.6977201	0.6184814	0.5468415	0.7042039	0.0007936	0.7410055	0.3071696	0.3557687	0.3791571	0.3031418	0.7235677	0.3425306	0.4748577	0.7013891	0.3054749	0.0013321	0.7032343	0.7116569	0.4412657	0.4094565	0.5617622	0.1745356	0.6179415	0.6615941	0.2602918	0.6092164	0.2890936	0.6174380	0.4446507	0.0204528	0.3559308	0.2582595	0.3195883	0.2674273	0.2192859	0.3277531	0.4114761	0.3576793	0.4000741	0.2184407	0.2912788	0.3655931	0.6172144	0.3542912	0.3061090	0.4674685	0.4184999	0.0448438	0.3929255	0.6214797	0.1145583	0.1306755	0.7500807	0.0004555	0.0015899	0.2175654	0.0231937	0.0350716	0.0714780	0.1855722	0.3585359	0.2510137	0.2385053	0.0144684	0.0043332	0.1314395	0.3072406	0.0053654
