G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2878909	1.0055600	0.9815555	0.4916292	0.8318784	0.9418952	1.0323979	0.2772453	0.6234435	0.7793100	0.4620654	0.9300895	0.9609290	1.0852315	0.8457337	0.4581848	0.0304531	1.0619452	0.6773536	1.0520304	1.0139031	0.9525525	1.0163862	0.0975725	0.0408788	1.0711046	0.0077710	0.4635235	0.4598287	0.5203984	0.3356695	0.4380686	0.0912972	0.5704509	0.9452564	0.6223468	0.3847712	0.0686600	0.5547119	0.5033528	0.1089810	0.5512908	1.0211441	1.0093640	0.8858976	0.7305074	0.7235327	0.9944998	0.9935338	0.4218559	0.8311975	0.9805571	0.5163810	0.9315677	0.8848312	0.7549731	0.5215388	0.8458671	1.0432057	0.6277748	0.0052869	0.0137117	0.5589274	0.9868188	0.0737044	0.9676568	0.5486827	0.2040858	0.9973623	0.2558211	0.1575905	0.0075825	0.0525271	1.0939851	1.0509305	1.0310631	0.9221385	0.9721365	0.2905818	0.9525356	0.5809144	0.3181833	0.6422003	1.0825886	0.0139849	0.0269087	0.7937490	0.0561765	0.0000000	0.9258390	0.0143661	0.2402308	0.0207265	0.9769731	1.0310392	0.0452999	1.0853805	1.0211370	0.0393825	0.0764302
0.3285333	0.9849023	1.0100617	0.5575871	0.8031723	0.9657992	0.9813310	0.1812657	0.6421596	0.8138310	0.4739406	0.9733076	0.9466677	0.9996913	0.9877704	0.4640624	0.0399132	0.9312737	0.5724961	0.9679847	1.0601053	0.9921667	1.0148460	0.0741411	0.0604011	0.9666550	0.0087343	0.4614534	0.5693271	0.5386560	0.3369956	0.4311091	0.1261391	0.5426578	1.0686170	0.6878400	0.4512023	0.0494040	0.5381390	0.5029974	0.0857903	0.5724318	0.9426699	1.0261190	0.9029347	0.7065885	0.6566672	0.9706075	1.0467054	0.4087673	0.9056113	0.9182397	0.4888399	0.9636345	1.0296915	0.7847890	0.5930492	0.9071639	1.0453477	0.5469431	0.0068724	0.0228624	0.6349029	0.9845517	0.0942141	1.0639986	0.5723231	0.1862409	1.0495777	0.2280311	0.1843867	0.0126092	0.0432703	0.8514097	0.9207315	0.9964258	0.9674380	1.0395708	0.3271664	1.0004042	0.4819006	0.4104898	0.6302295	1.0168735	0.0063232	0.0353651	0.8312168	0.0470292	0.1185602	0.0000000	0.0136761	0.2802935	0.0407210	1.0037487	0.9553721	0.0773606	0.9662735	0.9716639	0.0252741	0.0764536
0.2870162	1.0768831	0.9912613	0.5227230	0.8095414	0.9570731	0.9824520	0.2089378	0.6007902	0.7746302	0.4101826	0.9370115	0.8899321	1.0112138	0.9249591	0.4011150	0.0276590	1.0230258	0.5392248	0.9663129	0.9345804	1.0560097	1.0224131	0.0662334	0.0763081	1.0079886	0.0038300	0.4535048	0.4816069	0.4129437	0.3043929	0.4151457	0.0978116	0.6320581	1.0149393	0.7189579	0.4439672	0.0517655	0.4909733	0.4478666	0.0929055	0.5731505	1.0083287	0.9908352	0.9710258	0.6952948	0.7176908	1.0115659	0.8523300	0.5115593	0.9287412	0.9332347	0.6340129	0.9485176	1.0185506	0.7743368	0.4955534	0.9185450	0.9056365	0.5902893	0.0034451	0.0140336	0.5867250	1.1096563	0.0934613	1.0251226	0.4780631	0.1461143	0.9861214	0.2390064	0.1895016	0.0075842	0.0493475	1.0103676	1.0950860	0.9747231	0.9278296	1.0764848	0.3027458	1.0282893	0.5800126	0.3897101	0.6815010	0.9499984	0.0068112	0.0478705	0.7347385	0.0330529	0.1484617	1.0313037	0.0000000	0.1948242	0.0264519	0.9742645	0.9996853	0.0432718	1.0081227	0.9190461	0.0132061	0.0611531
0.2995175	1.0296091	1.0301727	0.6337461	0.8203006	0.8902082	1.0055274	0.2293510	0.6116865	0.8366147	0.5012529	0.8778661	0.9715976	0.9818273	0.9542552	0.5746303	0.0283075	0.9018124	0.6469090	1.0529472	1.0311099	0.9421434	0.9626656	0.1169852	0.0684654	0.9823264	0.0056166	0.5054967	0.5145703	0.6044992	0.3377470	0.3975168	0.1020047	0.5579502	0.9868854	0.5008849	0.4662360	0.0556236	0.5145534	0.5450319	0.0656635	0.4458493	1.0254888	0.9261733	0.8947057	0.6550350	0.5764877	0.9913498	0.9755283	0.3492025	0.9060403	0.9154756	0.4921861	0.9481060	0.9786142	0.8331432	0.5436695	0.9570848	0.9579411	0.6111331	0.0047465	0.0180303	0.5581636	1.0846116	0.0619119	0.9883236	0.6052172	0.2260554	1.0316304	0.2889377	0.1743409	0.0096565	0.0639790	1.0833233	0.9964722	1.0020804	0.9189614	1.0329313	0.3099761	1.1301068	0.4809887	0.4507641	0.5846842	1.0160934	0.0017316	0.0477320	0.8289967	0.0354579	0.1133423	0.9573081	0.0100814	0.0000000	0.0281632	1.0648154	0.9391583	0.0667706	0.9917410	0.9851964	0.0469233	0.0835077
0.3133711	1.0678438	1.0681464	0.6781902	0.7313821	0.8534908	1.0132947	0.2194709	0.5594141	0.7740421	0.4058505	0.9248557	0.9788742	1.0311817	0.9890279	0.4539703	0.0461812	0.9040264	0.6136459	1.0523387	1.0774673	1.1061183	0.9862136	0.1200927	0.0679423	1.0912620	0.0109133	0.5259323	0.5149941	0.6319603	0.3885364	0.4736164	0.1193740	0.5575723	1.0178264	0.5422062	0.4493803	0.0604918	0.5262152	0.4893911	0.0870753	0.5598169	0.9424233	0.9517913	0.8451880	0.6896607	0.7547688	1.0587190	1.0573551	0.4392748	0.9147753	1.0238760	0.5882251	0.9274191	1.0349458	0.8082428	0.5859409	0.9149920	1.0556026	0.6487273	0.0053547	0.0195480	0.4893549	1.0373293	0.0667423	1.0164925	0.5752711	0.2290557	0.9949948	0.2001967	0.1798100	0.0080401	0.0589826	1.0882649	1.0136017	0.9836017	0.9702172	1.0429867	0.2900240	0.9839449	0.5927843	0.3660946	0.6433386	1.0974706	0.0128171	0.0377606	0.7839007	0.0509441	0.1100541	0.9739536	0.0200769	0.1797020	0.0000000	1.0055689	0.8673948	0.0679533	1.0443140	1.0151475	0.0462070	0.0799860
0.3132312	1.1519247	0.9921326	0.5879028	0.8270078	0.9569965	1.0097597	0.2275952	0.6651793	0.8823801	0.4705073	0.9108293	1.0016232	1.0465698	0.8782227	0.4233302	0.0366726	1.0246471	0.5643603	1.0840329	0.9663381	0.9783617	1.0278988	0.1171043	0.0664063	0.9408531	0.0151664	0.5432485	0.5302321	0.5485507	0.3713521	0.3816507	0.1262183	0.6588201	0.9880524	0.5799543	0.4735599	0.0620703	0.5063107	0.4872804	0.0935854	0.4634785	0.8970340	1.0099613	0.8110789	0.6339356	0.5304123	0.9081177	1.0582737	0.3757152	0.7385621	1.0159067	0.4780821	0.9324945	0.9333610	0.7588415	0.6167573	0.8441788	1.0622925	0.5286518	0.0034791	0.0158831	0.6063335	0.9553062	0.0901623	0.9842694	0.5152946	0.1967494	1.0759842	0.2170180	0.1726546	0.0036475	0.0732281	1.0425629	1.0159760	0.9286498	0.7681164	1.0088979	0.3164703	0.9671735	0.5705203	0.3807203	0.6462107	0.9728757	0.0213341	0.0409094	0.7202119	0.0376945	0.0965925	0.9333519	0.0193695	0.2818313	0.0321428	0.0000000	0.9893713	0.0437879	0.9949661	0.9064374	0.0364959	0.0702878
0.3216414	0.9961895	1.0577428	0.5657427	0.8235029	0.9492762	1.0568553	0.2019062	0.6476824	0.8110877	0.4351182	0.8899136	0.8836694	0.9832791	0.8895435	0.4428226	0.0255439	1.0672224	0.6301004	1.0066451	1.0911080	0.9437603	0.9350883	0.1028783	0.0838627	0.9880474	0.0133739	0.6136109	0.6374631	0.6128011	0.3415958	0.4508335	0.1083294	0.6217869	1.0412546	0.5123727	0.3731450	0.0605815	0.6076385	0.4799640	0.0812266	0.5537163	0.9097611	0.9820162	0.9607780	0.6597748	0.5855352	0.9065634	1.0684955	0.4674659	0.9033609	0.9664641	0.6120257	0.8616054	1.1331859	0.8016771	0.5170438	0.9466906	1.0191208	0.5940212	0.0072246	0.0129457	0.5846684	1.0313348	0.0904568	1.0618094	0.4782854	0.2549167	0.9601708	0.1987191	0.2293748	0.0118182	0.0497987	1.0655455	1.0423809	0.9794922	0.9025682	1.0467150	0.2886365	1.0222911	0.5026967	0.4682889	0.6161480	1.0370107	0.0072050	0.0531745	0.8833585	0.0587361	0.0901776	0.9832859	0.0085259	0.2706778	0.0294903	0.9969803	0.0000000	0.0779636	1.0846761	0.9489932	0.0231740	0.0744838
0.3108470	1.0280199	1.0673316	0.5532293	0.8570675	0.9487297	1.0524262	0.2152829	0.5564928	0.8239016	0.3796381	0.9250725	0.9493323	1.0524451	0.9328840	0.3767755	0.0432568	1.0204743	0.6637070	0.9748664	0.9715632	0.9666740	0.9828469	0.1037235	0.0635950	0.9757749	0.0030374	0.4904343	0.5483778	0.5328760	0.3448205	0.4467657	0.1233124	0.6665738	1.0290321	0.5534500	0.4363250	0.0616832	0.4962528	0.4875551	0.0901968	0.4980280	0.8940768	1.1078462	0.8516321	0.6803316	0.6137296	1.0149671	0.9715541	0.3902319	0.8964453	0.8987943	0.5197936	0.8519794	1.1068485	0.7073221	0.5558433	0.8993845	0.9884278	0.5163712	0.0140717	0.0176608	0.5391691	0.9813395	0.0626217	1.0999532	0.6345204	0.2160605	1.0613888	0.2278646	0.1838005	0.0054621	0.0496414	1.0736140	1.0445961	0.9847797	0.9328973	0.9921412	0.3071450	1.0537152	0.6013823	0.3718364	0.6496910	0.9691624	0.0031768	0.0553868	0.8472579	0.0354737	0.0918868	0.9510263	0.0132923	0.2395398	0.0254101	1.1242596	1.0210645	0.0000000	0.9885931	0.9301114	0.0327648	0.0681094
0.3301973	1.0099060	0.9850968	0.7049808	0.7257684	0.8831306	1.0180575	0.2095013	0.6060598	0.8868257	0.4696274	0.8806278	0.9181712	1.0054827	0.9118559	0.5287412	0.0503241	1.0226638	0.6028917	1.0011277	1.0100593	0.9785489	0.9911780	0.1174125	0.0732995	1.0430677	0.0045928	0.5144160	0.5324899	0.5091508	0.3673593	0.4060920	0.0810224	0.6466248	0.9822678	0.6155841	0.4389919	0.0747647	0.4510025	0.4942233	0.0543013	0.4469692	1.0233208	0.9517442	0.8267989	0.6717113	0.5544075	0.9810895	0.9904032	0.3820843	0.8709106	0.9636311	0.6131475	0.8829990	1.0585508	0.7983256	0.4759630	0.8270112	1.0314721	0.5864353	0.0022826	0.0163373	0.5638046	0.9860509	0.0856434	1.0142173	0.5407781	0.2240559	1.0143702	0.2296835	0.1741301	0.0078446	0.0470246	0.9477959	1.0420709	0.9765615	0.9621603	0.9810170	0.3298569	0.9896977	0.5978761	0.4576349	0.5714179	0.9760167	0.0075878	0.0435955	0.7800793	0.0513782	0.0875226	0.8668467	0.0159918	0.2482694	0.0379467	0.9905427	0.9706110	0.0824678	0.0000000	0.9698370	0.0527792	0.0752584
0.3022296	0.9814603	0.9203898	0.5757040	0.8152628	0.9627929	0.9533660	0.1817024	0.7050899	0.8968970	0.4304968	0.8387995	0.9471317	1.0021242	0.9664008	0.5238358	0.0179911	1.0439254	0.6142684	0.9644274	0.9757307	1.0364836	0.9367435	0.1277910	0.0693423	0.9393743	0.0052830	0.5042581	0.4682805	0.6118765	0.3605080	0.4313192	0.1186322	0.5881902	0.9810079	0.6907542	0.4517592	0.0369332	0.5055161	0.4747622	0.0878229	0.5335997	0.9635881	0.9547193	0.9452348	0.6871918	0.5943292	0.9302424	1.0046628	0.4334613	0.9249317	0.9506751	0.6546625	0.9029638	1.0663303	0.7419704	0.5018542	0.8843981	1.1737126	0.6906542	0.0081576	0.0146250	0.5641393	1.1000849	0.1020351	0.9351137	0.5336834	0.1900139	1.0224319	0.1924631	0.1768950	0.0135549	0.0361732	1.0232291	0.9506327	1.0172319	0.9398874	1.0188668	0.3100199	0.9693307	0.5819985	0.3733404	0.6750147	1.0678960	0.0080105	0.0509088	0.8756767	0.0540348	0.1373424	1.0328878	0.0103922	0.2306312	0.0363633	1.0007346	1.0137717	0.0839706	0.9949461	0.0000000	0.0175352	0.0714180
0.3585120	1.0506264	1.0670720	0.6107779	0.7693401	1.0124171	0.8986645	0.2197449	0.5798006	0.8347778	0.4813933	0.9217173	0.9225929	1.0329535	0.9272818	0.3272226	0.0444585	1.0476918	0.5345126	1.0228626	1.0488242	1.0580407	0.9380830	0.1303209	0.1037530	1.0535877	0.0020778	0.5259280	0.5273437	0.6044313	0.4010485	0.3971989	0.1337147	0.6202314	1.0078298	0.6149885	0.4898134	0.0403969	0.5012829	0.5497325	0.0892528	0.5257473	0.9791542	1.0510693	0.8739057	0.6783850	0.6938871	0.9211261	0.9161198	0.4678751	0.9241589	0.9733418	0.5844823	0.8754760	1.0869959	0.8860967	0.5638251	1.0136239	0.9607997	0.5740563	0.0014929	0.0198421	0.5431958	0.9860606	0.0621133	1.0164321	0.6106577	0.2774891	1.0514105	0.2248135	0.1540361	0.0083191	0.0479130	0.9968710	0.9809321	1.0533895	0.9393629	0.9710282	0.2867792	1.0703407	0.5379348	0.4078455	0.5675260	0.9703074	0.0064632	0.0443459	0.7938623	0.0384127	0.1225230	0.8701302	0.0081448	0.2077909	0.0283667	1.0002307	1.0368837	0.0711104	0.9821331	1.0107568	0.0000000	0.0739468
0.3297367	1.0363968	1.0198119	0.6613011	0.7848076	0.8913268	1.1035532	0.2070864	0.5539599	0.8978759	0.4321104	0.9185064	0.9683391	1.0341098	0.9198377	0.2690883	0.0495639	1.0503434	0.5825841	1.0237602	0.9978696	0.9425241	1.0816625	0.0785473	0.0786159	0.9918943	0.0103352	0.5018305	0.5056138	0.5990858	0.3508392	0.4385983	0.0838610	0.5586213	0.9926520	0.6352988	0.3494537	0.0534196	0.4844609	0.5478164	0.0962698	0.4698957	1.0633125	0.9674562	0.8854485	0.6723337	0.6457688	0.9642439	0.9475343	0.3640331	0.8933348	0.9768836	0.5426699	0.9020329	0.9413647	0.7432492	0.5292139	0.9827298	1.0522207	0.6336388	0.0018048	0.0258285	0.5546677	1.0816384	0.0924764	0.9619768	0.5337002	0.2718396	0.9281358	0.2573700	0.1750728	0.0086364	0.0592312	1.0061874	0.9882905	1.0435992	0.9769538	1.0166438	0.2761043	1.0357049	0.5957919	0.3927845	0.5985762	1.0156968	0.0126458	0.0285922	0.7280025	0.0497674	0.1315281	0.8708323	0.0172295	0.1979806	0.0376194	1.0724194	1.0338312	0.0594475	0.9272743	1.0586116	0.0298813	0.0000000
