G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7303435	0.4796787	0.1900287	0.3374095	0.5746445	0.3402770	0.5476189	0.6921542	0.1248691	0.5355098	0.3988502	0.2966135	0.0002608	0.3726153	0.4973352	0.3840969	0.4267728	0.2356184	0.6049874	0.3412376	0.5969760	0.4739851	0.1752554	0.3887354	0.6601415	0.1019390	0.6436908	0.6826604	0.3823130	0.4181126	0.6098498	0.7903937	0.4505018	0.5623783	0.5614083	0.3606081	0.5667891	0.5924071	0.5418431	0.3843529	0.1514087	0.7926496	0.3434471	0.5005007	0.4638648	0.7014662	0.7319963	0.1752808	0.4283820	0.5001403	0.7317732	0.3860031	0.4204297	0.6632085	0.5900532	0.4555723	0.6187620	0.4925789	0.6028212	0.4076984	0.5047939	0.5697114	0.0530777	0.1996707	0.4243047	0.0069626	0.6101542	0.5447136	0.1980632	0.3774338	0.2579738	0.6828213	0.3363616	0.1931695	0.2272172	0.2279217	0.4548760	0.0537472	0.2746716	0.6857171	0.2388957	0.1260864	0.4485685	0.6547967	0.3437439	0.0269932	0.6104626	0.2004415	0.0000000	0.0888620	0.1077357	0.2231530	0.5449580	0.5128898	0.1074983	0.6408063	0.6456755	0.2253373	0.6598958	0.3380663
0.5748511	0.6534588	0.1469683	0.3591191	0.5080696	0.2793460	0.5197231	0.5892005	0.1343368	0.7836415	0.3550471	0.3234664	0.0125034	0.4282510	0.5644237	0.4509301	0.4328059	0.2400827	0.6477116	0.2977230	0.7251090	0.4812911	0.1375500	0.4709870	0.6419122	0.1069379	0.4777193	0.6108029	0.4333758	0.5336650	0.6124213	0.5429626	0.4507079	0.6505900	0.4579694	0.3248440	0.5706352	0.5857038	0.6724352	0.4359911	0.1882750	0.6653171	0.2806367	0.5451477	0.4788127	0.7105606	0.7150161	0.2586290	0.4197260	0.5892129	0.5626009	0.3928807	0.4395261	0.6575115	0.6592654	0.3566101	0.6381644	0.4640127	0.4498961	0.4779631	0.3584024	0.7054503	0.0442579	0.1254416	0.4308665	0.0193155	0.6490352	0.5072131	0.2728864	0.2670432	0.2546627	0.6821682	0.4003697	0.1592232	0.1319823	0.1178782	0.5238895	0.0326229	0.3345565	0.7398791	0.3057725	0.1857122	0.4201208	0.6616671	0.3461472	0.0270968	0.5713594	0.2595740	0.4149828	0.0000000	0.1462695	0.1573650	0.7845193	0.5307057	0.0472062	0.6464876	0.5678184	0.2170387	0.6239905	0.2631245
0.5866591	0.6753756	0.2022031	0.2619866	0.6386889	0.2958081	0.6118438	0.6364252	0.1461474	0.6071881	0.4120100	0.2416471	0.0025642	0.3794799	0.5283773	0.3270550	0.3291407	0.2854220	0.7268152	0.3500582	0.5108308	0.4855539	0.2507509	0.4364731	0.6851208	0.1013505	0.6165539	0.6784536	0.4326816	0.5143868	0.6205737	0.7343864	0.3665416	0.7096793	0.5939194	0.3290306	0.5146490	0.5384115	0.5704892	0.3568457	0.1450327	0.5892615	0.3790632	0.4104539	0.5416665	0.6846928	0.6540306	0.1912071	0.3617459	0.5813000	0.6550885	0.3064252	0.3708364	0.6469981	0.6409447	0.4542519	0.6397061	0.4771471	0.5464311	0.4576846	0.3283820	0.5370981	0.0189344	0.1548404	0.3547762	0.0120303	0.6295186	0.5475959	0.2460124	0.2980603	0.2389442	0.6561447	0.4778302	0.1815380	0.2547287	0.1765290	0.4128714	0.0398387	0.3101541	0.6247701	0.3163448	0.1906458	0.4398925	0.7688001	0.4127890	0.0295598	0.5538384	0.3919576	0.4054665	0.0686371	0.0015890	0.2501441	0.6131000	0.5155563	0.1414289	0.5502991	0.6495332	0.2239216	0.6483286	0.3082365
0.6699875	0.4566648	0.1601653	0.3330065	0.6153787	0.2914456	0.5381121	0.5155021	0.1591407	0.6989136	0.4530588	0.2911541	0.0027355	0.4740465	0.4875011	0.4774340	0.3858403	0.2164724	0.6691210	0.3296100	0.6121912	0.4809460	0.2008498	0.3834758	0.7031610	0.1380817	0.5729057	0.8092888	0.3699556	0.4252474	0.6839271	0.5368307	0.5256849	0.5052592	0.4699798	0.4424483	0.3636545	0.5920271	0.7634398	0.2914796	0.1526038	0.6420427	0.2818982	0.4554357	0.4779837	0.6478621	0.7031655	0.1543020	0.3210932	0.6437308	0.6265046	0.3438752	0.4903585	0.6325342	0.6945831	0.3671310	0.5853589	0.5441113	0.5340162	0.4166499	0.3377241	0.6112126	0.0194884	0.1488069	0.5038418	0.0061731	0.5702384	0.5017359	0.1765538	0.4105075	0.3305850	0.6392428	0.3701420	0.1757737	0.1229380	0.2306459	0.4877049	0.0217769	0.3538314	0.5934202	0.3483812	0.1795512	0.4179991	0.7734355	0.3375500	0.0420198	0.5887040	0.2779833	0.3525959	0.0691744	0.0977517	0.0000000	0.6061577	0.6206736	0.0251386	0.7125805	0.5224756	0.2380104	0.8208633	0.3215147
0.6675022	0.5214784	0.1567037	0.3019501	0.5661832	0.3028202	0.4849184	0.6920163	0.1767530	0.6189680	0.3601605	0.2354049	0.0077592	0.3830611	0.5369205	0.3773524	0.3702597	0.1958940	0.5992646	0.4113767	0.6267618	0.5254651	0.1486614	0.3496340	0.6534480	0.0814771	0.4881123	0.5322340	0.3383661	0.5139699	0.6744047	0.5790089	0.6140031	0.6017978	0.5047337	0.2545139	0.4105727	0.6565749	0.5980117	0.4570389	0.1325899	0.6553869	0.3210245	0.4315362	0.5741573	0.8680405	0.6512474	0.1846397	0.2206985	0.6393599	0.6533731	0.3835098	0.4312057	0.7217678	0.6251096	0.4178346	0.5831068	0.4945424	0.5853214	0.5485985	0.2743140	0.5493166	0.0172042	0.1309464	0.4289639	0.0133132	0.5902011	0.4505980	0.1495934	0.3465737	0.2711914	0.7765323	0.3639881	0.2238034	0.1829675	0.1835488	0.4681049	0.0511068	0.3903785	0.8078455	0.2976183	0.1428198	0.3841509	0.6299821	0.2548867	0.0379977	0.6363616	0.3824180	0.4755428	0.1174397	0.1589964	0.2492692	0.0000000	0.4573350	0.0844656	0.5872585	0.6091761	0.1828040	0.7636544	0.3632044
0.6138145	0.5030340	0.1568333	0.3868549	0.6386355	0.2285652	0.6008539	0.7996014	0.1108511	0.5913938	0.3873676	0.2603275	0.0065537	0.5750872	0.5134537	0.4604446	0.3676202	0.1769149	0.6469383	0.4164023	0.5034891	0.4364256	0.1741486	0.3284996	0.6725385	0.0834537	0.6407122	0.6487379	0.4297947	0.5813323	0.6328558	0.6659986	0.5028585	0.5194830	0.3996523	0.4153493	0.4575965	0.6153456	0.6140319	0.3610815	0.1484721	0.6626422	0.2229989	0.4068354	0.4961263	0.7303866	0.6016610	0.1593128	0.3717654	0.5209211	0.7365278	0.4317524	0.4660121	0.6148289	0.6162092	0.4292330	0.6254357	0.5092593	0.3632798	0.4147749	0.3107811	0.6039060	0.0330093	0.2468008	0.3274678	0.0159774	0.4895264	0.6138990	0.2111632	0.4043185	0.3159882	0.6750803	0.3336056	0.2658314	0.0933096	0.2145150	0.3539070	0.0806664	0.3255999	0.6129865	0.2148466	0.2521415	0.3534912	0.6385693	0.3066126	0.0571341	0.6689316	0.4451399	0.4496288	0.1212890	0.1501698	0.2426199	0.5714255	0.0000000	0.0466319	0.6340406	0.6407965	0.2045777	0.6197460	0.2725334
0.6976907	0.5147003	0.1818530	0.3417146	0.7621216	0.2641909	0.6526567	0.6563931	0.0975536	0.7114677	0.5127222	0.3034566	0.0002602	0.4651579	0.5402626	0.3801538	0.4242805	0.2375147	0.6053059	0.3377043	0.6895712	0.4588166	0.2384637	0.4507691	0.5778580	0.1110654	0.6836545	0.8612979	0.4903190	0.4941975	0.6899632	0.6713263	0.4357713	0.5551152	0.5117258	0.3494655	0.5243977	0.7466517	0.6322767	0.3621108	0.1400376	0.6011464	0.2072230	0.4779962	0.5267537	0.8107869	0.6958843	0.1380609	0.3781563	0.4816943	0.7149255	0.4469655	0.3712722	0.6194985	0.7048119	0.3928436	0.6747449	0.5452242	0.3760009	0.4869768	0.4184387	0.7212815	0.0379795	0.1343784	0.4190325	0.0112299	0.4899666	0.5118949	0.1897995	0.4096930	0.3458564	0.6757801	0.3793535	0.2660532	0.0960053	0.1711333	0.4852868	0.0390291	0.3070774	0.6617227	0.2055053	0.1716740	0.3871848	0.6515846	0.4336896	0.0883567	0.5404504	0.2903543	0.4665967	0.1153795	0.1034356	0.1442515	0.6715960	0.6594719	0.0000000	0.6114300	0.5749121	0.2317024	0.7066110	0.2858794
0.5362338	0.4730323	0.2058178	0.2863165	0.5598618	0.2577109	0.5390817	0.6279117	0.1120920	0.4793718	0.3997864	0.2969609	0.0055553	0.4095301	0.8158891	0.3262578	0.4100670	0.2578008	0.7791437	0.2663150	0.5877948	0.5393729	0.2180832	0.3200626	0.5604087	0.1035864	0.5757851	0.6561606	0.3178613	0.5270368	0.6306786	0.7156959	0.6880136	0.5560240	0.4778498	0.3842256	0.5724211	0.7796592	0.6064396	0.3803593	0.1396453	0.7054070	0.3017945	0.5812382	0.6186271	0.6226724	0.7349155	0.2082970	0.3492431	0.7557076	0.6553019	0.4373307	0.4617050	0.6098579	0.7327458	0.3161412	0.7183779	0.4615358	0.4014078	0.4736907	0.3777749	0.6032940	0.0222290	0.1110703	0.4110048	0.0283220	0.6245303	0.5138637	0.1952445	0.3265092	0.2687489	0.6237959	0.5418413	0.2050703	0.1736422	0.1538856	0.3796516	0.0254271	0.3121618	0.8378288	0.3207273	0.1778732	0.4547532	0.5871416	0.3395997	0.0380499	0.4944106	0.3601786	0.3947476	0.0928242	0.1149658	0.1966995	0.6264155	0.5676981	0.0509906	0.0000000	0.5489531	0.2116126	0.7129254	0.3204944
0.7367199	0.4765197	0.2160233	0.3418728	0.7536592	0.3229721	0.5103924	0.6767026	0.1603370	0.5803168	0.3797431	0.2780679	0.0087430	0.4908154	0.4995684	0.3748318	0.3802914	0.2261858	0.5441468	0.3755999	0.5376339	0.5514812	0.2142247	0.4056840	0.6343798	0.1299622	0.5249400	0.6758104	0.5316487	0.4583817	0.5470514	0.5878951	0.5830800	0.5240123	0.4536502	0.3452766	0.3996419	0.6164430	0.6906100	0.4204267	0.1710260	0.6125310	0.3100275	0.4709719	0.6455928	0.7177726	0.7203832	0.2345642	0.3225302	0.6209589	0.7388917	0.3900258	0.4588263	0.5529443	0.6721357	0.5127270	0.6704177	0.4837290	0.5221765	0.4830481	0.4220617	0.6622004	0.0289089	0.1779272	0.4081878	0.0116724	0.6265211	0.4632239	0.1715224	0.4171622	0.2774227	0.6326665	0.4255428	0.2676150	0.1969190	0.1885508	0.4724386	0.0771197	0.2926431	0.6084401	0.2498384	0.1900226	0.3310539	0.6026837	0.3846179	0.0624067	0.5370500	0.2868276	0.4265760	0.1064176	0.0875448	0.4248915	0.6588971	0.7757359	0.0384056	0.7694421	0.0000000	0.3524832	0.7862533	0.4073970
0.6195891	0.3763138	0.1523811	0.3293006	0.6734888	0.2459945	0.5570673	0.6334454	0.1497478	0.5883085	0.3913782	0.1923061	0.0061101	0.4683925	0.5057875	0.6269067	0.3488006	0.2025132	0.5727839	0.3580145	0.5685785	0.3588510	0.1206625	0.3228239	0.6400295	0.2093158	0.5612484	0.6633152	0.4871998	0.5338154	0.7478112	0.8177091	0.4203984	0.4557887	0.5098401	0.2478792	0.4057305	0.6547178	0.6859003	0.4154310	0.1603243	0.7027722	0.3265553	0.4755791	0.4297575	0.5591616	0.6756008	0.1400892	0.3573827	0.5716015	0.6502235	0.4043421	0.5151881	0.6230213	0.6807142	0.4083661	0.6790567	0.4296154	0.5566757	0.3572905	0.3314880	0.5721676	0.0345316	0.2525379	0.4531386	0.0175596	0.6231679	0.5451393	0.1251534	0.2841768	0.2228860	0.7632624	0.3668581	0.2524181	0.1370706	0.1720324	0.4881516	0.0872903	0.1985732	0.6630374	0.3427362	0.2388194	0.3941563	0.5077959	0.3356022	0.0170156	0.6267352	0.2815499	0.4922471	0.0601952	0.1658890	0.2113584	0.5194786	0.5198622	0.0306401	0.5637330	0.4244546	0.0000000	0.6711288	0.2851178
0.7452057	0.5380332	0.2132676	0.2615365	0.6736139	0.3392031	0.4957820	0.6317887	0.1243397	0.6801751	0.3871988	0.3424233	0.0008017	0.4750051	0.4599615	0.4064035	0.3804543	0.2242072	0.9517252	0.3100754	0.6603993	0.4878952	0.1214516	0.3269180	0.7103521	0.1428168	0.5837517	0.6035481	0.5341615	0.4875005	0.6775594	0.6526688	0.5565704	0.5828893	0.5240999	0.3857454	0.4808243	0.5622685	0.6028153	0.5205660	0.1448374	0.6553719	0.4473712	0.4819859	0.4659483	0.7172576	0.5887423	0.2504933	0.4145089	0.5715936	0.6438679	0.2736272	0.3913541	0.5789772	0.5442985	0.3837459	0.6062045	0.4797373	0.3930092	0.4634198	0.4363159	0.6892804	0.0189764	0.2131356	0.3531964	0.0040040	0.5470736	0.4939484	0.2000172	0.3122504	0.1572574	0.5838652	0.4575624	0.1744770	0.1923007	0.1667781	0.4531055	0.0410749	0.2909638	0.6335444	0.2849955	0.1048417	0.2784678	0.6873593	0.2870420	0.0348345	0.4098955	0.2795228	0.3902884	0.1328007	0.1080422	0.1404114	0.5972242	0.5300794	0.0897602	0.6565717	0.5242385	0.3031771	0.0000000	0.2974030
0.6687476	0.3203628	0.1673834	0.3750925	0.6794154	0.3461030	0.5122746	0.5615582	0.1327413	0.5914910	0.3226154	0.2659143	0.0119222	0.4553749	0.4513062	0.4375335	0.4013642	0.2070695	0.6227321	0.3133118	0.5807142	0.4812390	0.1564445	0.3877014	0.7817984	0.1705246	0.5184155	0.6598378	0.4389143	0.5409121	0.6210744	0.5840283	0.4716896	0.5662810	0.4289920	0.3165998	0.3998708	0.5315647	0.6833320	0.3072102	0.1141267	0.6682129	0.2186209	0.4420207	0.5246903	0.6729719	0.6558265	0.1521826	0.3884069	0.6418459	0.6743192	0.3441048	0.4324724	0.7393180	0.7512070	0.4222079	0.6284383	0.4526007	0.4268839	0.3512416	0.3393593	0.4415903	0.0325352	0.2529321	0.3635480	0.0096353	0.4489333	0.5390946	0.2633241	0.4001573	0.2914174	0.5980953	0.4031216	0.1923637	0.0649771	0.1757893	0.3262350	0.0387143	0.3892546	0.5513012	0.1870159	0.2332907	0.4220655	0.7243907	0.3414784	0.0873420	0.6534441	0.2594735	0.3635134	0.0574612	0.1355405	0.2473051	0.5357623	0.5074070	0.0373328	0.6320536	0.5774637	0.1788034	0.6283297	0.0000000
