G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0014938	0.7233085	0.3682181	0.1155150	0.3501679	0.0690342	0.3742336	0.0525581	0.3049247	0.2102042	0.0548370	0.1511108	0.0403205	0.4298889	0.1225574	0.4222786	0.0630526	0.0193227	0.2248970	0.3742717	0.0595522	0.1758933	0.1027475	0.3449648	0.0907754	0.0307536	0.2079407	0.0421826	0.1019806	0.2313766	0.4756159	0.0235571	0.0004181	0.0915316	0.0587290	0.0231741	0.1363430	0.1835105	0.0755258	0.0811350	0.5647788	0.0433899	0.0407108	0.7167761	0.5336417	0.1081220	0.2068576	0.7648525	0.6214108	0.4131974	0.0109423	0.4537634	0.5928699	0.7003354	0.6926962	0.3324259	0.5989806	0.5475194	0.3231826	0.0823939	0.3386281	0.2780825	0.6488661	0.0471229	0.0458480	0.0652735	0.2617910	0.3559335	0.5893890	0.0714327	0.0843963	0.2198729	0.2664069	0.1698219	0.5081573	0.3818006	0.7008535	0.5964174	0.7463034	0.3879091	0.0269036	0.5279284	0.3418355	0.6906029	0.6999426	0.0380639	0.5735471	0.3079250	0.0000000	0.0075510	0.7648908	0.2993191	0.5188142	0.5755321	0.7251563	0.5342111	0.4324088	0.3754301	0.6614171	0.4184466
0.0008236	0.7255839	0.3693122	0.1489367	0.2714110	0.0175391	0.4014573	0.0718439	0.3547579	0.1839324	0.0687682	0.1323721	0.0711049	0.2435855	0.1550723	0.5461581	0.0887395	0.0286957	0.2871334	0.3375494	0.0261607	0.2567205	0.0632950	0.2697755	0.0813222	0.0490612	0.2767650	0.1050588	0.0380493	0.2655989	0.3229111	0.0163959	0.0133614	0.1258251	0.0560848	0.0460395	0.1001777	0.0935483	0.0970219	0.0555917	0.5070977	0.0728756	0.0437003	0.6000001	0.6186058	0.0545458	0.1169710	0.6679692	0.5188363	0.3476012	0.0172389	0.5053896	0.4156814	0.5916577	0.7513426	0.3867282	0.5126638	0.5756974	0.2693735	0.0674600	0.3046937	0.3107131	0.5376272	0.0308129	0.0329201	0.0669765	0.1684427	0.4132851	0.6387011	0.0997151	0.0575060	0.1408662	0.1860189	0.1909731	0.4891028	0.3578492	0.7245886	0.5719361	0.7547688	0.3492421	0.0447957	0.5065165	0.4496863	0.6428367	0.6935490	0.0223753	0.7438177	0.3024855	0.0588464	0.0000000	0.8399690	0.2853252	0.4775456	0.4987292	0.7175100	0.6903369	0.4177365	0.3143558	0.6756353	0.5320309
0.0027105	0.7585156	0.3025738	0.1408064	0.3148421	0.0417103	0.4024368	0.0904017	0.3327965	0.1445092	0.0782534	0.1503984	0.0198544	0.3772833	0.1593999	0.4573430	0.1338490	0.0320813	0.2815960	0.4672796	0.0331892	0.2017262	0.1224888	0.1940242	0.0546518	0.0716684	0.2802279	0.0783527	0.0358326	0.2760943	0.3820635	0.0186406	0.0055810	0.0919130	0.0314491	0.0604406	0.1482933	0.1076291	0.1050283	0.0481505	0.4682404	0.0569970	0.0367081	0.6762259	0.5091738	0.0882752	0.0518665	0.5391716	0.4897346	0.4087523	0.0050403	0.4813398	0.3776737	0.6667958	0.6273552	0.4035399	0.4747128	0.5531909	0.3065777	0.0594017	0.2995821	0.2487896	0.6418951	0.0664815	0.0440245	0.0727097	0.1278709	0.5053723	0.6480605	0.0713413	0.0565536	0.2225704	0.2855151	0.1875082	0.3810871	0.4041612	0.7805376	0.4869743	0.6756574	0.3176707	0.0840650	0.6002722	0.3252587	0.8149483	0.6885349	0.0304230	0.8092504	0.3011216	0.0789469	0.0321392	0.0000000	0.2819762	0.5009855	0.4669611	0.7932175	0.6094795	0.4667973	0.3222896	0.5875848	0.3715127
0.0060287	0.7499865	0.3772968	0.1596385	0.2803119	0.0338687	0.3455015	0.1350949	0.3234516	0.2237391	0.0380169	0.1468855	0.0572504	0.2948329	0.1903880	0.3323914	0.0622323	0.0255916	0.3397650	0.3939941	0.0484076	0.1750168	0.1116541	0.3192420	0.0527228	0.0369977	0.2313839	0.0790250	0.1070758	0.2848418	0.3428761	0.0364965	0.0057883	0.1396485	0.0535573	0.0550488	0.0972293	0.1221716	0.0969793	0.0699084	0.5213368	0.1097475	0.0413352	0.8053207	0.4895547	0.0680642	0.0834266	0.4986405	0.5025516	0.4027954	0.0323993	0.3900708	0.3641187	0.6566531	0.8163416	0.3362322	0.5900575	0.6175024	0.3283929	0.0915697	0.2294872	0.2883573	0.5357303	0.0483873	0.0326056	0.0482286	0.1440594	0.5240010	0.5632777	0.1294012	0.0653237	0.2472603	0.1704192	0.2528021	0.4150116	0.4174497	0.7678851	0.4374446	0.6279734	0.4196894	0.0402970	0.5467196	0.3852982	0.7314508	0.6683323	0.0323097	0.6940280	0.3089933	0.1582065	0.0428859	0.9097897	0.0000000	0.3958819	0.6018826	0.7540193	0.6180985	0.5306940	0.3398948	0.7213459	0.4731752
0.0082391	0.8084101	0.3421385	0.0922245	0.3616954	0.0873856	0.3017438	0.0481867	0.3269506	0.1507381	0.0724614	0.1890500	0.0264118	0.3306583	0.0922443	0.3372353	0.0524842	0.0462993	0.2363866	0.3550402	0.0531025	0.1744513	0.0628770	0.3035624	0.0346628	0.0561221	0.2308347	0.0579339	0.0731555	0.3653458	0.3135181	0.0190576	0.0015137	0.0836902	0.0479449	0.0657814	0.0922000	0.1401298	0.0852347	0.0522223	0.5550661	0.0668647	0.0433547	0.5345493	0.6217303	0.0962881	0.1200944	0.5268987	0.4352259	0.4206617	0.0289535	0.5670699	0.4017041	0.6082808	0.7566596	0.3090924	0.5157883	0.5708727	0.3256621	0.0691625	0.2515809	0.2333964	0.6538128	0.0128284	0.0221560	0.0442688	0.1511223	0.3909011	0.6823367	0.0706507	0.0586913	0.1886508	0.2028283	0.2128833	0.4773084	0.4131727	0.7125319	0.5173277	0.6406291	0.3772939	0.0519857	0.4712848	0.3170125	0.6519701	0.7250660	0.0408566	0.9596585	0.4292570	0.0525852	0.0146136	0.6856458	0.3392151	0.0000000	0.4708065	0.6930451	0.6365630	0.4964700	0.3832601	0.6713687	0.4388851
0.0098583	0.6348782	0.3837026	0.1701878	0.3113326	0.0290354	0.3749149	0.0764541	0.2226642	0.1729728	0.0652351	0.1953853	0.0455307	0.3172916	0.1768761	0.4148596	0.1004587	0.0412994	0.2733632	0.2835775	0.1121782	0.2080632	0.1056420	0.2058063	0.0905554	0.0349591	0.2264706	0.0824537	0.0989237	0.4776649	0.4221013	0.0347339	0.0035634	0.1195359	0.0684534	0.0882916	0.0632073	0.1708667	0.1174275	0.0689372	0.5461188	0.1288666	0.0701006	0.6805112	0.5654530	0.0880842	0.1409611	0.5827309	0.5605263	0.3686684	0.0350034	0.4861195	0.5863079	0.6005272	0.6055534	0.3260647	0.5240970	0.5436522	0.3245894	0.1069079	0.2194268	0.3157474	0.7303743	0.0343925	0.0516534	0.0679837	0.2122159	0.5019402	0.6054526	0.0728877	0.0624435	0.2382937	0.1896838	0.2152682	0.3490770	0.4262001	0.6592725	0.5965830	0.6320997	0.4090553	0.0434875	0.5578042	0.4044307	0.6587042	0.6885387	0.0419245	0.5499626	0.3225563	0.1190647	0.0184389	0.6431791	0.3201794	0.4779512	0.0000000	0.8830170	0.6874674	0.6081538	0.4239015	0.6608262	0.4743622
0.0316368	0.6180521	0.3531821	0.1246854	0.4197185	0.0128352	0.3734290	0.0879098	0.2583664	0.1542561	0.0427020	0.1403763	0.0337020	0.4539034	0.1487438	0.3847649	0.0726297	0.0280256	0.2602785	0.4079946	0.0604746	0.2020140	0.0537407	0.1930776	0.0764730	0.0421005	0.2833546	0.0812720	0.0812728	0.2520437	0.3298004	0.0237651	0.0163431	0.2091515	0.0360526	0.0610348	0.1209515	0.1163392	0.0735549	0.0931451	0.6412472	0.0768919	0.1224586	0.5425231	0.3086982	0.0859143	0.1875325	0.5945373	0.4577890	0.3271713	0.0176561	0.5136879	0.4570991	0.5807036	0.7310016	0.3964191	0.5481833	0.5772427	0.4278840	0.1003897	0.2910093	0.2810502	0.5571240	0.0252702	0.0508847	0.0544045	0.3767489	0.7856338	0.6508352	0.4147793	0.0724827	0.2885855	0.7699309	0.1868506	0.6043003	0.4469008	0.7483219	0.5869533	0.8800019	0.2914848	0.0647554	0.3964397	0.3195699	0.5704509	0.4427421	0.0278906	0.8320254	0.2317541	0.2685374	0.2574052	0.7545769	0.3732312	0.6661148	0.8171292	0.0000000	0.6497005	0.4516212	0.2883915	0.6197454	0.7937579
0.0009663	0.7685939	0.2901353	0.0794417	0.3541901	0.0537042	0.4040100	0.0854399	0.2807924	0.2299574	0.0365322	0.1278717	0.0541729	0.3263368	0.1819292	0.4350184	0.0487743	0.0122485	0.2027472	0.3357311	0.0724583	0.1780702	0.0582245	0.2017652	0.0709871	0.0660160	0.2249501	0.1029200	0.1398111	0.3244671	0.3700695	0.0188310	0.0024107	0.0968002	0.0346134	0.0451740	0.0837965	0.1246202	0.1681067	0.0705009	0.6074804	0.0537748	0.0342960	0.6012042	0.5568916	0.0667009	0.1009585	0.6685746	0.4913176	0.3989313	0.0307321	0.5059766	0.3226214	0.6066144	0.7776775	0.3147179	0.5586899	0.4629294	0.3320568	0.0718387	0.2593820	0.3175315	0.7394943	0.0060525	0.0229740	0.0410549	0.1409432	0.6761389	0.8289430	0.0511388	0.0760256	0.2267472	0.2215992	0.2462858	0.4479267	0.4847224	0.8377200	0.4603472	0.5934473	0.2394129	0.0619238	0.5118970	0.4073459	0.6648616	0.7350425	0.0670026	0.7274017	0.3420555	0.0608965	0.0068475	0.8670716	0.2102487	0.3549776	0.3806351	0.5600534	0.0000000	0.4498393	0.3918329	0.7431956	0.4106481
0.0058293	0.7714844	0.2891894	0.1235938	0.3853578	0.0421927	0.3509554	0.0818624	0.3300280	0.1342905	0.0514807	0.1580784	0.0245554	0.2536583	0.1335810	0.3706160	0.0850888	0.0173830	0.2303800	0.3854575	0.0424011	0.2042142	0.0755481	0.2561026	0.0812182	0.0550676	0.2723494	0.0427801	0.1534459	0.2381234	0.3809910	0.0341804	0.0004424	0.0922708	0.0327558	0.0523772	0.0954090	0.0664765	0.1057441	0.0827874	0.5400462	0.0530627	0.0492198	0.6100324	0.4577025	0.1132455	0.0864912	0.5711626	0.5310484	0.3306569	0.0231011	0.4920237	0.5033817	0.7977418	0.7007615	0.3232508	0.4641619	0.5305187	0.2785458	0.0523041	0.2362088	0.3832857	0.5849570	0.0223463	0.0514264	0.0733074	0.2341719	0.4606169	0.6978887	0.0666750	0.0718452	0.2682741	0.2240048	0.2055560	0.5729121	0.4193263	0.5519139	0.5575891	0.6885630	0.3799910	0.0278526	0.4696502	0.4461019	0.8077044	0.6606572	0.0128381	0.7702374	0.3976144	0.0825490	0.0126276	0.7767502	0.2724634	0.4847071	0.5568934	0.5443250	0.7218372	0.0000000	0.2902830	0.7326983	0.6252786
0.0255613	0.7294671	0.3046420	0.1087415	0.4626209	0.0620204	0.3843742	0.0742138	0.1914129	0.2076878	0.0657223	0.1381301	0.0479550	0.3266865	0.1596741	0.4330872	0.0661426	0.0727090	0.1782805	0.3979226	0.0480490	0.1467897	0.0730217	0.1893857	0.0470281	0.0759363	0.2431364	0.0646228	0.0881591	0.3170239	0.3350588	0.0310876	0.0013936	0.0942195	0.0216243	0.0815328	0.0749481	0.1271635	0.0840507	0.0776263	0.5037506	0.0639692	0.0486161	0.6551125	0.5439488	0.0513485	0.0103312	0.6558811	0.5479809	0.3756262	0.0185760	0.5570888	0.4288311	0.7117333	0.6540319	0.3068990	0.6346588	0.5900911	0.2832799	0.1000486	0.2887443	0.3412466	0.6760389	0.0449670	0.0440350	0.0412687	0.0998248	0.4802189	0.5939080	0.0930065	0.0829022	0.2179364	0.1475204	0.2319834	0.6085899	0.4435355	0.5933739	0.5081215	0.6987085	0.2196248	0.0307429	0.5269321	0.3258660	0.5731815	0.4396158	0.0344483	0.9965539	0.3108386	0.0397682	0.0119762	0.2224227	0.3042306	0.1203798	0.4143743	0.6471921	0.5045796	0.4500068	0.0000000	0.3948426	0.3570872
0.0076203	0.6315336	0.3232335	0.1459630	0.3765132	0.0221664	0.3833864	0.1697195	0.2941586	0.1792179	0.0739559	0.1276468	0.0353262	0.2876419	0.1576084	0.4370302	0.0572851	0.0350538	0.1489520	0.3790900	0.0486891	0.1999914	0.0375388	0.2266702	0.0391582	0.0366478	0.1246105	0.0891463	0.0554953	0.3094397	0.3742580	0.0300909	0.0031432	0.1462982	0.0229244	0.0609411	0.0893720	0.1178360	0.1375010	0.1041935	0.5484359	0.0371753	0.0436150	0.7695555	0.6116652	0.0851829	0.0978360	0.5003129	0.5884126	0.3934539	0.0261534	0.5691450	0.5351231	0.5130509	0.6698899	0.2970755	0.5142123	0.4942385	0.2731410	0.0754422	0.2266136	0.2814131	0.7506889	0.0704349	0.0380766	0.0538001	0.1675658	0.6030666	0.6905572	0.0599501	0.0589796	0.2138543	0.1651811	0.2477818	0.5922651	0.4762721	0.7082920	0.5645747	0.6305132	0.5249645	0.0415556	0.6107069	0.3699466	0.8022337	0.8516774	0.0201182	0.7412233	0.2799495	0.0671334	0.0096509	0.7508923	0.2397591	0.4336987	0.5611773	0.7333809	0.6774505	0.4311159	0.4494309	0.0000000	0.4103719
0.0054393	0.6633410	0.2366046	0.1797406	0.4096781	0.0519763	0.3192435	0.0670774	0.2478515	0.1254120	0.0511157	0.1707167	0.0130234	0.3396705	0.1700108	0.3906972	0.0488601	0.0150521	0.2030123	0.3169187	0.0344870	0.2214174	0.1017415	0.2881199	0.0692597	0.0352128	0.1502594	0.1084466	0.1070557	0.3187054	0.3337962	0.0083449	0.0041937	0.0909289	0.0277300	0.0340473	0.0675980	0.1230485	0.1369699	0.0920885	0.5052596	0.0687784	0.0672781	0.7814236	0.7500495	0.0885260	0.0862346	0.6300275	0.4750243	0.4042610	0.0447150	0.5156222	0.5598868	0.6095285	0.7641456	0.2557792	0.5129170	0.6257274	0.3717744	0.0745312	0.2538948	0.3502196	0.7047822	0.0651534	0.0392790	0.0497239	0.1880617	0.4947087	0.6037406	0.0626297	0.0534538	0.2360608	0.2158944	0.2943778	0.3938451	0.3605332	0.6307461	0.5450304	0.7162593	0.3112323	0.0557274	0.5525533	0.4761699	0.5908476	0.6935570	0.0108821	0.7303876	0.3701007	0.0935316	0.0415245	0.7248019	0.3191064	0.4819600	0.4034542	0.6505484	0.7071547	0.4351090	0.3461669	0.5694149	0.0000000
