G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0011013	0.8798885	0.2982433	0.2010219	0.4571520	0.0056117	0.4957141	0.0572935	0.4340209	0.2192995	0.0528980	0.2525951	0.0739650	0.5049580	0.1817751	0.4598825	0.1068739	0.0341330	0.3714187	0.3313979	0.0081651	0.2278422	0.1794778	0.3176208	0.0784884	0.0846129	0.1914114	0.0804337	0.0421301	0.4313707	0.3301614	0.0215485	0.0079665	0.1732385	0.0697692	0.0697322	0.3599245	0.2013215	0.0744026	0.0686079	0.6498029	0.1441053	0.0607970	0.6526494	0.8215967	0.1805762	0.0007888	0.8981176	0.5575112	0.6038377	0.6598681	0.7302089	0.4067353	0.8671763	0.9893919	0.3237797	0.4430660	0.7256368	0.4406721	0.1748414	0.0210540	0.4886404	0.9574309	0.0001049	0.0246904	0.0787733	0.1287004	0.6279631	0.4127626	0.1504691	0.0001845	0.5717945	0.2697452	0.3496520	0.3057510	0.2003168	0.9409270	0.8557222	0.8682459	0.5256448	1.0380969	0.5442014	0.0166650	0.8865740	0.4280817	0.0826974	0.5023752	0.5489598	0.4390644	0.2444069	0.4257861	0.9575203	0.0882950	0.9228916	0.9199007	0.6414370	0.6833900	0.1613278	1.0058148	0.7436123
0.0035382	0.9597983	0.4427612	0.1975504	0.4406422	0.0340207	0.5141887	0.0656284	0.3457170	0.2420873	0.0594445	0.2120460	0.0472234	0.2934659	0.2416674	0.3696499	0.1145936	0.0105135	0.4421015	0.6201245	0.0077387	0.1858656	0.0752059	0.2812730	0.0489808	0.1021573	0.2435459	0.0061488	0.1366693	0.4580526	0.5188743	0.0311088	0.0202027	0.1848897	0.0661768	0.1038292	0.2388928	0.1496809	0.1473607	0.0882940	0.8091218	0.0838354	0.0613376	0.9377204	0.9167591	0.0794000	0.1466638	0.8230773	0.7601057	0.3461928	0.0274692	0.7663918	0.4878538	0.9576803	0.9255172	0.4411564	0.7778373	0.8698091	0.4427289	0.0559903	0.3722642	0.1117785	0.7262567	0.0037542	0.4072089	0.0702415	0.0893325	0.7678573	0.9718981	0.1020433	0.0306848	0.3315539	0.3338512	0.0804979	0.5082309	0.6538194	0.7693359	0.5605257	1.0543654	0.3466352	0.7703632	0.7800551	0.8336425	0.9063489	0.9788921	0.0186179	1.0616753	0.5318775	0.3923867	0.0449503	0.8295769	0.7569157	0.8240262	0.3571946	0.9938674	0.9228071	0.8326763	0.5945431	0.4721290	0.6587866
0.0154915	1.0083369	0.4750884	0.0702586	0.4432907	0.0600044	0.4738127	0.1099377	0.2540513	0.1607128	0.0253057	0.2106635	0.0215771	0.3649005	0.1079358	0.4702445	0.0903769	0.0016567	0.2249551	0.4388437	0.0613754	0.0207926	0.0801880	0.3868957	0.0215562	0.0003016	0.2355738	0.0838127	0.0518447	0.3801761	0.4906392	0.0276015	0.0000563	0.1072541	0.0429969	0.0612837	0.5506882	0.1716025	0.0793690	0.0441343	0.6725003	0.0616355	0.0040803	0.9388716	0.4787286	0.0086394	0.0029813	0.9226550	0.7278465	0.5569539	0.2237606	0.6617056	0.6831001	1.0826835	1.0682939	0.0890773	0.8087822	0.9756462	0.2644270	0.0466501	0.0173283	0.6634407	0.9678569	0.0296162	0.1446429	0.0910499	0.1843591	0.6930739	0.7742490	0.1214350	0.0004952	0.0547999	0.3116087	0.3001618	0.0733947	0.8194242	0.9250867	0.2510243	0.7597851	0.4669726	1.0964383	0.5606250	0.6352136	0.5413189	0.8586942	0.1367437	0.8086363	0.4164565	0.1556707	0.0325959	0.8680671	0.5189276	0.4833820	0.7209835	0.9169096	0.9874823	0.5682302	0.0715537	0.6408743	0.7245324
0.0105211	0.9635505	0.4234346	0.1820352	0.5213345	0.0085393	0.4507335	0.1011355	0.2674217	0.2592401	0.0475258	0.2167156	0.0315948	0.3822690	0.2590242	0.5493246	0.0270854	0.0059418	0.4524828	0.5435499	0.0156392	0.2591266	0.0769785	0.3642286	0.0956656	0.0872876	0.2662965	0.0536832	0.0967093	0.4773872	0.5034699	0.0547419	0.0059474	0.1489152	0.0581788	0.0059660	0.0735378	0.2079770	0.1318004	0.2313737	0.8376487	0.1316644	0.0780158	0.9775011	0.8673266	0.0518969	0.0599869	0.8724508	0.8928164	0.4101324	0.0182448	0.9644229	0.8951903	0.9027966	1.0349624	0.2142294	0.7014464	0.9167284	0.3409015	0.1334413	0.0777225	0.4143467	0.9359824	0.0011045	0.0252002	0.0860607	0.2767111	0.7430901	0.4290107	0.1046355	0.0049201	0.4949207	0.2374548	0.0624927	0.2373296	0.5803557	1.0174746	0.5352248	0.6638323	0.7074779	0.8988472	1.0114720	0.7494374	0.7428668	0.5931600	0.4669014	0.8867521	0.9614821	0.2785247	0.0149459	0.9583035	0.6268058	0.6995650	0.8288200	0.9486041	0.7939165	0.8029014	0.5869749	0.9269469	1.1596461
0.0080311	1.0171432	0.4529975	0.1072227	0.4964451	0.0506986	0.2311305	0.1117295	0.4670460	0.2654038	0.0297791	0.1839408	0.0309841	0.4197262	0.1861425	0.6049962	0.0463427	0.0012271	0.2490992	0.3826684	0.0751812	0.0577468	0.0739513	0.3691280	0.0710142	0.0033086	0.3347684	0.1024360	0.1108343	0.3376170	0.4702475	0.0283948	0.0062453	0.1046689	0.0570952	0.0042498	0.0417013	0.2174576	0.1751774	0.2454014	0.7604571	0.0202760	0.0007000	0.9240566	0.7816596	0.0164796	0.0072846	1.0201123	0.9526370	0.3768073	0.0377675	0.9267076	0.5819418	1.0603979	0.9945742	0.6841573	0.7167956	0.7601157	0.5236299	0.6243639	0.0540522	0.6199990	0.8613470	0.0038517	0.2676053	0.0142621	0.1543385	0.6539453	0.6176064	0.0750289	0.0003505	0.3110837	0.1767924	0.2507247	0.2720415	0.3653431	1.0203850	0.8044637	0.8379713	0.8823319	0.8691143	0.7572198	0.3029154	0.8068428	0.9946261	0.2243067	1.0205931	0.0003333	0.0356950	0.0030234	1.0177418	0.2854099	0.7625517	0.6616923	0.9804508	0.8513742	0.7029421	0.2757397	0.8358685	0.9714429
0.0044740	1.0873321	0.2979504	0.1437645	0.2297337	0.0484888	0.4918517	0.1084275	0.4053329	0.2195233	0.0442367	0.1734491	0.0501173	0.4506546	0.1834450	0.5465143	0.1553987	0.0024573	0.2372082	0.3297017	0.0980988	0.2879496	0.1145841	0.3559239	0.0956193	0.0869831	0.2749986	0.0117912	0.1106775	0.3262756	0.3340921	0.0130792	0.0036757	0.1046720	0.0548719	0.0173800	0.0625476	0.1824440	0.1303345	0.0515891	0.8875209	0.0916696	0.0651434	1.0244265	0.3740764	0.6035175	0.2107745	0.9769884	0.9062819	0.9406117	0.0469133	0.8480289	0.7825395	0.9103305	1.0193560	0.7118627	0.3905342	0.8806774	0.4951578	0.6657035	0.5225289	0.5243607	0.9243330	0.0110797	0.0457591	0.1118931	0.2018152	0.3833731	0.6216380	0.0709005	0.0996536	0.4795939	0.3164059	0.3558631	0.8033294	0.8335076	0.9907313	0.8474617	1.0412697	0.4243555	0.0124672	0.6574513	0.5625711	0.8152591	0.9691417	0.5853739	1.0781525	0.6589771	0.1398291	0.0093122	0.8151354	0.2618990	0.6610067	0.5201537	0.9031990	0.7187090	0.8094593	0.5130702	0.8482870	0.8083308
0.0018279	0.6953969	0.2751773	0.4814352	0.4994238	0.0669042	0.5981924	0.1838824	0.5830873	0.2837778	0.1036555	0.3929802	0.0538247	0.5313954	0.3995346	0.2503833	0.1178181	0.0019145	0.8342814	0.7356226	0.0342859	0.3620180	0.2575911	0.4279772	0.0418624	0.0626442	0.3016721	0.0778302	0.0888604	0.5197475	0.5539651	0.0161709	0.0117603	0.2765600	0.0710881	0.1094963	0.4147118	0.4162940	0.2165063	0.1764645	0.9468514	0.3104143	0.0028410	0.8185256	0.8737591	0.2791863	0.1246914	0.6488872	0.4638285	0.8687199	0.0059086	0.5995612	0.1595433	0.9479140	0.9845870	0.4345523	0.4841916	0.6279029	0.3695495	0.0746857	0.3016544	0.2005542	0.7680486	0.0386989	0.0959809	0.0871902	0.3056361	0.7829911	1.0638747	0.1008883	0.0926448	0.2709905	0.2528531	0.3543391	0.7143528	0.5694009	1.1061788	0.5751040	0.9027322	0.5095526	0.1484793	0.9791423	0.2440685	0.9990583	0.4626986	0.0426605	0.6451572	0.8165149	0.0742632	0.0053338	0.9513947	0.3746741	0.4326769	0.6696807	0.9016380	0.9830190	0.8381165	0.5101195	1.0702866	0.7942003
0.0039323	1.0729687	0.5279043	0.1421197	0.4604542	0.0763971	0.4948417	0.1313161	0.4050855	0.1489466	0.0257614	0.2247659	0.0538258	0.5241497	0.1159638	0.5157465	0.1048753	0.0554785	0.3275191	0.2981501	0.0746286	0.2573728	0.0700243	0.4049780	0.0274214	0.0030251	0.2996968	0.1079225	0.0875665	0.4484890	0.2617133	0.0181415	0.0078372	0.1879034	0.0433539	0.0325819	0.6194151	0.2463502	0.1339176	0.0643256	0.7632945	0.1456222	0.0814792	0.9466308	0.3280771	0.0116336	0.3846833	0.7329218	0.7678840	0.4445949	0.3939717	0.6202331	1.0146417	1.0778280	0.7488454	0.6838094	0.8055574	0.8244976	0.3679016	0.0416923	0.3826407	0.7099102	0.7454928	0.6168216	0.0470305	0.0878956	0.2578128	0.8423151	0.9456773	0.1123875	0.1093289	0.2588374	0.2879172	0.2786445	0.8244771	0.5822797	0.8691297	0.8120694	0.9178900	0.5181109	0.0626667	0.7144182	0.4780914	0.4368268	0.8889255	0.1802461	1.0934071	0.2717188	0.0326660	0.0020213	0.8864446	0.0820350	0.7208658	0.5149207	1.0295889	1.0465572	0.7657286	0.1486603	0.5115028	0.8090562
0.0023508	1.0163624	0.4928540	0.1327171	0.3071307	0.0537019	0.4905427	0.0296182	0.4175516	0.1550032	0.0799485	0.1899294	0.0566239	0.5018235	0.1741977	0.5806698	0.0776042	0.0234604	0.1234819	0.4243424	0.0010589	0.2715719	0.0828510	0.3110215	0.0557722	0.0705025	0.3274260	0.0076550	0.1444470	0.4224690	0.2441453	0.0273961	0.0115908	0.1308059	0.0177395	0.0700630	0.3385517	0.0716935	0.0744972	0.0802734	0.6712021	0.0564509	0.0863775	0.5577339	0.3195746	0.3377686	0.2072124	0.2187422	0.3656657	0.7256976	0.0049334	0.6115073	0.0733094	0.9348134	0.8981691	0.4973601	0.5040108	0.6508631	0.7337156	0.0235426	0.5465917	0.1265137	0.7309085	0.0102281	0.0267694	0.1053157	0.2679951	0.8972521	0.4331420	0.1423726	0.0752522	0.6975336	0.3163862	0.2921031	0.7710445	0.4152650	0.9277207	0.8493215	1.0774270	0.7879414	0.0992893	0.9374465	0.2847725	0.3489121	0.8468059	0.0096788	0.4412849	0.7039702	0.2001976	0.0766595	0.5809120	0.8148509	0.3097341	0.7073400	0.9928998	0.8747057	0.7866729	0.6227804	0.8398479	0.5139040
0.0175562	0.3958552	0.7784319	0.8634843	1.0070671	0.1663709	0.9261672	0.3078228	0.9635631	0.7945358	0.2102128	0.8547467	0.0683048	0.8808038	0.8470712	0.8602037	0.7909668	0.0696344	0.9154261	0.7402811	0.6398866	0.7319216	0.8621435	0.5481184	0.5467434	0.0999854	0.3280413	0.0816364	0.1509823	0.3839036	0.8009232	0.0596710	0.0309707	0.4408785	0.2245960	0.5485061	0.4289485	0.6759567	0.5943254	0.4009940	0.9377873	0.5670396	0.0607169	0.9336793	0.8259820	0.2597932	0.3214904	0.6177288	0.4593251	0.6765549	0.2233381	0.6379181	0.2967739	0.9775259	1.0362407	0.3695519	1.0279144	0.8664919	0.5747726	0.1192360	0.4132996	0.2651914	0.9599989	0.0031041	0.0155411	0.1928230	0.1550195	0.6581193	0.6351973	0.0076848	0.0016169	0.1695939	0.3096849	0.0337479	0.1210293	0.8076796	0.9487283	0.7721751	0.6015200	0.5542636	1.0868338	0.7583886	0.1556558	0.8711763	0.5514899	0.1425631	0.8052343	0.8378810	0.2564724	0.1484614	0.8026502	0.4029376	0.4568104	0.1681413	1.0392697	0.8642322	0.9541001	0.4693510	0.8664075	0.7823333
0.0080271	1.0193845	0.4778089	0.1600826	0.3534963	0.0457901	0.3913713	0.0539305	0.4560670	0.1847139	0.0490139	0.1857369	0.0341367	0.5360458	0.1121912	0.4967128	0.1165028	0.0238059	0.2771651	0.4143759	0.0554415	0.2857517	0.1321325	0.3351818	0.0677531	0.1079950	0.3845810	0.1039500	0.1376403	0.2611518	0.4259998	0.0277535	0.0076847	0.1632503	0.0637629	0.0504645	0.0488575	0.1190117	0.0482269	0.0327309	0.3201470	0.1114352	0.1078295	0.9118601	0.7855903	0.0126834	0.5438146	0.7246412	0.6335348	0.9305708	0.0215176	0.7554347	0.4603330	1.0023700	0.7839987	0.5034147	0.4637102	0.7094960	0.6989163	0.3311124	0.4330692	0.2055793	1.0039990	0.0168986	0.0235614	0.0824776	0.2250938	0.4905992	0.6842338	0.1031536	0.0957299	0.5383417	0.1692103	0.1971013	0.6627676	0.9354490	0.6945067	0.6177064	1.0476105	0.7581807	0.0387617	1.0042485	0.5170600	0.9769037	0.9100116	0.3123511	0.8095192	0.3631013	0.0299760	0.0808554	0.8419369	0.4547322	0.7096132	0.4509389	1.0290010	0.8026233	0.2730484	0.2477100	0.8802278	0.5310818
0.0022873	0.6615752	0.7837241	0.6634688	0.7702947	0.0551965	0.4875052	0.1007357	0.6595813	0.2804065	0.1030511	0.2773800	0.0497574	0.4630056	0.4226894	0.6640444	0.0816754	0.0672642	0.9288120	0.8142040	0.0524230	0.3463917	0.3823210	0.5456466	0.1675984	0.0682930	0.2587409	0.1304394	0.0774012	0.3618990	0.6154623	0.0249814	0.0191006	0.2033248	0.0673260	0.1240626	0.3125839	0.5218279	0.3241407	0.2205403	1.0092851	0.4326261	0.0774580	0.9278896	0.8250447	0.0755974	0.0886707	0.8703564	0.9658623	0.5914869	0.1550534	0.6198510	1.1330139	1.0713768	1.0210338	0.4966183	0.7048547	0.9199808	0.8175417	0.0892184	0.5317222	0.5679480	0.9454290	0.1075924	0.1035202	0.0416971	0.3298910	0.5834672	0.9345416	0.0404612	0.0771316	0.3436356	0.0240267	0.2950311	0.5014147	0.8426825	0.4578827	0.3292524	1.0264818	0.3318690	0.3073028	0.3367391	0.6248629	0.8859558	0.9506850	0.3337710	0.8717991	0.0058691	0.4881665	0.5694532	0.7571692	0.7333755	0.3881163	0.4553343	0.9200120	0.8138876	0.8388707	0.4651266	0.7954640	0.9991447
