Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
500	0.0416819	0.7442522	0.0903039	0.8272133	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.6292549	1.0000000	0.5779055	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.4835511	0.5338575	0.0349541	0.7017828	1.0000000	1.0000000	0.4694028	0.7374932	0.8089499	0.7434178	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.3733543	0.0120836	1.0000000	1.0000000	0.6806188	0.3551501	0.4004777	0.5572839	0.4126362	0.5540860	0.3676008	0.5000602	0.2218868	1.0000000	0.5354471	0.2324731	0.7275817	0.4906999	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.8486903	1.0000000	0.2805459	0.1023468	1.0000000	1.0000000	1.0000000	1.0000000	0.9928357	0.4810185	0.8791809	1.0000000	0.3814416	0.9187806	1.0000000	0.8867621	1.0000000	0.4793751	0.5092526	0.4771061	1.0000000	0.6193566	0.1101553	0.5272436	1.0000000	1.0000000	0.0030340	0.8857682	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.6773470	0.6475800	0.0188407	0.0823911	0.8255862	0.0665069	0.7156463	0.0095163
550	0.7075932	0.3037680	0.9464957	0.9712930	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.9272859	1.0000000	0.8990135	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.1571512	0.1311460	0.0349541	0.9013569	1.0000000	1.0000000	0.4694028	0.5992619	0.9626999	0.5049443	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.8887653	0.0120836	1.0000000	1.0000000	0.9057741	0.3551501	0.2374481	0.5572839	0.4126362	0.5540860	0.4604187	0.5000602	0.3826731	1.0000000	0.5326415	0.8146318	0.9269425	0.7879758	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.1369037	1.0000000	0.8222008	0.8872251	1.0000000	1.0000000	1.0000000	1.0000000	0.6341577	0.4810185	0.5555772	1.0000000	0.3814416	0.2186639	1.0000000	0.1440592	1.0000000	0.8716625	0.5092526	0.4771061	1.0000000	0.8513875	0.1101553	0.8543852	1.0000000	1.0000000	0.0030340	0.9536818	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.2560167	0.8774797	0.0188407	0.0823911	0.3149864	0.0665069	0.2669180	0.0095163
600	0.9107794	0.1415013	0.9968531	0.9952306	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.9857386	1.0000000	0.9758389	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0552349	0.0790510	0.0349541	0.9673713	1.0000000	1.0000000	0.4694028	0.5681616	0.9927176	0.4352807	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.9802549	0.0120836	1.0000000	1.0000000	0.9722009	0.3551501	0.1852388	0.5572839	0.4126362	0.5540860	0.4972210	0.5000602	0.4389498	1.0000000	0.5318654	0.9552311	0.9804073	0.9117333	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0334246	1.0000000	0.9560604	0.9858318	1.0000000	1.0000000	1.0000000	1.0000000	0.5391568	0.4810185	0.4372440	1.0000000	0.3814416	0.0699476	1.0000000	0.0336293	1.0000000	0.9683639	0.5092526	0.4771061	1.0000000	0.9419781	0.1101553	0.9551489	1.0000000	1.0000000	0.0030340	0.9812191	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.1140220	0.9574053	0.0188407	0.0823911	0.1302334	0.0665069	0.1027798	0.0095163
650	0.9727766	0.0817251	0.9998149	0.9992076	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.9972029	1.0000000	0.9942194	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0234121	0.0723120	0.0349541	0.9892072	1.0000000	1.0000000	0.4694028	0.5611645	0.9985782	0.4149303	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.9964951	0.0120836	1.0000000	1.0000000	0.9917985	0.3551501	0.1685191	0.5572839	0.4126362	0.5540860	0.5118131	0.5000602	0.4586472	1.0000000	0.5316506	0.9891877	0.9947456	0.9632541	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0183809	1.0000000	0.9891412	0.9982200	1.0000000	1.0000000	1.0000000	1.0000000	0.5139945	0.4810185	0.3939728	1.0000000	0.3814416	0.0383578	1.0000000	0.0172099	1.0000000	0.9922015	0.5092526	0.4771061	1.0000000	0.9773468	0.1101553	0.9861853	1.0000000	1.0000000	0.0030340	0.9923848	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0661676	0.9851918	0.0188407	0.0823911	0.0633833	0.0665069	0.0427404	0.0095163
700	0.9916935	0.0597046	0.9999891	0.9998684	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.9994514	1.0000000	0.9986170	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0134757	0.0714402	0.0349541	0.9964300	1.0000000	1.0000000	0.4694028	0.5595902	0.9997224	0.4089855	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.9993778	0.0120836	1.0000000	1.0000000	0.9975803	0.3551501	0.1631647	0.5572839	0.4126362	0.5540860	0.5175989	0.5000602	0.4655414	1.0000000	0.5315912	0.9973887	0.9985909	0.9847025	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0161938	1.0000000	0.9973165	0.9997764	1.0000000	1.0000000	1.0000000	1.0000000	0.5073299	0.4810185	0.3781496	1.0000000	0.3814416	0.0316477	1.0000000	0.0147686	1.0000000	0.9980776	0.5092526	0.4771061	1.0000000	0.9911556	0.1101553	0.9957449	1.0000000	1.0000000	0.0030340	0.9969122	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0500400	0.9948519	0.0188407	0.0823911	0.0391945	0.0665069	0.0207789	0.0095163
750	0.9974655	0.0515927	0.9999994	0.9999781	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.9998924	1.0000000	0.9996691	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0103731	0.0713275	0.0349541	0.9988191	1.0000000	1.0000000	0.4694028	0.5592360	0.9999458	0.4072489	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.9998896	0.0120836	1.0000000	1.0000000	0.9992861	0.3551501	0.1614500	0.5572839	0.4126362	0.5540860	0.5198930	0.5000602	0.4679545	1.0000000	0.5315748	0.9993693	0.9996221	0.9936316	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158759	1.0000000	0.9993368	0.9999719	1.0000000	1.0000000	1.0000000	1.0000000	0.5055647	0.4810185	0.3723635	1.0000000	0.3814416	0.0302223	1.0000000	0.0144056	1.0000000	0.9995261	0.5092526	0.4771061	1.0000000	0.9965469	0.1101553	0.9986894	1.0000000	1.0000000	0.0030340	0.9987480	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0446047	0.9982102	0.0188407	0.0823911	0.0304422	0.0665069	0.0127457	0.0095163
800	0.9992266	0.0486044	1.0000000	0.9999964	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.9999789	1.0000000	0.9999208	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0094043	0.0713129	0.0349541	0.9996094	1.0000000	1.0000000	0.4694028	0.5591563	0.9999894	0.4067416	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.9999804	0.0120836	1.0000000	1.0000000	0.9997894	0.3551501	0.1609008	0.5572839	0.4126362	0.5540860	0.5208026	0.5000602	0.4687991	1.0000000	0.5315703	0.9998477	0.9998987	0.9973488	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158297	1.0000000	0.9998361	0.9999965	1.0000000	1.0000000	1.0000000	1.0000000	0.5050971	0.4810185	0.3702477	1.0000000	0.3814416	0.0299195	1.0000000	0.0143516	1.0000000	0.9998832	0.5092526	0.4771061	1.0000000	0.9986518	0.1101553	0.9995963	1.0000000	1.0000000	0.0030340	0.9994923	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0427729	0.9993778	0.0188407	0.0823911	0.0272753	0.0665069	0.0098073	0.0095163
850	0.9997640	0.0475035	1.0000000	0.9999994	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.9999959	1.0000000	0.9999811	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0091019	0.0713110	0.0349541	0.9998708	1.0000000	1.0000000	0.4694028	0.5591384	0.9999979	0.4065934	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.9999965	0.0120836	1.0000000	1.0000000	0.9999379	0.3551501	0.1607250	0.5572839	0.4126362	0.5540860	0.5211632	0.5000602	0.4690947	1.0000000	0.5315690	0.9999632	0.9999728	0.9988963	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158229	1.0000000	0.9999595	0.9999996	1.0000000	1.0000000	1.0000000	1.0000000	0.5049733	0.4810185	0.3694740	1.0000000	0.3814416	0.0298552	1.0000000	0.0143436	1.0000000	0.9999712	0.5092526	0.4771061	1.0000000	0.9994736	0.1101553	0.9998757	1.0000000	1.0000000	0.0030340	0.9997942	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0421556	0.9997837	0.0188407	0.0823911	0.0261294	0.0665069	0.0087325	0.0095163
900	0.9999280	0.0470980	1.0000000	0.9999999	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.9999992	1.0000000	0.9999955	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0090074	0.0713108	0.0349541	0.9999573	1.0000000	1.0000000	0.4694028	0.5591344	0.9999996	0.4065501	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.9999994	0.0120836	1.0000000	1.0000000	0.9999817	0.3551501	0.1606687	0.5572839	0.4126362	0.5540860	0.5213062	0.5000602	0.4691982	1.0000000	0.5315687	0.9999911	0.9999927	0.9995405	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158220	1.0000000	0.9999900	0.9999999	1.0000000	1.0000000	1.0000000	1.0000000	0.5049405	0.4810185	0.3691911	1.0000000	0.3814416	0.0298416	1.0000000	0.0143424	1.0000000	0.9999929	0.5092526	0.4771061	1.0000000	0.9997945	0.1101553	0.9999617	1.0000000	1.0000000	0.0030340	0.9999165	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0419475	0.9999248	0.0188407	0.0823911	0.0257148	0.0665069	0.0083393	0.0095163
950	0.9999780	0.0469486	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	0.9999998	1.0000000	0.9999989	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0089779	0.0713107	0.0349541	0.9999859	1.0000000	1.0000000	0.4694028	0.5591335	0.9999999	0.4065374	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	0.9999999	0.0120836	1.0000000	1.0000000	0.9999946	0.3551501	0.1606506	0.5572839	0.4126362	0.5540860	0.5213629	0.5000602	0.4692344	1.0000000	0.5315686	0.9999979	0.9999980	0.9998087	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	1.0000000	0.9999975	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5049318	0.4810185	0.3690876	1.0000000	0.3814416	0.0298387	1.0000000	0.0143422	1.0000000	0.9999983	0.5092526	0.4771061	1.0000000	0.9999198	0.1101553	0.9999882	1.0000000	1.0000000	0.0030340	0.9999662	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0418774	0.9999739	0.0188407	0.0823911	0.0255647	0.0665069	0.0081955	0.0095163
1000	0.9999933	0.0468936	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9999997	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0089687	0.0713107	0.0349541	0.9999953	1.0000000	1.0000000	0.4694028	0.5591333	1.0000000	0.4065337	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	0.9999984	0.3551501	0.1606448	0.5572839	0.4126362	0.5540860	0.5213854	0.5000602	0.4692471	1.0000000	0.5315685	0.9999995	0.9999995	0.9999204	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	1.0000000	0.9999994	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5049295	0.4810185	0.3690498	1.0000000	0.3814416	0.0298380	1.0000000	0.0143422	1.0000000	0.9999996	0.5092526	0.4771061	1.0000000	0.9999687	0.1101553	0.9999964	1.0000000	1.0000000	0.0030340	0.9999863	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0418538	0.9999909	0.0188407	0.0823911	0.0255104	0.0665069	0.0081429	0.0095163

0	1.0000000	0.0468615	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5000602	0.4692539	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5049287	0.4810185	0.3690280	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	1.0000000	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
50	0.3588088	0.0468615	0.1927449	0.6902270	0.3713093	0.5900388	0.5087266	0.7731570	0.5260870	1.0000000	1.0000000	1.0000000	0.7265686	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0083110	0.0713107	0.0349541	1.0000000	0.5221065	1.0000000	0.4694028	0.5591332	1.0000000	0.4044229	0.0779514	0.6139179	0.5334245	0.4484172	0.9009167	1.0000000	0.0120836	0.3534256	1.0000000	0.4020975	0.3414215	0.1606421	0.5572839	0.4126362	0.5240210	0.5214002	0.5000602	0.2129990	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.7958381	1.0000000	1.0000000	1.0000000	0.7017164	1.0000000	1.0000000	0.6250478	0.5049287	0.2486820	0.3690280	1.0000000	0.3814416	0.7512715	1.0000000	0.0143422	0.6958100	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	1.0000000	0.0030340	0.7204627	0.0213317	0.7258099	0.0064455	0.0464176	0.0848054	0.0782011	1.0000000	0.5071242	0.0823911	0.0254797	0.7085231	0.0081126	0.0095163
100	0.1631654	0.0468615	0.1452657	0.6387610	0.1743345	0.4384454	0.5087266	0.6735341	0.5260870	1.0000000	1.0000000	1.0000000	0.6772686	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0081069	0.0713107	0.0349541	1.0000000	0.3590108	1.0000000	0.4694028	0.5591332	1.0000000	0.4038068	0.0831025	0.6139179	0.5360893	0.4484172	0.8610314	1.0000000	0.0120836	0.2318777	1.0000000	0.2257004	0.3373988	0.1606421	0.5572839	0.4126362	0.5182574	0.5214002	0.5000602	0.1233074	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.9092364	1.0000000	1.0000000	1.0000000	0.5972645	1.0000000	1.0000000	0.5586903	0.5049287	0.1993177	0.3690280	1.0000000	0.3814416	0.9045158	1.0000000	0.0143422	0.5957978	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	1.0000000	0.0030340	0.6071171	0.0213317	0.6658875	0.0064455	0.0464176	0.0848054	0.0904548	1.0000000	0.6772803	0.0823911	0.0254797	0.8446105	0.0081126	0.0095163
150	0.1034697	0.0468615	0.1424732	0.6302104	0.1126205	0.3823899	0.5087266	0.6297827	0.5260870	1.0000000	1.0000000	1.0000000	0.6683798	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0080432	0.0713107	0.0349541	1.0000000	0.3033495	1.0000000	0.4694028	0.5591332	1.0000000	0.4036268	0.0840523	0.6139179	0.5364476	0.4484172	0.8449759	1.0000000	0.0120836	0.2090282	1.0000000	0.1736586	0.3362201	0.1606421	0.5572839	0.4126362	0.5171524	0.5214002	0.5000602	0.0919145	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.9257222	1.0000000	1.0000000	1.0000000	0.5606880	1.0000000	1.0000000	0.5469466	0.5049287	0.1888293	0.3690280	1.0000000	0.3814416	0.9370674	1.0000000	0.0143422	0.5629156	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	1.0000000	0.0030340	0.5611583	0.0213317	0.6527918	0.0064455	0.0464176	0.0848054	0.0945844	1.0000000	0.7365759	0.0823911	0.0254797	0.8734567	0.0081126	0.0095163
200	0.0852550	0.0468615	0.1423090	0.6287898	0.0932849	0.3616620	0.5087266	0.6105683	0.5260870	1.0000000	1.0000000	1.0000000	0.6667771	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0080233	0.0713107	0.0349541	1.0000000	0.2843533	1.0000000	0.4694028	0.5591332	1.0000000	0.4035742	0.0842275	0.6139179	0.5364958	0.4484172	0.8385128	1.0000000	0.0120836	0.2047327	1.0000000	0.1583048	0.3358747	0.1606421	0.5572839	0.4126362	0.5169406	0.5214002	0.5000602	0.0809267	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.9281189	1.0000000	1.0000000	1.0000000	0.5478797	1.0000000	1.0000000	0.5448683	0.5049287	0.1866008	0.3690280	1.0000000	0.3814416	0.9439819	1.0000000	0.0143422	0.5521045	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	1.0000000	0.0030340	0.5425231	0.0213317	0.6499299	0.0064455	0.0464176	0.0848054	0.0959762	1.0000000	0.7572392	0.0823911	0.0254797	0.8795712	0.0081126	0.0095163
250	0.0796973	0.0468615	0.1422993	0.6285537	0.0872268	0.3539974	0.5087266	0.6021299	0.5260870	1.0000000	1.0000000	1.0000000	0.6664881	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0080171	0.0713107	0.0349541	1.0000000	0.2778703	1.0000000	0.4694028	0.5591332	1.0000000	0.4035588	0.0842598	0.6139179	0.5365022	0.4484172	0.8359112	1.0000000	0.0120836	0.2039253	1.0000000	0.1537751	0.3357735	0.1606421	0.5572839	0.4126362	0.5169000	0.5214002	0.5000602	0.0770809	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.9284673	1.0000000	1.0000000	1.0000000	0.5433946	1.0000000	1.0000000	0.5445005	0.5049287	0.1861274	0.3690280	1.0000000	0.3814416	0.9454507	1.0000000	0.0143422	0.5485500	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	1.0000000	0.0030340	0.5349670	0.0213317	0.6493044	0.0064455	0.0464176	0.0848054	0.0964452	1.0000000	0.7644398	0.0823911	0.0254797	0.8808673	0.0081126	0.0095163
300	0.0780015	0.0468615	0.1422987	0.6285145	0.0853288	0.3511632	0.5087266	0.5984240	0.5260870	1.0000000	1.0000000	1.0000000	0.6664360	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0080151	0.0713107	0.0349541	1.0000000	0.2756578	1.0000000	0.4694028	0.5591332	1.0000000	0.4035544	0.0842657	0.6139179	0.5365031	0.4484172	0.8348639	1.0000000	0.0120836	0.2037735	1.0000000	0.1524387	0.3357439	0.1606421	0.5572839	0.4126362	0.5168922	0.5214002	0.5000602	0.0757348	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.9285179	1.0000000	1.0000000	1.0000000	0.5418240	1.0000000	1.0000000	0.5444354	0.5049287	0.1860268	0.3690280	1.0000000	0.3814416	0.9457627	1.0000000	0.0143422	0.5473813	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	1.0000000	0.0030340	0.5319032	0.0213317	0.6491677	0.0064455	0.0464176	0.0848054	0.0966033	1.0000000	0.7669491	0.0823911	0.0254797	0.8811420	0.0081126	0.0095163
350	0.0774840	0.0468615	0.1422987	0.6285080	0.0847341	0.3501152	0.5087266	0.5967965	0.5260870	1.0000000	1.0000000	1.0000000	0.6664266	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0080145	0.0713107	0.0349541	1.0000000	0.2749027	1.0000000	0.4694028	0.5591332	1.0000000	0.4035530	0.0842668	0.6139179	0.5365032	0.4484172	0.8344423	1.0000000	0.0120836	0.2037449	1.0000000	0.1520444	0.3357352	0.1606421	0.5572839	0.4126362	0.5168907	0.5214002	0.5000602	0.0752637	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.9285253	1.0000000	1.0000000	1.0000000	0.5412740	1.0000000	1.0000000	0.5444238	0.5049287	0.1860054	0.3690280	1.0000000	0.3814416	0.9458290	1.0000000	0.0143422	0.5469971	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	1.0000000	0.0030340	0.5306609	0.0213317	0.6491378	0.0064455	0.0464176	0.0848054	0.0966566	1.0000000	0.7678236	0.0823911	0.0254797	0.8812003	0.0081126	0.0095163
400	0.0773262	0.0468615	0.1422987	0.6285069	0.0845478	0.3497276	0.5087266	0.5960817	0.5260870	1.0000000	1.0000000	1.0000000	0.6664249	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0080143	0.0713107	0.0349541	1.0000000	0.2746450	1.0000000	0.4694028	0.5591332	1.0000000	0.4035527	0.0842670	0.6139179	0.5365032	0.4484172	0.8342726	1.0000000	0.0120836	0.2037396	1.0000000	0.1519281	0.3357326	0.1606421	0.5572839	0.4126362	0.5168905	0.5214002	0.5000602	0.0750988	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.9285264	1.0000000	1.0000000	1.0000000	0.5410814	1.0000000	1.0000000	0.5444218	0.5049287	0.1860008	0.3690280	1.0000000	0.3814416	0.9458430	1.0000000	0.0143422	0.5468708	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	1.0000000	0.0030340	0.5301571	0.0213317	0.6491313	0.0064455	0.0464176	0.0848054	0.0966746	1.0000000	0.7681283	0.0823911	0.0254797	0.8812126	0.0081126	0.0095163
450	0.0772780	0.0468615	0.1422987	0.6285067	0.0844894	0.3495843	0.5087266	0.5957678	0.5260870	1.0000000	1.0000000	1.0000000	0.6664246	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0080143	0.0713107	0.0349541	1.0000000	0.2745571	1.0000000	0.4694028	0.5591332	1.0000000	0.4035526	0.0842671	0.6139179	0.5365032	0.4484172	0.8342043	1.0000000	0.0120836	0.2037386	1.0000000	0.1518938	0.3357319	0.1606421	0.5572839	0.4126362	0.5168904	0.5214002	0.5000602	0.0750411	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.9285265	1.0000000	1.0000000	1.0000000	0.5410140	1.0000000	1.0000000	0.5444214	0.5049287	0.1859999	0.3690280	1.0000000	0.3814416	0.9458460	1.0000000	0.0143422	0.5468292	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	1.0000000	0.0030340	0.5299529	0.0213317	0.6491299	0.0064455	0.0464176	0.0848054	0.0966806	1.0000000	0.7682345	0.0823911	0.0254797	0.8812152	0.0081126	0.0095163
500	0.0772633	0.0468615	0.1422987	0.6285067	0.0844711	0.3495313	0.5087266	0.5956300	0.5260870	1.0000000	1.0000000	1.0000000	0.6664246	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0080143	0.0713107	0.0349541	1.0000000	0.2745270	1.0000000	0.4694028	0.5591332	1.0000000	0.4035525	0.0842671	0.6139179	0.5365032	0.4484172	0.8341768	1.0000000	0.0120836	0.2037384	1.0000000	0.1518837	0.3357317	0.1606421	0.5572839	0.4126362	0.5168904	0.5214002	0.5000602	0.0750208	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.9285266	1.0000000	1.0000000	1.0000000	0.5409904	1.0000000	1.0000000	0.5444214	0.5049287	0.1859997	0.3690280	1.0000000	0.3814416	0.9458467	1.0000000	0.0143422	0.5468156	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	1.0000000	0.0030340	0.5298701	0.0213317	0.6491296	0.0064455	0.0464176	0.0848054	0.0966826	1.0000000	0.7682715	0.0823911	0.0254797	0.8812158	0.0081126	0.0095163
