G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0579662	0.0683266	0.0051204	0.1358656	0.6997824	0.1261860	0.0256871	0.3043172	0.6492872	0.8406606	0.6903520	0.6409566	0.7636881	0.6317005	0.0540080	0.0523912	0.0006589	0.0898117	0.0108796	0.0825899	0.0294673	0.0041725	0.0286482	0.0222096	0.6163036	0.0528644	0.0070372	0.0873958	0.0068592	0.1302574	0.1097291	0.0924013	0.1386170	0.2707156	0.0518944	0.6188568	0.2298513	0.7192894	0.1097914	0.2160855	0.7037534	0.5152575	0.0938735	0.3676011	0.0216129	0.4414033	0.0082622	0.0449461	0.1656324	0.0527876	0.0143571	0.0684670	0.1888498	0.3498662	0.6850477	0.1325976	0.5686077	0.0654758	0.6349708	0.2867138	0.0462462	0.0257741	0.4341839	0.8759607	0.5373916	0.0787530	0.6892830	0.6597686	0.3035597	0.6179379	0.6500428	0.5430789	0.5267869	0.5750219	0.5991943	0.7194209	0.6039096	0.4690990	0.1624122	0.6196662	0.2847917	0.3259674	0.2115266	0.3123489	0.7606875	0.2951613	0.4978610	0.0901067	0.0000000	0.6484546	0.2924006	0.4976367	0.6604597	0.2947662	0.3890462	0.4918547	0.4872175	0.1650464	0.0230662	0.1253563
0.0914637	0.0669788	0.0214975	0.1253931	0.6559339	0.1437232	0.0824759	0.3140197	0.8265488	0.8551889	0.7376748	0.7130833	0.6881052	0.6193873	0.0511199	0.0696952	0.0006201	0.0976171	0.0117678	0.1104806	0.0144023	0.0011538	0.0698851	0.0180334	0.6567356	0.0499133	0.0120783	0.0764668	0.0056062	0.1408695	0.0794141	0.1397018	0.0664408	0.1969647	0.0495938	0.5966930	0.3763576	0.6462227	0.1059184	0.2185528	0.8526958	0.4278894	0.0653708	0.2780849	0.0297066	0.3723786	0.3228632	0.0256338	0.2260612	0.0524394	0.0148858	0.0649875	0.5709354	0.4339182	0.5967109	0.1330475	0.5609699	0.0438024	0.6700724	0.2738116	0.0167172	0.0189899	0.5712365	0.7074154	0.4379463	0.1175959	0.7311456	0.5824967	0.1958729	0.6488789	0.7010701	0.4560675	0.5887468	0.0690295	0.8050438	0.6119798	0.8118637	0.3397649	0.1462579	0.5352386	0.2344529	0.3331828	0.1688582	0.4759183	0.7279730	0.5115115	0.8264751	0.3776494	0.7681321	0.0000000	0.0004254	0.4199006	0.3029400	0.4148121	0.0486076	0.5323469	0.6290673	0.6964721	0.1948448	0.1322998
0.0837405	0.0478621	0.0008442	0.1069013	0.6725890	0.1377142	0.0745377	0.2510036	0.6374019	0.6503435	0.7492653	0.6390158	0.6613194	0.6304990	0.1190543	0.0445765	0.0095088	0.1010356	0.0091009	0.1231093	0.0369086	0.0024365	0.0240624	0.0226562	0.5783073	0.0533430	0.0073307	0.1456142	0.0084208	0.1351113	0.0901030	0.1884090	0.0966044	0.2092270	0.0566063	0.5532004	0.2817498	0.6717701	0.1258431	0.2418215	0.6138226	0.4265971	0.0649138	0.4029205	0.0073365	0.5829283	0.0001583	0.0439505	0.2434570	0.1498082	0.0411322	0.0635662	0.1679705	0.2910559	0.8137219	0.1483984	0.6408550	0.0355502	0.5988880	0.2558481	0.0338889	0.0218593	0.3468524	0.6894375	0.4333596	0.1055381	0.7785849	0.6579008	0.1694582	0.7156998	0.6517933	0.4873398	0.6124039	0.6875767	0.8455350	0.7084137	0.6022505	0.5580556	0.1126713	0.4721278	0.2387866	0.2984714	0.1732200	0.3994966	0.7628616	0.2892330	0.4680847	0.0781788	0.3602949	0.6959007	0.0000000	0.4288376	0.6377618	0.3349844	0.2759192	0.4168115	0.4384430	0.0706925	0.0049290	0.0684326
0.1176491	0.0475128	0.0066402	0.0784969	0.6669948	0.1553845	0.0581177	0.2434995	0.5058045	0.6995148	0.7027185	0.7128902	0.7705343	0.7182177	0.0465499	0.0299161	0.0004009	0.0684133	0.0098611	0.1670325	0.0447313	0.0201965	0.0419754	0.0160143	0.7517277	0.0830636	0.0082232	0.1060409	0.0082984	0.1586649	0.0858406	0.1316852	0.0872388	0.2718204	0.0681160	0.6389619	0.3884076	0.6654473	0.1185679	0.2273599	0.7115535	0.5045501	0.1159201	0.2762124	0.0178281	0.4410563	0.0068042	0.0412351	0.1503921	0.0564950	0.0336267	0.1120146	0.1490599	0.3986520	0.6710890	0.1563686	0.5631009	0.0323958	0.7310181	0.2380210	0.0510790	0.0258806	0.4613376	0.7314558	0.4471598	0.2129507	0.6161383	0.7374469	0.1731687	0.6216403	0.7431101	0.4681380	0.5325710	0.7315552	0.6118171	0.6607375	0.6605139	0.3985696	0.1147387	0.5137438	0.1840976	0.3184350	0.1470996	0.3901314	0.6194169	0.2358969	0.4759198	0.1109881	0.3843840	0.7256104	0.3616130	0.0000000	0.6292651	0.3638636	0.2882846	0.4691859	0.6481703	0.0965475	0.0235756	0.0851136
0.0346514	0.0307166	0.0122597	0.1314554	0.6688425	0.1265381	0.0855466	0.3259274	0.6317266	0.6950563	0.6725724	0.6964171	0.6226488	0.7522616	0.1136813	0.0497995	0.0098410	0.0960018	0.0194516	0.1076626	0.0314737	0.0174335	0.0319539	0.0305546	0.5733599	0.0432624	0.0043989	0.0668507	0.0024209	0.1524153	0.0718915	0.0538179	0.0505268	0.2262973	0.0685384	0.5759517	0.2468939	0.6247438	0.0405671	0.1849591	0.7264802	0.4550038	0.1332178	0.3543259	0.0209501	0.5390977	0.0111856	0.0378821	0.1280486	0.0799772	0.0039354	0.0879285	0.1832598	0.3057304	0.7197928	0.1245785	0.5249323	0.0747339	0.5565417	0.1782876	0.0365611	0.0300765	0.3451932	0.6894466	0.3968324	0.0559463	0.7139047	0.8126829	0.1495933	0.6787495	0.6889508	0.3913511	0.5693541	0.7581862	0.7564295	0.5274630	0.5342326	0.4119086	0.2162818	0.5237687	0.2904972	0.3057242	0.1014366	0.4910890	0.7435527	0.2820125	0.4974558	0.1257474	0.5043716	0.6209745	0.3672179	0.3735377	0.0000000	0.4544890	0.3003355	0.6158800	0.5496743	0.1063248	0.0119161	0.0548963
0.0505294	0.0384538	0.0086624	0.1162817	0.6635085	0.0955839	0.0484574	0.3452122	0.5965578	0.6513952	0.5324180	0.5761567	0.6615312	0.7535822	0.0653376	0.0877990	0.0023436	0.0627760	0.0176899	0.0681041	0.0410250	0.0099136	0.0725358	0.0097889	0.6707834	0.0980879	0.0032236	0.0985910	0.0033427	0.1333214	0.0375490	0.0615923	0.0671970	0.2348324	0.1110989	0.6172982	0.2754697	0.6954291	0.2161035	0.2654057	0.7919029	0.5561935	0.1145263	0.2570755	0.0090516	0.4985226	0.0009959	0.0418722	0.1517057	0.0748513	0.0340381	0.0706548	0.1169583	0.3302031	0.7392737	0.1876881	0.6918616	0.0479473	0.6600937	0.2360357	0.0391727	0.0446625	0.3780041	0.6617585	0.5147617	0.0371265	0.7117954	0.5775798	0.2933386	0.7300711	0.8201840	0.4519782	0.6241276	0.5508774	0.6149657	0.5819682	0.7255441	0.3461007	0.1417525	0.4536983	0.3252184	0.3540271	0.1395436	0.3946070	0.6627907	0.3138298	0.3727359	0.0947901	0.4166702	0.7119974	0.4023818	0.3175705	0.5989394	0.0000000	0.3344794	0.6280422	0.5274177	0.1383136	0.0124926	0.0522019
0.0493468	0.0514141	0.0097306	0.0858159	0.7949784	0.2113960	0.0465240	0.3501071	0.7371786	0.7321901	0.6011453	0.6789471	0.5924730	0.6039914	0.1157149	0.0601604	0.0014837	0.0557302	0.0120812	0.0994781	0.0208393	0.0079160	0.0426156	0.0181901	0.6292688	0.0577087	0.0081879	0.0541058	0.0022180	0.0996874	0.1325737	0.0495008	0.1269558	0.2926989	0.0639731	0.7099246	0.2887873	0.7151906	0.1009032	0.2189055	0.6096945	0.4516415	0.1060573	0.3222142	0.0336415	0.4536249	0.0028162	0.0358638	0.2214815	0.0105115	0.0064526	0.0501994	0.1479517	0.3602795	0.6055185	0.1146877	0.6609585	0.0642801	0.6368770	0.2497763	0.0468161	0.0578048	0.4503566	0.6881442	0.4535456	0.1307450	0.6377096	0.5703259	0.1112750	0.7673827	0.6576699	0.4121253	0.6283607	0.7390225	0.6966824	0.6894723	0.5717662	0.4494976	0.1890894	0.5842818	0.2834574	0.3266256	0.1596065	0.3777276	0.6815667	0.3826683	0.4659285	0.0935851	0.3690981	0.6376737	0.3957556	0.3942109	0.6533052	0.3661065	0.0000000	0.5674882	0.6774100	0.0914668	0.0274533	0.0876124
0.0885631	0.0416783	0.0063838	0.1429114	0.5863592	0.1749202	0.0839201	0.2532815	0.7037595	0.6500758	0.5914517	0.6747565	0.7338339	0.5860031	0.0391483	0.0708862	0.0011529	0.0799764	0.0118438	0.1788101	0.0263687	0.0003394	0.0588242	0.0065885	0.6735268	0.0540874	0.0128661	0.1118263	0.0094158	0.2403402	0.1569323	0.3329701	0.1452466	0.2410621	0.0531951	0.6671903	0.4545602	0.7171221	0.1968094	0.3110742	0.5607583	0.4591812	0.1731705	0.3470831	0.0215629	0.3313500	0.0156918	0.0280040	0.2675457	0.1059484	0.0102807	0.0712029	0.1825285	0.3507362	0.4514671	0.1922774	0.5630979	0.0851332	0.6575145	0.2561294	0.0690105	0.0537770	0.4682486	0.7006896	0.4517463	0.0955738	0.7095578	0.7102825	0.2569626	0.5825234	0.6281260	0.4476246	0.4907473	0.7160123	0.6577739	0.7095334	0.7600439	0.5217410	0.1112598	0.3381971	0.2479952	0.3877540	0.1838429	0.3154877	0.6865248	0.2657797	0.4108500	0.0994476	0.3114890	0.7633948	0.4001784	0.3352732	0.6810116	0.4157900	0.2891481	0.0000000	0.4658239	0.1273970	0.0045053	0.0484920
0.0457324	0.0621555	0.0315956	0.1076646	0.6818226	0.0994092	0.0288184	0.4020161	0.6101435	0.8648277	0.6676032	0.5648452	0.5785921	0.6480697	0.0363746	0.0443420	0.0081981	0.1020793	0.0061617	0.0708831	0.0417700	0.0036044	0.0319109	0.0098926	0.6192947	0.0557282	0.0031925	0.0713242	0.0017682	0.0912900	0.1089875	0.0895862	0.0642503	0.2175565	0.0490669	0.6115255	0.2463513	0.7170285	0.0715135	0.2145585	0.7200872	0.4556584	0.1090957	0.2458118	0.0157926	0.4474489	0.0000840	0.0515412	0.1912359	0.0568224	0.0163357	0.0278842	0.2016950	0.3191030	0.6764291	0.1522840	0.5496759	0.0824725	0.7200934	0.2184778	0.0324562	0.0450362	0.3990876	0.7389114	0.4319222	0.1416227	0.7998355	0.6398825	0.1414495	0.7150007	0.6788445	0.4544028	0.5787485	0.6508084	0.7249044	0.6019679	0.6484079	0.4423730	0.1841350	0.5703312	0.2371858	0.3204095	0.1652380	0.3246956	0.7555810	0.3063591	0.4411182	0.0777014	0.3794015	0.7300238	0.4374886	0.3833823	0.5779022	0.3441611	0.2735522	0.5650804	0.0000000	0.1456661	0.0042157	0.0888909
0.1177006	0.0564587	0.0025792	0.1405254	0.7447907	0.2655776	0.0740515	0.2931872	0.7511843	0.7151170	0.6428396	0.6645622	0.5560812	0.7049490	0.0261752	0.0446145	0.0110413	0.1381306	0.0184100	0.1922348	0.0266626	0.0011412	0.0223760	0.0184105	0.7218421	0.0460907	0.0054959	0.1059900	0.0037625	0.2644380	0.1319134	0.2435132	0.1158189	0.2563565	0.0624916	0.5452641	0.4460260	0.7725199	0.1349230	0.3064818	0.6001578	0.4247505	0.1235876	0.3594055	0.0152355	0.3598379	0.0348312	0.0842669	0.2767249	0.1056489	0.0129336	0.0685449	0.2149251	0.3755975	0.6861030	0.1049138	0.5657702	0.0781334	0.7320553	0.2837608	0.0685248	0.0586192	0.4447281	0.6050677	0.4371092	0.1237703	0.7350397	0.7974601	0.1439046	0.5688635	0.6414145	0.4686636	0.5206557	0.7723462	0.6543761	0.6929597	0.6273990	0.5192120	0.1408417	0.3129417	0.2019038	0.3948314	0.1889185	0.3490382	0.5773861	0.2138749	0.3472052	0.1222853	0.4584423	0.6485658	0.4316502	0.4316161	0.6930160	0.3594383	0.2654230	0.3713407	0.3757405	0.0000000	0.0120241	0.0782709
0.0867889	0.0426874	0.0102260	0.1536771	0.8361011	0.1417861	0.0753563	0.2972898	0.6685889	0.7328581	0.6361650	0.6703324	0.5925015	0.6088069	0.0665650	0.0635918	0.0021688	0.0650923	0.0188672	0.1000808	0.0200770	0.0043204	0.0683594	0.0096832	0.7491630	0.0448839	0.0035211	0.0882757	0.0056591	0.1473917	0.1118854	0.1681376	0.1238344	0.2653438	0.0859483	0.6568301	0.3535662	0.6492760	0.1194894	0.1987255	0.6382028	0.4718570	0.1068841	0.4260538	0.0086306	0.4670496	0.0093247	0.0274671	0.2618084	0.0656530	0.0283451	0.0472019	0.1718595	0.3581866	0.6279211	0.1632444	0.6113145	0.0793117	0.6707406	0.2079312	0.0618445	0.0249698	0.4954049	0.7457784	0.4095351	0.1233624	0.6701218	0.5911503	0.1772219	0.5201334	0.5465072	0.6542352	0.5480740	0.6723397	0.6785955	0.6432936	0.7595860	0.4520388	0.1477351	0.5630419	0.2450062	0.2844418	0.1217622	0.2951649	0.6204761	0.2334909	0.4205438	0.0930502	0.3137843	0.6768184	0.5115553	0.3827608	0.6583086	0.4153069	0.2621548	0.3652201	0.5244476	0.1620255	0.0000000	0.1089513
0.0974007	0.1009718	0.0130904	0.0840859	0.6298979	0.1123500	0.0911524	0.2342797	0.6208885	0.6834428	0.7697032	0.6205456	0.6149096	0.6927971	0.0421904	0.0461407	0.0007334	0.0766062	0.0144640	0.1679170	0.0404040	0.0082379	0.1162236	0.0233910	0.7205631	0.0647086	0.0040417	0.0948655	0.0065948	0.1960919	0.0841405	0.2631813	0.1011775	0.1546795	0.0749768	0.7446945	0.3302289	0.6864345	0.0762904	0.2341208	0.6304858	0.5086719	0.1008985	0.3454317	0.0140229	0.4419270	0.0070072	0.0380648	0.2124379	0.0762001	0.0027746	0.0342510	0.1384905	0.3251523	0.5495827	0.1834620	0.6155834	0.0727566	0.5125642	0.2828844	0.0757139	0.0324890	0.4997278	0.7010810	0.4872475	0.0938747	0.7624319	0.6335755	0.1238828	0.6303240	0.7106789	0.5321606	0.6351735	0.7666337	0.6715374	0.7573800	0.6276916	0.4579146	0.1347157	0.3479077	0.2399201	0.3828625	0.1692503	0.3711456	0.5225647	0.3834979	0.4277850	0.1314726	0.4131371	0.6530616	0.4353056	0.4014244	0.5797089	0.4307197	0.3574770	0.5174760	0.4727835	0.0877653	0.0128373	0.0000000
