G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8629856	0.6082094	0.4693454	1.0440216	0.7139518	0.9668777	0.4939470	0.8073496	1.0591995	0.7950647	0.7569297	0.7593686	0.3889667	0.6832651	0.3888201	0.3739740	0.3944600	0.3047663	0.6675419	0.9537628	0.9925729	0.0037012	0.4666655	0.9096637	0.6051211	0.4512175	0.7233892	0.3993910	0.4490049	0.5620895	1.0668294	1.0876872	0.3223064	0.8528676	0.4151520	0.4088232	0.2541986	0.5824832	0.5591201	0.9122318	0.2626201	1.0149259	0.8346101	0.8270608	0.6859882	0.7720315	0.0070713	0.4865824	0.2901422	1.0023004	0.3203027	0.2927129	0.7993288	0.7655479	0.5752235	0.9474953	1.0460027	0.5444151	0.5682111	0.4086866	0.9137537	0.2474740	0.8228215	0.0444909	0.2816811	0.2865364	0.5089244	0.3543124	1.0073858	0.5399097	0.1466071	0.0298388	0.0149179	0.3942784	0.3091309	0.6253409	0.3425455	0.2344513	0.0301051	0.7864768	0.0326793	0.1785586	0.1164452	0.5538717	0.1053508	0.2627052	1.0296809	0.4725457	0.9232253	0.1596197	0.6661110	0.2076161	0.9362699	0.4653796	0.9867119	0.5612024	1.0779391	0.1407761	0.5754409	0.3622800
1.0052410	1.0544042	0.8211724	0.9841666	0.8754537	1.0009701	1.0158110	0.8708615	1.0709377	0.9939695	0.7916024	0.7152359	0.7948225	0.7628246	0.7103092	0.4977060	0.5951281	0.9520484	0.5474112	1.0163789	0.9118131	0.1977069	0.4977434	0.8854279	0.5720547	0.8205379	0.7969426	0.6185373	0.6532413	0.7909911	0.9748798	0.9313655	0.7968922	1.0130979	0.7409518	0.5399308	0.6136031	0.9098027	0.6845184	1.0055677	0.5934193	0.9598802	0.9120453	0.9208626	0.8358610	0.9350376	0.0128460	1.0065486	0.6338199	1.0352092	0.5634028	0.2655381	0.8949826	0.9795806	0.4677022	1.0102354	0.9549348	0.5877496	0.6917110	0.0846088	1.1214376	0.0037774	0.1554999	0.0649658	0.0349296	0.6264272	0.4926991	0.3595770	0.9463670	0.5576777	0.2056756	0.5311078	0.0097070	0.8502057	0.4180585	0.9476809	0.2067485	0.6246690	0.2234494	0.8720533	0.3436652	0.0420085	0.1197850	0.5813455	0.0905995	0.2310284	1.0215865	0.3735391	1.1047879	0.2213429	0.4378109	0.3706551	0.4300325	0.6400246	1.0499610	0.6411783	0.3818381	0.3314576	0.9981979	0.6394166
1.0834224	0.9513605	0.6789462	1.0136093	0.9372848	1.0717426	0.9018583	0.9504079	0.9875632	0.8988231	0.7247358	0.7782025	0.6268613	0.7556437	0.8502029	0.5982864	0.5475298	0.8174347	0.3098036	0.9149115	0.9603387	0.1797465	0.6515819	1.0375641	0.5490832	0.6173425	0.9174263	0.6164765	0.6751194	0.8321257	1.1284111	0.9126542	0.4877076	0.8373368	0.6336259	0.8779408	0.6862065	0.8836505	0.8120236	1.0149294	0.5316597	0.9590859	0.8987284	0.8347813	0.8291919	1.0162990	0.0280109	1.0105017	0.7293140	0.9702873	0.4977358	0.2040634	0.9408430	1.0291377	0.5085921	0.9002760	1.0276516	0.1989418	0.5598258	0.3443047	0.9814617	0.0181273	0.4574839	0.0748444	0.0580685	0.6618279	0.4404598	0.3612799	1.0408709	0.5140652	0.2126455	0.0362303	0.0108087	0.7805069	0.1739273	0.8351355	0.1397887	0.7032188	0.0350538	0.8845371	0.1580703	0.1837408	0.4751629	0.6653189	0.5823259	0.0496990	0.8800371	0.5126622	0.8049991	0.1165623	0.7962005	0.7461482	0.5132507	0.1184703	0.8566741	0.9647146	1.0557213	0.2236181	0.9877397	0.5815530
0.7510150	0.6927555	0.6115197	0.9672259	0.8277806	0.9717634	0.5477840	0.8361290	0.9240202	0.7605660	0.5643256	0.4864298	0.3543848	0.6099614	0.4716012	0.3980350	0.5519920	0.2825978	0.6980790	1.0595848	1.0086988	0.1194223	0.5125460	0.8289033	0.2912973	0.5461105	0.5905518	0.2901299	0.5674655	0.5518327	0.9955957	1.1062122	0.2205679	1.0529151	0.3221452	0.4972668	0.2461596	0.5238194	0.4466463	1.0127421	0.1566629	0.8889555	0.5656426	0.8623631	0.5418403	0.6502059	0.0180372	0.6234302	0.1534947	1.0110176	0.3313539	0.2309158	0.8368174	0.6471531	0.3111312	0.7995227	0.9408850	0.6600306	0.6736789	0.3490299	1.0571455	0.0758920	0.1053588	0.0603273	0.1941694	0.2702720	0.5984067	0.4889466	0.9517786	0.4149735	0.3846172	0.1121155	0.0568947	0.5148174	0.4087288	0.9599107	0.4810500	0.2761908	0.3180820	0.6224439	0.4402978	0.2387989	0.2171389	0.3933549	0.7334504	0.1622583	1.1167577	0.5972625	0.8674046	0.2607104	0.4909505	0.5018995	0.9179724	0.3147324	1.0213207	0.8757071	0.7020549	0.3885987	1.0324451	0.2214562
0.9561971	0.8691632	0.5918141	1.0554980	0.7547346	1.0387565	0.8079046	1.0021505	0.9059889	0.9215046	0.7795218	0.5935431	0.8143595	0.7470064	0.7311690	0.4751302	0.6937492	0.7609182	0.2796889	0.9994192	1.0371170	0.1320718	0.5295578	0.8692502	0.5735295	0.6411026	0.8288966	0.5037761	0.5690897	0.8063113	1.0187255	0.9025677	0.5228279	1.0333389	0.5767319	0.7232310	0.5183277	0.7916407	0.6064565	1.0261098	0.5004673	0.9795640	0.8171306	0.8529594	0.7666069	0.8726668	0.0174813	0.9170281	0.4911912	0.9422573	0.5247771	0.1717502	1.0132047	0.9172315	0.5212380	1.0435065	0.9852241	0.3201294	0.8322672	0.3024379	0.6562089	0.1792870	0.2858136	0.0557174	0.1296463	0.4489735	0.3297061	0.3229225	1.0396347	0.8166340	0.3399165	0.0149969	0.0048119	0.8234989	0.3210619	0.8931249	0.0650232	0.4247193	0.1176108	0.6716413	0.1363118	0.1688939	0.4807740	0.4836520	0.6556287	0.4208524	0.9693529	0.5855194	0.9994553	0.1730092	0.3086048	0.6834548	1.0093059	0.1921963	1.1493986	0.9312043	0.3755640	0.3416029	0.9522896	0.4271343
0.9224032	0.9942855	0.7666608	1.0551668	1.0603348	0.9793020	0.8052343	1.0338242	1.0072983	0.8119495	0.8669598	0.7580912	0.8183746	0.9464082	0.7468366	0.6607027	0.7156971	0.9568149	0.2841367	1.0301997	0.9013717	0.0003471	0.5917253	1.0415283	0.5115217	0.6812726	0.8458069	0.7731625	0.8207512	0.8508577	0.9844800	0.9298002	0.4430370	1.0513116	0.4936014	0.4974026	0.8880632	0.9441128	0.6859946	1.0391106	0.4879320	1.0569253	0.8757228	0.9009242	0.7928343	0.8771253	0.0005485	0.9710114	0.6185973	1.1615232	0.6137969	0.1197386	0.9183700	0.8665484	0.5107952	1.0848834	1.0418733	0.7056023	0.9306156	0.2235439	1.0152701	0.1860245	0.6093633	0.0507541	0.1441737	0.5604963	0.3251730	0.4248577	1.0197061	0.5686826	0.3391901	0.0492991	0.0066008	0.3003153	0.4981750	0.8981692	0.0714534	0.5498390	0.2222822	0.8355745	0.5746292	0.2644699	0.4365930	0.5751034	0.4543859	0.1685009	1.0777705	0.2769387	0.8029171	0.2274177	0.7194386	0.7180055	1.0552095	0.1464518	0.9841826	0.9299778	0.9226420	0.2171809	0.8416283	0.5785472
1.0015238	0.9791033	0.6826094	0.9902044	0.8880697	1.0264270	0.6997911	0.8713025	1.0534454	0.8828670	0.7211313	0.7134617	0.7634409	0.7012045	0.6985019	0.7882329	0.6526211	0.8759994	0.5148811	0.9195024	0.9364708	0.1982507	0.6603440	1.0406374	0.6239311	0.7373491	0.9233213	0.8589577	0.7096993	0.7821465	1.0131101	0.9221801	0.5296990	0.9668584	0.8081882	0.7459575	0.7152402	0.8485818	0.5891119	1.0315711	0.4196519	1.0779984	0.8926873	0.9344223	0.8234717	0.9739049	0.0317911	0.9934687	0.6433442	0.8450460	0.6433045	0.2418521	0.9746872	0.9834486	0.7259791	0.9111323	1.0615393	0.5592101	0.9937322	0.2906186	0.8931434	0.2008131	0.5213281	0.3735826	0.1796989	0.6228659	0.5131390	0.4615582	0.7354253	0.6232779	0.4149930	0.0629044	0.3255606	0.7141695	0.4749144	0.8539196	0.1525636	0.6354747	0.0992642	0.9446779	0.2271460	0.2395618	0.2845493	0.7654823	0.3179526	0.1118533	1.0451960	0.8803354	0.7379657	0.0000815	0.5756133	0.6316936	1.0869004	0.2812151	0.6659032	0.8719035	0.6672201	0.0710364	0.5981402	0.6230202
0.9914740	1.0191520	0.7806123	0.9742810	0.8567286	1.0870257	0.9467802	0.9312627	0.8122204	0.9565781	0.7876278	0.6796664	0.8573279	0.8248733	0.7049667	0.5642846	0.5615237	1.0679397	0.5002192	0.9664485	0.9662556	0.1417544	0.7312536	0.9093019	0.5049825	0.6383029	0.8849618	0.6514045	0.7467443	0.9156343	0.9602229	0.9604157	0.5526411	1.0135381	0.5972442	0.4539846	0.7019608	0.8853790	0.6979875	0.9416951	0.5359819	0.9714414	0.8586416	0.9324288	0.8577207	1.0501161	0.0012901	0.8958162	0.5909043	0.9548030	0.5568380	0.1911973	0.9114071	0.9151189	0.4897618	0.8585020	0.9093262	0.5697865	0.6269722	0.1743900	0.9630950	0.0937473	0.5865106	0.1156234	0.1223278	0.6099044	0.4078295	0.6101186	0.7784329	0.4734073	0.3650881	0.0614010	0.0182240	0.6413708	0.2040992	0.7738589	0.4370560	0.7478401	0.1641057	0.8317187	0.4293803	0.0235641	0.2257440	0.4697519	0.6559019	0.2089541	0.3740189	0.5934128	0.9333673	0.2228895	0.2989912	0.7849162	0.9987855	0.6154675	1.0027288	0.9157375	0.6343192	0.2850318	1.0515338	0.4555804
0.9862536	1.0832648	0.6116849	1.0830199	0.9252953	1.0097467	0.7585728	0.9120494	0.9952359	0.8892719	0.7189158	0.7710793	0.7638304	0.7935175	0.8616044	0.6786175	0.6513496	0.7804270	0.4650041	0.9791986	1.0437335	0.1440046	0.5163300	0.9554118	0.6336476	0.5890567	1.0545941	0.6934277	0.6494104	0.9000051	1.0400335	0.8870782	0.4887990	0.8797152	0.6465553	0.4970342	0.6835500	0.7314229	0.7507045	0.9905550	0.4404301	0.9283802	0.9133294	0.8924947	0.7566388	0.8507383	0.0009184	1.0151144	0.5413786	0.9495094	0.8461025	0.1441891	1.0207261	0.9049481	0.6275276	1.0251435	0.9473864	0.2337884	0.7336747	0.1475393	0.8010920	0.0212260	0.3643994	0.2296231	0.1367063	0.7521413	0.4461181	0.4447422	0.8954403	0.5877161	0.2758744	0.0354661	0.0040268	0.6876050	0.4525532	0.4431334	0.0537998	0.3941978	0.3245005	0.8708718	0.1280447	0.2724474	0.4733582	0.6612334	0.5409565	0.3023447	0.9099506	0.1802453	1.1805255	0.2191341	0.5915167	0.8058039	0.8249774	0.2810196	0.7030129	0.8353586	0.8882618	0.3411410	0.7859013	0.5175359
1.0157632	0.9081959	0.5304015	1.1210405	0.7815070	0.9316926	0.7982692	0.9590656	0.9945171	0.9758813	0.7196451	0.8060096	0.8476791	0.8830783	0.6107078	0.4913192	0.6448180	0.8505840	0.5742144	0.9432035	0.8936862	0.1370310	0.5004617	1.0259294	0.5982198	0.7119784	0.7531895	0.7309401	0.6958602	0.7834965	1.0076721	0.8955359	0.4993907	1.0038803	0.4164244	0.7358154	0.6435666	0.8552836	0.5780985	0.9977744	0.4769280	1.0626525	0.7740997	0.9128406	0.8007012	1.0322708	0.0198153	0.9979739	0.4356181	1.0084878	0.6004389	0.1635702	0.9836568	0.8796619	0.6887991	1.2013952	0.9969605	0.3114205	1.0383864	0.3281841	1.0451863	0.1714837	0.6867701	0.0802983	0.1632065	0.5451429	0.5148492	0.6315591	0.9825082	0.6997419	0.1524726	0.0170671	0.0227501	0.7416077	0.4507754	0.8624377	0.0846961	0.7769435	0.0489895	0.8791660	0.2095878	0.1015326	0.3758366	0.6414436	0.4829570	0.2991051	1.0459564	0.6868754	1.0303633	0.1784540	0.2099741	0.6233134	1.0166589	0.2956778	0.7907025	0.8785200	0.5723168	0.3753752	1.0447857	0.7255431
0.9622479	0.8830987	0.8117010	0.9960408	0.8740658	1.0061061	0.8209162	0.9198105	0.9924773	0.8619932	0.9040066	0.8677950	0.7980018	0.8336300	0.6569153	0.6312916	0.6992458	0.8166159	0.5419299	0.9966950	0.9044770	0.2060979	0.4822359	0.9675588	0.6039559	0.6552336	0.8795532	0.8631337	0.5798264	0.8997750	1.0022515	1.0869760	0.6215262	0.9854725	0.5701910	0.5337273	0.6879039	0.9100522	0.7490950	0.9646436	0.4719611	0.9067868	0.8128931	0.9974487	0.7590588	0.9674236	0.0023230	0.9630253	0.4478232	1.0199447	0.5549597	0.1549848	0.9537687	1.0388437	0.4726319	0.8663556	0.9586617	0.4440824	0.9652727	0.2274521	0.9767715	0.1612269	0.7980017	0.0884998	0.1254317	0.4949810	0.4750118	0.4569641	0.8916445	0.9081745	0.2333468	0.0328219	0.0010976	0.7997662	0.4861112	0.9346187	0.3596422	0.5132922	0.4891571	0.9324721	0.0449624	0.1815363	0.3751230	0.5257340	0.2026753	0.1531961	0.9596372	0.6467338	1.0098426	0.2315509	0.3714142	0.6511074	0.8192964	0.6208486	0.9932794	0.8814623	0.5784557	0.0888165	1.0900563	0.6755403
0.8580584	0.9695824	0.7080586	1.0121461	0.9474870	0.9842980	0.7523501	0.9232551	0.8648712	0.8482003	0.8326160	0.6746135	0.9479868	0.6815211	0.7144340	0.5283849	0.5792077	0.7736937	0.5093114	0.9362341	0.8910589	0.1686454	0.6608732	1.0080064	0.6032689	0.6147730	1.0056220	0.8753954	0.6948347	0.8594850	1.0809153	0.9568085	0.4560630	0.9370943	0.5328243	0.3994574	0.6514762	0.8320535	0.5444760	1.0722098	0.4957405	0.9323605	0.8583879	0.9390938	0.8050990	1.0517116	0.0185283	0.8968647	0.5478049	1.0002427	0.5290420	0.1161361	1.0821882	0.9752765	0.3955536	0.9765697	1.0180783	0.4307234	0.9497698	0.3008294	0.7626269	0.1346417	0.2924210	0.1325039	0.1098791	0.5567675	0.3282362	0.5050163	1.0251516	0.5411958	0.1433530	0.0127432	0.1120016	0.6376767	0.4861309	0.7024265	0.1827323	0.5395526	0.5561709	0.8074861	0.1524082	0.0089278	0.4281336	0.5235820	0.9577618	0.0104573	1.0031801	0.2284323	0.6539220	0.0010759	0.7961092	0.7812333	1.0057608	0.2859595	0.6585106	0.9664363	0.9354479	0.0949234	0.9168254	0.4614999
