G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0094554	0.0012412	0.1878881	0.5549067	0.1371306	0.5824750	0.4837583	0.6650482	0.4268445	0.4545629	0.3712525	0.4539026	0.0509629	0.3258502	0.4752041	0.6014616	0.2119649	0.2169234	0.4818855	0.5008906	0.7362920	0.3357606	0.2901883	0.5881343	0.5274911	0.6670752	0.1622806	0.0167276	0.9011939	0.1072055	0.3112364	0.4312839	0.1963650	0.5598643	0.2837881	0.0732784	0.3599808	0.1566710	0.0004717	0.4470663	0.6813785	0.4005529	0.1777113	0.5727281	0.5491639	0.5927895	0.3998406	0.6536887	0.0703000	0.3860964	0.3704071	0.0965909	0.3205619	0.6165785	0.0552141	0.2230791	0.0104643	0.6374621	0.1405547	0.5429321	0.2153669	0.3253148	0.0328099	0.2386110	0.7572507	0.3880561	0.6772715	0.7820993	0.1078972	0.4916570	0.0037208	0.7970512	0.3837761	0.2425863	0.0540662	0.2808036	0.1378015	0.1184463	0.2440328	0.4827440	0.5063074	0.2586494	0.4855375	0.6378722	0.2395561	0.6817024	0.0553474	0.2745037	0.0000000	0.3437164	0.0344517	0.6646492	0.2913799	0.5197644	0.4452727	0.0644380	0.5488373	0.1738322	0.2253625	0.0609768
0.0145152	0.0004621	0.1068089	0.6960365	0.1740859	0.5991013	0.3811460	0.6210713	0.4201111	0.3389477	0.3296807	0.6197513	0.0449403	0.3600564	0.4522889	0.5277244	0.3235387	0.2024388	0.4770480	0.5956308	0.6428522	0.2107816	0.2556768	0.6288995	0.4474043	0.4956580	0.1463896	0.0494499	0.7250898	0.2180889	0.4498028	0.4896711	0.1678698	0.6023888	0.3648122	0.1484663	0.3501889	0.2176123	0.0007817	0.4811682	0.7892149	0.4585128	0.1885703	0.5855361	0.5375678	0.6004722	0.5127865	0.7442092	0.1249831	0.5156038	0.2781017	0.1094424	0.3194614	0.6684213	0.0678775	0.1884287	0.0521307	0.6144395	0.1144673	0.4723781	0.2792028	0.2614979	0.0536868	0.3156400	0.6554386	0.4375838	0.5660376	0.7605743	0.1482759	0.4730311	0.0283805	0.5955430	0.3240815	0.3248613	0.1004298	0.3721616	0.1181416	0.1217750	0.4022602	0.5680556	0.5503466	0.4670760	0.5711038	0.5502784	0.3613476	0.7708650	0.0325120	0.3092513	0.0806163	0.0000000	0.0286051	0.6672718	0.3335323	0.4951043	0.5023998	0.0573612	0.5284699	0.2557401	0.1770542	0.0233296
0.0158738	0.0004035	0.2245080	0.6361505	0.1842149	0.5806269	0.3444636	0.6798349	0.4580896	0.3832523	0.3036339	0.5896051	0.0347996	0.3678291	0.3905780	0.5936656	0.2461467	0.2489262	0.5030589	0.6339361	0.6652414	0.2768073	0.2372183	0.6955063	0.4783377	0.6549113	0.2012271	0.0518379	0.5847418	0.0747324	0.3867439	0.5072290	0.1912822	0.7411425	0.2426883	0.1155398	0.2152508	0.1783118	0.0009921	0.4138856	0.6994468	0.4179782	0.1738804	0.5229919	0.5226268	0.7650837	0.4294043	0.6651974	0.0482304	0.4304516	0.3771526	0.1138558	0.2837168	0.6961773	0.0305920	0.2201100	0.0263211	0.6482983	0.1510839	0.7090379	0.2301980	0.3400741	0.0472952	0.2985085	0.6084593	0.3296206	0.6186628	0.6782081	0.1012594	0.5812837	0.0226190	0.7655254	0.3822480	0.1959735	0.0785417	0.2481433	0.1314300	0.1210575	0.2588129	0.4581830	0.5576652	0.2243358	0.6235468	0.5722063	0.2360521	0.6921011	0.0148330	0.4340049	0.0562613	0.3772024	0.0000000	0.6831565	0.2741634	0.5087061	0.4591419	0.0382893	0.5796006	0.2243358	0.2039846	0.0543017
0.0269288	0.0054199	0.1673363	0.5834756	0.1852081	0.6280113	0.5200216	0.7471710	0.5449598	0.3226294	0.2838067	0.7029025	0.0226138	0.3770368	0.4360447	0.5762031	0.2716515	0.2695275	0.4299729	0.4826163	0.6980464	0.3196414	0.2761803	0.5297536	0.5608568	0.6351661	0.2758537	0.0261130	0.6526798	0.2155779	0.4028483	0.5330120	0.2924686	0.4077722	0.3393192	0.1488693	0.2508176	0.2036030	0.0029684	0.4810925	0.6241305	0.4594202	0.2086476	0.5079011	0.6782407	0.6331740	0.4871233	0.6527337	0.1217461	0.4514259	0.3526523	0.1518536	0.2904354	0.6708785	0.0780054	0.2105981	0.0365984	0.6447208	0.1189422	0.4965307	0.1814917	0.3262718	0.0504923	0.2608401	0.5729272	0.4385541	0.6201177	0.6279677	0.1198873	0.4747336	0.0229531	0.6889236	0.3705061	0.4034881	0.1399976	0.3105562	0.1183330	0.1586743	0.4278802	0.6554344	0.3851485	0.2976352	0.6289445	0.6760813	0.2914129	0.6201921	0.0115994	0.3593690	0.0951019	0.5626645	0.0792662	0.0000000	0.3322635	0.3849771	0.4201020	0.1099760	0.6390838	0.2952016	0.1846325	0.0761269
0.0234138	0.0003092	0.2277658	0.7620492	0.1069072	0.6272566	0.3909343	0.6854196	0.4767265	0.3565369	0.3300118	0.6169301	0.0546188	0.4288193	0.4955689	0.5548530	0.2343424	0.2031699	0.3988178	0.4657597	0.6693643	0.2542912	0.2534247	0.6318423	0.5059431	0.6066585	0.2216008	0.0256887	0.7634868	0.0912967	0.3517945	0.5424482	0.1882500	0.5398107	0.3246093	0.1127089	0.2565452	0.1998203	0.0009821	0.6183387	0.6360278	0.4003667	0.1852875	0.4455939	0.4902321	0.6645481	0.4382799	0.6655086	0.0553649	0.3723640	0.3210578	0.1063074	0.2207318	0.4896513	0.0803224	0.1147232	0.0410572	0.7566985	0.1892009	0.5729662	0.2390604	0.1854975	0.0632503	0.2014642	0.7798807	0.3989223	0.5301859	0.6269952	0.1054283	0.5446308	0.0090049	0.8204693	0.3091727	0.2235926	0.0401081	0.2431645	0.0884916	0.1415265	0.2514661	0.5712398	0.6072663	0.3327790	0.6025403	0.5658116	0.2959543	0.6507056	0.0062037	0.3497323	0.0420168	0.4188029	0.0496177	0.6815135	0.0000000	0.4149868	0.4990831	0.0927740	0.4153909	0.2158216	0.1503415	0.0296514
0.0053148	0.0003887	0.2055625	0.5712207	0.1706845	0.5264901	0.5130968	0.6518813	0.5163346	0.3766417	0.3468566	0.6046325	0.0360023	0.4013124	0.4582478	0.5310772	0.2187214	0.2396370	0.5536884	0.6127482	0.5821315	0.2692994	0.2310779	0.5279337	0.4210997	0.6659298	0.2235732	0.0214373	0.8696158	0.1033031	0.4469516	0.5582512	0.2825105	0.5198368	0.2757253	0.1244436	0.2499184	0.2281837	0.0065799	0.5227241	0.6786482	0.4136756	0.2261719	0.5136632	0.5073626	0.6841966	0.3949005	0.6594916	0.0440212	0.4581703	0.3621893	0.0728354	0.2104775	0.5170632	0.0472844	0.2199597	0.0191858	0.7272589	0.1796290	0.6434921	0.2885921	0.2637545	0.0220324	0.4196428	0.6304400	0.4720442	0.5831350	0.6736679	0.1204688	0.4955606	0.0059047	0.6656156	0.3933418	0.2534307	0.0573626	0.3426630	0.1192684	0.1373983	0.3119303	0.5067716	0.4853164	0.2877148	0.7260248	0.5819003	0.3241778	0.7307035	0.0042518	0.3878233	0.0433425	0.4725418	0.0829995	0.6304090	0.1901400	0.0000000	0.5134733	0.1034619	0.5392894	0.1867957	0.1502091	0.0728297
0.0131692	0.0026591	0.1552613	0.6867221	0.1719948	0.5956420	0.3940934	0.6807728	0.5067513	0.4334035	0.3514138	0.6284210	0.0258716	0.3315746	0.4518151	0.3945597	0.2092076	0.3134209	0.5959800	0.6551209	0.7093579	0.2741100	0.2901118	0.6234872	0.5722476	0.7177656	0.3255741	0.0187707	0.6973970	0.1386176	0.3798862	0.5183795	0.2327649	0.6261021	0.3407723	0.1615155	0.3752442	0.1958455	0.0005648	0.4749947	0.5827107	0.4776559	0.2032905	0.5377116	0.6422854	0.6263929	0.3917212	0.6221403	0.0899460	0.4334601	0.3820276	0.1132759	0.2789557	0.5539224	0.0424266	0.1659787	0.0159559	0.6912191	0.1314955	0.5457379	0.2451663	0.2667974	0.0583749	0.3094502	0.5708865	0.3768402	0.6221650	0.7227034	0.1208425	0.4325289	0.0222788	0.6786263	0.3261090	0.3205643	0.0870138	0.4111806	0.0922105	0.1884043	0.4335270	0.5933793	0.4830838	0.3679624	0.6985201	0.5983457	0.3551172	0.6040133	0.0081654	0.4259194	0.1023213	0.3722434	0.0270236	0.6093127	0.3116183	0.4216297	0.0000000	0.0884715	0.6381419	0.2938627	0.1684553	0.0639814
0.0360515	0.0003778	0.2473113	0.6330549	0.1658154	0.6345437	0.4799496	0.5645112	0.4886917	0.4095584	0.3826612	0.5546945	0.0772039	0.3444256	0.4817610	0.4953396	0.2896806	0.2350389	0.4309090	0.5335484	0.6224673	0.2874084	0.3195583	0.6109033	0.4193286	0.5836104	0.2434835	0.0165121	0.7450824	0.1048965	0.3208288	0.5477686	0.3692268	0.6429849	0.2188523	0.1725073	0.2136236	0.1515016	0.0102993	0.4682739	0.7369779	0.3819460	0.2469646	0.5001271	0.5862376	0.6711888	0.3486017	0.7128521	0.0564959	0.5165650	0.3300995	0.1192312	0.2900244	0.6508388	0.0671249	0.2039531	0.0447644	0.6084888	0.1229400	0.5441525	0.2110265	0.2584842	0.0363189	0.3039913	0.6005691	0.3644426	0.6911971	0.5355035	0.2022898	0.5258623	0.0200128	0.7037270	0.3577181	0.3103488	0.0816306	0.2236628	0.0802127	0.1511139	0.3348362	0.6412432	0.4934743	0.2586516	0.6511874	0.5211463	0.2571834	0.5993811	0.0238414	0.4486017	0.0662873	0.3630385	0.1055688	0.6886200	0.2789953	0.3826582	0.4826834	0.0000000	0.6879526	0.1927591	0.2142873	0.0392530
0.0123323	0.0005720	0.2296655	0.8952551	0.2049826	0.6401784	0.3300405	0.5440834	0.4910306	0.3305456	0.3022626	0.5478392	0.0520394	0.3845546	0.4301003	0.4559723	0.2759784	0.2482795	0.3482632	0.5326652	0.6446333	0.3841188	0.3516521	0.6355004	0.4771635	0.7213189	0.2076088	0.0192715	0.7230041	0.1279465	0.3357274	0.5647825	0.2347662	0.6295157	0.3032814	0.1538694	0.3894084	0.1817271	0.0005205	0.4679974	0.6107826	0.4118533	0.1665071	0.5829235	0.3875633	0.6349407	0.5194199	0.6939949	0.0536379	0.4821457	0.4477680	0.1566657	0.2584041	0.5861727	0.0493143	0.2102235	0.0304495	0.6534204	0.1426206	0.5905984	0.2275175	0.3356272	0.0504041	0.2049110	0.6652608	0.4113325	0.6415575	0.7723021	0.1237247	0.5172884	0.0110550	0.7732836	0.3539363	0.3074012	0.0761113	0.2694851	0.1342575	0.1893589	0.2605428	0.5238254	0.4825378	0.3250763	0.6031616	0.5886569	0.2930182	0.7277259	0.0135884	0.4876627	0.0764160	0.3680175	0.0414396	0.6189544	0.3152980	0.5360261	0.5781497	0.1201250	0.0000000	0.2073444	0.1759263	0.0910282
0.0245825	0.0011061	0.1613720	0.7269160	0.1956109	0.6108533	0.4141826	0.6070788	0.5247970	0.3670617	0.3684954	0.4427943	0.0562623	0.3843733	0.3953265	0.4827690	0.2316801	0.2202181	0.5340031	0.5226413	0.6782156	0.2324876	0.3665722	0.5160985	0.4481150	0.6343639	0.1848781	0.0379369	0.7067518	0.1328829	0.3655641	0.4601082	0.2516691	0.6757216	0.3439044	0.1091542	0.2245564	0.1800237	0.0000741	0.3375870	0.6665121	0.3806554	0.2002708	0.5876063	0.5356665	0.6821293	0.4712806	0.5919014	0.0977825	0.4622892	0.3276366	0.0767317	0.3408112	0.5848244	0.0917913	0.2232364	0.0271508	0.6491967	0.1456242	0.5547471	0.2364951	0.3347959	0.0370159	0.2937523	0.7137438	0.4576826	0.5785538	0.5790269	0.1005400	0.4950528	0.0180501	0.5530727	0.3136140	0.2933343	0.0807701	0.2412080	0.0929251	0.1371491	0.3526567	0.5965709	0.4817968	0.3107703	0.6364400	0.6059403	0.2482307	0.6342643	0.0238742	0.4035943	0.0655709	0.3863027	0.0723313	0.6540313	0.2299491	0.5242269	0.5097037	0.0779570	0.5851162	0.0005354	0.1249317	0.0725066
0.0259004	0.0004173	0.1688816	0.5994918	0.1420670	0.4255914	0.3849880	0.7768811	0.4620656	0.4223950	0.3199423	0.5854476	0.0529646	0.4320989	0.3471017	0.5073699	0.2151872	0.2503775	0.3969403	0.5206340	0.7299922	0.2316249	0.2706188	0.5131267	0.3902683	0.5751256	0.1721654	0.0113257	0.6926410	0.1138244	0.3560549	0.5692679	0.2170425	0.6173488	0.3516753	0.1385910	0.3465744	0.1810381	0.0003858	0.3702654	0.6053323	0.3265778	0.2656289	0.4414119	0.6433370	0.7655373	0.5313665	0.7541056	0.0621292	0.4625819	0.3559980	0.1688672	0.2418520	0.6264465	0.0964381	0.2387377	0.0271841	0.5953182	0.2128136	0.6782494	0.2416050	0.2541292	0.0620673	0.4229179	0.7573939	0.4234289	0.6626505	0.5923317	0.1092976	0.3963117	0.0078057	0.6152307	0.3646467	0.3818221	0.0533482	0.2860629	0.1181123	0.0934637	0.2324641	0.5127574	0.4730857	0.3097730	0.5793727	0.5695407	0.1615114	0.5829353	0.0040303	0.4375293	0.0831418	0.5725562	0.0508017	0.6886076	0.2945192	0.4932627	0.5318381	0.0546216	0.5587802	0.2226015	0.0000000	0.0693539
0.0273326	0.0001462	0.2016065	0.5960242	0.1326707	0.5692215	0.2869753	0.6711127	0.4717294	0.4545381	0.3921080	0.5943924	0.0670614	0.4167645	0.5246084	0.5759287	0.2535798	0.1763127	0.4274847	0.5717955	0.6679750	0.1985982	0.2441541	0.5631155	0.3762227	0.6381648	0.1929740	0.0181846	0.7746100	0.1289635	0.3873089	0.5029902	0.2831390	0.6382287	0.3925962	0.1489882	0.2791882	0.2101645	0.0019197	0.4966046	0.7550998	0.4310549	0.2488986	0.5801305	0.4790601	0.8078186	0.5094217	0.6955539	0.0739823	0.3365174	0.2945881	0.0762919	0.2065660	0.4560419	0.0336077	0.2839123	0.0472177	0.7568211	0.1673791	0.5507308	0.2314334	0.2548079	0.0200993	0.2687107	0.5548985	0.3454649	0.5769377	0.7869198	0.0733942	0.5320805	0.0129995	0.6346197	0.2642235	0.3776675	0.0920974	0.3085049	0.1171897	0.0822532	0.3574307	0.4862630	0.4092289	0.2640444	0.5920591	0.5402040	0.2414526	0.6939744	0.0052166	0.3493566	0.0760296	0.3837767	0.0582294	0.8068646	0.2714265	0.3373928	0.5273033	0.0584649	0.4186716	0.2615444	0.1522503	0.0000000
