G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0201243	0.0024368	0.2713443	1.0093192	0.2653959	0.8303070	0.6487374	0.9544349	0.7197427	0.5699705	0.4891836	0.8184894	0.0719217	0.5323503	0.6330334	0.8011621	0.3496135	0.3724177	0.7275213	0.7373100	1.0123084	0.4504999	0.3899425	0.8722242	0.6954363	0.9556213	0.3031339	0.0281547	1.0695159	0.1719523	0.5053712	0.7597453	0.2792275	0.8752177	0.4205011	0.1372563	0.4598363	0.3067952	0.0008014	0.7459984	0.9485374	0.6579453	0.3029491	0.8161730	0.8489906	1.0189578	0.6411910	1.0470189	0.0932079	0.5853618	0.5419043	0.1494011	0.3818910	0.9846359	0.1037829	0.3505686	0.0270266	1.0160415	0.2127221	0.8406026	0.3511961	0.4541879	0.0347595	0.3858400	0.9865863	0.5731514	0.9057963	1.0514845	0.1665679	0.7260010	0.0063855	1.0307352	0.5703207	0.3459970	0.0769953	0.4569675	0.1835805	0.1794783	0.3928321	0.7437680	0.7189151	0.3682724	0.8091666	0.8740987	0.3449759	0.9614433	0.0406071	0.4756304	0.0000000	0.4885216	0.0673376	0.9525377	0.3664643	0.7206695	0.6839484	0.1250347	0.8086555	0.3063471	0.2846248	0.0880323
0.0198814	0.0007599	0.2002103	1.0356355	0.2761344	0.8198047	0.6285303	1.0167478	0.6421730	0.5698913	0.5172253	0.8491550	0.0623795	0.5442908	0.6376924	0.7962007	0.4116131	0.3314551	0.7165815	0.8864972	0.9309353	0.3942157	0.4163627	0.9495229	0.6598211	0.9041117	0.2980376	0.0327036	1.0281009	0.2690469	0.5720478	0.7717375	0.3316094	0.8682082	0.4744289	0.2116546	0.4540122	0.3238012	0.0026198	0.7575023	1.0586483	0.7666544	0.2729628	0.8413682	0.7848727	1.0029261	0.6440202	0.9897482	0.1452249	0.6865309	0.4913788	0.1701471	0.4546530	0.9501357	0.0599155	0.2814923	0.0375319	1.0031073	0.1884287	0.8368554	0.3939664	0.4481147	0.0817238	0.4196971	0.9707011	0.6537440	0.8861548	1.0719832	0.2728336	0.7510892	0.0251603	1.0359006	0.4799870	0.5613366	0.1471362	0.5194997	0.2184012	0.1831409	0.5783177	0.8777318	0.8711161	0.6225651	0.9610496	0.9482895	0.4724213	1.0353590	0.0274096	0.5080569	0.1429166	0.0000000	0.0665720	0.8779932	0.4846722	0.6903174	0.7560459	0.1034994	0.8208873	0.4393954	0.2562351	0.0748708
0.0204929	0.0022190	0.2890869	1.0984771	0.2316740	0.8444163	0.5877254	0.9874696	0.6695164	0.5525533	0.4071961	0.8710632	0.0510097	0.4672046	0.6614188	0.7326368	0.3129341	0.3312382	0.7374954	0.7282996	0.9871567	0.3902760	0.3316215	0.9283695	0.6808877	0.9498359	0.3303872	0.0430549	0.9698613	0.1359945	0.5075211	0.8116663	0.2572557	0.8757963	0.3888108	0.1716273	0.3437637	0.2324185	0.0038779	0.6671686	1.0422671	0.5586432	0.2349277	0.8099994	0.7816502	1.0462512	0.5948121	1.0128126	0.0879054	0.6375528	0.5663495	0.1692552	0.4053169	1.1696881	0.0540195	0.3407983	0.0353214	1.0205245	0.1922810	0.8991799	0.3457119	0.4951149	0.0459242	0.3758050	1.0562769	0.5386585	0.9534228	0.9872535	0.1734209	0.6951219	0.0269194	1.0926729	0.5672675	0.3431470	0.1130572	0.3861214	0.1852229	0.1843945	0.3844568	0.7188608	0.8121746	0.3749406	0.8993773	0.8827655	0.4034937	1.0110465	0.0250289	0.6382564	0.0834196	0.5711848	0.0000000	0.9217699	0.3417757	0.7227163	0.7231002	0.0906341	0.9139221	0.3209855	0.2888834	0.0944009
0.0313252	0.0015598	0.2860799	0.9472213	0.2117955	0.8664537	0.6232557	1.0236580	0.6886780	0.5354064	0.4579296	0.9028607	0.0710142	0.5591085	0.6304472	0.7557957	0.3494136	0.3723780	0.7217167	0.7959899	0.9551550	0.4313415	0.4640052	0.8586656	0.7609466	0.9543199	0.3862325	0.0235473	1.0445140	0.3175106	0.5627698	0.8738158	0.4535101	0.7951293	0.4700767	0.2282168	0.4478156	0.2763710	0.0045491	0.7057313	1.0137140	0.6666850	0.3559868	0.8662469	0.9092829	1.0071555	0.7278824	1.0378812	0.1608896	0.6656286	0.4989813	0.2320198	0.3816299	0.9535418	0.0838724	0.3555858	0.0507030	0.9887215	0.2271656	0.8499279	0.3764904	0.4517490	0.0675079	0.3775923	1.0293910	0.6761810	0.9160775	1.0352397	0.2477879	0.7203754	0.0319321	1.0155658	0.5214016	0.5875738	0.1865445	0.5125205	0.2145373	0.1851221	0.6920260	0.9321234	0.6795116	0.6069886	1.0037190	0.9696052	0.4843183	0.9192713	0.0135793	0.6892882	0.1453076	0.7154989	0.1395045	0.0000000	0.4193326	0.7058219	0.7446717	0.1226510	0.9558868	0.4159501	0.2640984	0.1072428
0.0339350	0.0007508	0.3506473	1.0492625	0.2518630	0.9215551	0.6017627	1.0065906	0.5993361	0.5562320	0.5663502	0.8499412	0.0786112	0.5949867	0.6858290	0.7041943	0.3361838	0.3766035	0.6798803	0.7925432	0.9319430	0.4429770	0.3790165	0.8478986	0.7104150	0.9031110	0.3176696	0.0302115	1.0347463	0.1677118	0.5871306	0.7824323	0.2835030	0.7669199	0.4796934	0.1392649	0.3808623	0.3180070	0.0015054	0.7580689	0.9875969	0.5789586	0.3004966	0.8210472	0.8326631	0.9708489	0.6752351	1.0638751	0.0901419	0.6121935	0.4776402	0.1374735	0.3813770	0.9059403	0.0955677	0.2768044	0.0500910	1.1165181	0.3087024	0.9168694	0.3744967	0.3155180	0.0444769	0.3842913	1.0758182	0.5480812	0.8639428	1.0046149	0.1432094	0.7670014	0.0194957	1.0742607	0.5519462	0.4256283	0.0896902	0.3458002	0.1589222	0.1546120	0.4337644	0.7766733	0.7585188	0.4412464	0.9807604	0.9890957	0.4037915	0.9863172	0.0174594	0.5682490	0.0884984	0.5542618	0.0705425	0.9730222	0.0000000	0.7060370	0.8108599	0.0902449	0.7540509	0.2916438	0.2439556	0.0532958
0.0152707	0.0022107	0.2965492	0.9554138	0.2634200	0.8473750	0.5439653	1.0064728	0.7616462	0.5339263	0.5998279	0.8950517	0.0695141	0.5979222	0.6552375	0.8034816	0.3406852	0.3407388	0.6611838	0.8145308	0.9757281	0.3902652	0.3816997	0.8919593	0.6766970	1.0139331	0.3283003	0.0392696	1.1192808	0.2124216	0.5993778	0.7881805	0.3605942	0.8092251	0.3588511	0.1419479	0.4028585	0.3094266	0.0122391	0.6728760	0.9735255	0.6228114	0.3055796	0.8006410	0.7675040	1.0478218	0.6896572	1.0782823	0.1179996	0.6552099	0.5349352	0.1445146	0.4181190	0.8078929	0.0811894	0.3169677	0.0307561	1.1278551	0.2802387	0.8610491	0.4339886	0.4270794	0.0596659	0.4309610	1.0170791	0.6308948	0.8876501	1.0556736	0.1868088	0.7152383	0.0116661	1.0077776	0.5373425	0.3977502	0.0955471	0.4546398	0.1513861	0.1600927	0.5069585	0.8195342	0.7232704	0.4084411	0.9098521	0.8879955	0.4364591	0.9905142	0.0147289	0.5809037	0.0859518	0.6271398	0.0747503	0.9425477	0.2899831	0.0000000	0.8039943	0.1273674	0.8733645	0.3320793	0.2487736	0.1047155
0.0161762	0.0054809	0.2293143	0.9418642	0.2344008	0.8623068	0.5274892	0.9904931	0.7324493	0.6531191	0.5156531	0.8537957	0.0526619	0.5916827	0.6206554	0.6703041	0.3558903	0.4209601	0.7258200	0.7793458	0.9922634	0.4514285	0.4812066	0.9018516	0.8275334	0.9890934	0.3916144	0.0262709	0.9937816	0.2242016	0.5787564	0.7169383	0.3536708	0.8704687	0.4333323	0.2149981	0.5105134	0.3453344	0.0031165	0.7706690	0.9679014	0.6694427	0.2681357	0.8464121	0.8889305	0.9753783	0.6862119	0.8886652	0.1487236	0.7119550	0.5454889	0.1784559	0.3608027	0.9601794	0.0777710	0.3101143	0.0282603	1.0321478	0.1887337	0.8869371	0.3735827	0.4338123	0.0718739	0.4630646	1.0147365	0.6816967	0.9195693	1.0399384	0.2512955	0.6773426	0.0363530	0.9478171	0.5472919	0.5567396	0.1515123	0.4518407	0.1864252	0.1717620	0.6686766	0.8431558	0.7474262	0.5859548	0.8955090	0.8833329	0.4881457	0.9842120	0.0343400	0.6411690	0.1395387	0.5769797	0.0426597	0.9596805	0.4469042	0.6504605	0.0000000	0.1299334	0.8836551	0.4428671	0.2531645	0.0924431
0.0356554	0.0005029	0.3172565	0.9805514	0.2608507	0.8220502	0.5424117	0.8550462	0.7439847	0.6269635	0.5060196	0.8659602	0.0533865	0.5606458	0.6468115	0.7750112	0.3289435	0.3261189	0.6993554	0.8466985	1.0406011	0.3820043	0.4376891	0.9087209	0.6532867	0.9265203	0.2752471	0.0390861	1.0748379	0.1687550	0.4937160	0.8076008	0.4099424	0.8321730	0.3657860	0.2455455	0.4085422	0.2877600	0.0018043	0.7983196	1.0569123	0.6506943	0.3164708	0.8025612	0.8522664	1.0220395	0.6011241	1.0395306	0.1051716	0.7446734	0.5319042	0.1588290	0.3883016	0.9491839	0.1240278	0.3270338	0.0662357	1.0262600	0.1730841	0.7376535	0.3754343	0.4271028	0.0745359	0.4156215	0.9086172	0.6369163	0.8826199	0.9239495	0.1740673	0.7318715	0.0231237	1.0650938	0.5208442	0.3891154	0.1067691	0.3838866	0.1524409	0.2204057	0.4928892	0.8813371	0.6553890	0.3301286	0.9969200	0.8279767	0.3506938	1.0752455	0.0475592	0.5999223	0.0810409	0.5222414	0.1075092	1.0274368	0.4276733	0.6920439	0.6972597	0.0000000	0.9603764	0.3243971	0.2923081	0.0710747
0.0138166	0.0022266	0.3249416	1.0057642	0.2445889	0.9099466	0.6130213	0.9061001	0.7008964	0.5461502	0.4386044	0.7960422	0.0686255	0.6010250	0.6550820	0.6924354	0.3312724	0.4197349	0.6054653	0.7473230	0.9856286	0.4762228	0.5371036	0.9565934	0.6586633	1.0044111	0.3545877	0.0128969	1.0336920	0.1733478	0.5389370	0.7143131	0.3697843	0.9118020	0.4330028	0.2005129	0.4646950	0.2884812	0.0002694	0.6934458	0.9806798	0.5967418	0.2825867	0.8746135	0.6867910	1.0912168	0.6516762	1.0312143	0.0938661	0.6262550	0.5812433	0.1937552	0.3480240	0.9653230	0.0781628	0.2530740	0.0375763	1.0939124	0.1802896	0.8134473	0.3626094	0.4307557	0.0588431	0.3904562	1.0319231	0.5513819	0.9344110	1.0520098	0.1871120	0.6996201	0.0237908	1.0516296	0.5777549	0.4366747	0.1056785	0.4614418	0.2143108	0.2428482	0.4934891	0.8161873	0.6624032	0.4363466	0.8768086	0.9091408	0.4473744	0.9803018	0.0315871	0.6271160	0.0893833	0.5533511	0.0600773	0.9400077	0.3393993	0.7377871	0.7697937	0.1852733	0.0000000	0.3351057	0.3249714	0.0956871
0.0377746	0.0014468	0.2874428	0.9841957	0.3122859	0.8072406	0.5957774	0.9449110	0.7220758	0.5828976	0.5316246	0.7918442	0.0826398	0.6174555	0.5894421	0.7500565	0.2697668	0.2878349	0.7083181	0.7294769	1.0044264	0.3104251	0.4472125	0.8003542	0.7134442	0.9915492	0.2660892	0.0395321	1.0467941	0.1909395	0.4750042	0.8205858	0.4082765	0.9159271	0.5012600	0.1743932	0.3982172	0.2752447	0.0005286	0.6511497	0.9735041	0.6178226	0.2819925	0.7815899	0.8874814	1.0707814	0.7358323	1.0511589	0.1224691	0.6975649	0.5230116	0.1410455	0.5082705	0.9585729	0.0941748	0.3383661	0.0583941	0.9845545	0.2188772	0.8038038	0.3834566	0.4672059	0.0752998	0.4411224	1.0051675	0.6221907	0.8735123	0.9728667	0.1923837	0.7338579	0.0155579	1.0039604	0.6026352	0.4582947	0.0831915	0.4575649	0.2081699	0.1714623	0.5020720	0.9146277	0.7537465	0.3671946	0.9906535	0.9271632	0.4009236	0.9864587	0.0290850	0.5433390	0.0974253	0.5720468	0.0761858	0.9405051	0.3559011	0.7474463	0.7968323	0.1532606	0.9807759	0.0009556	0.2436133	0.1005990
0.0253144	0.0003931	0.3368438	0.8533581	0.2286742	0.7382114	0.5464547	0.8829314	0.6511844	0.6102601	0.5495644	0.9911763	0.0645499	0.6371232	0.5265293	0.8312154	0.2980259	0.3340824	0.6825310	0.7539853	1.0621599	0.3844651	0.3610528	0.8471713	0.6631714	0.8994806	0.2766423	0.0284305	1.0219354	0.2042093	0.4994986	0.8122258	0.3145729	0.8035677	0.4663232	0.2217449	0.4324494	0.3363236	0.0037158	0.6304579	0.9478825	0.5703405	0.3941200	0.8223063	0.8171146	0.9906941	0.7334844	1.0391920	0.0797553	0.6724129	0.5151281	0.1904653	0.4403949	0.8940841	0.1055646	0.3129896	0.0655884	1.0818060	0.3017784	0.9194186	0.3417613	0.3798069	0.0994362	0.4496047	1.0682581	0.6531842	0.9718247	0.9471970	0.1789366	0.6659721	0.0121482	0.9485537	0.5224294	0.5476702	0.0954264	0.4059832	0.1968406	0.1522750	0.4291270	0.7830857	0.7335097	0.3759546	1.0464799	0.8856900	0.3555068	0.9051237	0.0141405	0.5549801	0.1092293	0.5987651	0.0673493	1.0668368	0.3996251	0.7173436	0.7894741	0.0937496	0.8242095	0.3708628	0.0000000	0.0731966
0.0323251	0.0005538	0.3011623	0.9170790	0.2538931	0.7877239	0.4616514	0.9027251	0.6955362	0.6139242	0.5336366	0.9509075	0.0949820	0.6749639	0.6311555	0.8005880	0.3209192	0.3254750	0.6621437	0.7337678	1.0466610	0.3586991	0.3183161	0.8026353	0.6941912	0.8949509	0.3254048	0.0238617	1.0766089	0.1824986	0.5458795	0.7390550	0.3491814	0.7734801	0.4464155	0.2185606	0.4314173	0.2554761	0.0013096	0.7312947	0.9701104	0.5829940	0.3439642	0.9623006	0.7968788	1.0833315	0.6827326	1.0903531	0.1233857	0.6342804	0.5018592	0.1339797	0.4090831	0.7860076	0.0719226	0.3797542	0.0614441	0.9853627	0.2183832	0.9080991	0.3660033	0.4292796	0.0510101	0.3776723	0.9641072	0.5750280	0.9503435	1.0097987	0.1781093	0.7987360	0.0139818	1.0507180	0.4838946	0.4538435	0.1082759	0.3982790	0.1973849	0.1319649	0.4771474	0.7576031	0.6863229	0.3539850	0.8945967	0.8537353	0.4212244	1.0185595	0.0061579	0.5260257	0.1007737	0.5665609	0.0965193	1.0219239	0.3220994	0.6572620	0.8145997	0.1159622	0.7249958	0.3601476	0.2393722	0.0000000
