G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3468882	0.9956013	0.9208264	0.6761302	0.7547616	0.9526959	1.0221721	0.1178929	0.2843588	0.5326903	0.8085397	0.7930136	1.0220487	0.9027383	0.9283536	0.6018708	0.0420727	1.0426593	0.2867317	0.5240869	1.0654189	0.8311888	1.0669926	0.1385017	0.0311113	0.9738872	0.0074155	0.5209636	0.6769278	0.7174745	0.3934170	0.5964173	0.0666522	0.6524294	0.9767140	0.4386490	0.2126377	0.0119477	0.2792838	0.4637056	0.1461254	0.4756178	0.9276120	0.7471223	0.7868954	0.5677004	0.5815990	0.8756798	0.8642273	0.4809943	0.8141477	0.9885289	0.7752515	0.8448429	0.9101144	0.6141210	0.5783312	0.8854176	0.8876128	0.2045292	0.0686933	0.0174912	0.7727752	0.9695622	0.2222438	0.5267255	0.2398629	0.0409066	1.0023742	0.2853237	0.1080855	0.0015943	0.0011724	0.9998426	1.0040109	0.9334639	0.9788928	1.0347873	0.2097051	1.0087701	0.4474543	0.5431887	0.4689085	1.0747102	0.0127782	0.3189472	0.7781756	0.0511193	0.2122490	1.0711771	0.0013285	0.2176583	0.0196146	1.0064230	0.8877385	0.0693900	0.7129116	0.8819546	0.2771310	0.0858288
0.7488374	0.8763537	1.0262125	0.4708959	0.8325761	0.8728373	1.0670750	0.3887221	0.2550202	0.6994496	0.4957943	0.9791055	0.9963464	1.0191266	0.9319404	0.4506352	0.4496148	0.7568832	0.6844491	1.1235561	0.7465677	0.6833311	1.0321604	0.1360899	0.0791886	0.9447592	0.0016044	0.7386277	0.7293816	0.8402992	0.4227138	0.4754121	0.1365220	0.6541723	1.1409843	0.4958088	0.4309087	0.0011674	0.2862936	0.4893224	0.0533616	0.4983025	0.9094606	0.6543661	0.6514852	0.5771652	0.2976622	1.0590571	0.9275724	0.0895592	0.6560397	0.9434807	0.3125352	0.8715341	0.9681078	0.5203841	0.4908084	0.8433945	1.0702127	0.3662021	0.4429003	0.0651543	0.7193490	0.9799814	0.0352109	1.0263406	0.4665640	0.1605365	0.5418208	0.2187184	0.0382723	0.1757230	0.1565618	0.9822562	0.9784256	1.0225844	0.5880862	1.0270594	0.3126564	1.0208274	0.0846547	0.8677534	0.5569926	1.0225878	0.0223015	0.0002770	0.6266710	0.1101244	0.2872090	0.8275258	0.0198510	0.8821694	0.0383373	1.0017634	1.0507250	0.0567989	1.0630232	0.7847368	0.0002720	0.1696691
0.1783758	1.0065842	0.8711070	0.6672177	0.7301963	0.9999077	0.9523508	0.2544595	0.4856549	0.7301573	0.3350795	0.9258200	1.0384012	1.0208898	0.8114335	0.5875193	0.2237776	1.0304427	0.6058170	0.9154799	0.8382155	1.1350035	0.9877351	0.0718563	0.0587989	0.9972714	0.0027997	0.2124754	0.5160459	0.4498089	0.2778884	0.3417893	0.1142539	0.6975369	1.0983244	0.7518869	0.4287912	0.0013123	0.4822242	0.4468632	0.0923410	0.6514839	0.7853738	0.9568791	0.7463210	0.9479583	0.8338793	0.9425812	1.0098359	0.2254708	0.8267359	0.9457150	0.2569277	0.9079513	1.0545344	0.6361834	0.7250723	0.9190545	1.0398718	0.4932642	0.0122468	0.0309223	0.5278644	1.0232414	0.4099199	0.7622327	0.1590897	0.1374419	0.9240968	0.1659901	0.2944584	0.2921264	0.0930192	1.0849529	0.6515348	0.8165136	0.7973649	1.0519339	0.2959153	1.0800322	0.6706189	0.3811943	0.5285497	0.9931742	0.0138912	0.3073265	0.9004847	0.0045718	0.0396851	0.5362104	0.0015348	0.2867828	0.0025535	0.9020616	1.0321434	0.0396749	0.9775571	0.8111658	0.0004273	0.0705081
0.4354772	1.0006577	1.1294150	0.5822989	0.7365802	0.9423987	1.0062942	0.1425976	0.8663784	0.7873302	0.4623352	0.9855457	1.0269126	0.9853434	0.8785110	0.4824144	0.1451442	0.9566741	0.6673702	0.7518632	0.9805545	0.8413651	0.9426304	0.1424078	0.0330990	0.9359635	0.0077947	0.4974833	0.6424272	0.8297329	0.1638825	0.4028488	0.1470928	0.3790509	0.9324803	0.2316152	0.6029767	0.0018728	0.6157803	0.6719917	0.1037390	0.5914381	0.9707191	1.0263220	0.8309018	0.5568769	0.5668346	0.9234793	0.8340336	0.3749841	0.9549381	0.9213779	0.4240809	0.8412775	0.9703086	0.6765475	0.5663612	0.8841512	0.8645137	0.7702702	0.0165963	0.0202455	0.5609201	1.0567027	0.3674001	0.7337602	0.5093639	0.2313858	0.7177017	0.1934716	0.3000230	0.0102960	0.0398883	1.0645761	0.8978523	0.9201012	0.8103006	1.0013842	0.3564457	0.9282789	0.5234401	0.6904963	0.7042905	1.1089502	0.0100484	0.0003713	0.8481950	0.0581504	0.0618513	0.8416122	0.0052115	0.4966869	0.0045625	0.9899067	0.9322088	0.0566100	1.0318908	1.0293604	0.0042233	0.0139182
0.4532003	1.0126611	1.1366392	0.5460755	0.9529684	0.9215777	1.0091837	0.2584474	0.5727785	0.5104439	0.4663696	0.8234042	1.0302630	0.9138690	0.9097973	0.3484379	0.0218062	0.8219248	0.6390198	1.0108167	0.7567436	0.9609369	0.9961098	0.1457491	0.0738455	0.9738435	0.0007129	0.4519135	0.2503668	0.6620488	0.3282753	0.3958049	0.0553904	0.5658044	0.9334656	0.5421983	0.3992258	0.0036429	0.4379058	0.5323872	0.0092618	0.3335748	0.8436422	0.9882411	0.8541067	0.5828958	0.3854840	0.9342902	0.8691402	0.2638334	0.8394592	0.9342692	0.7183520	0.8306416	0.9544378	0.7810093	0.5726133	0.9508134	0.6267400	0.5901182	0.1533841	0.0062299	0.7396830	1.0129146	0.0653115	1.0523397	0.6092180	0.1462899	0.9554434	0.2638730	0.2379902	0.1033750	0.0952070	1.0439453	0.7178195	0.9411069	0.8323656	1.0525185	0.3150534	1.0743397	0.5291694	0.4988085	0.7177953	1.0471122	0.0093151	0.0002568	0.8011520	0.0016856	0.4624670	0.5697788	0.0086084	0.3602052	0.0313091	0.9874690	0.8745480	0.0208533	0.7898880	1.0094503	0.0031467	0.0032694
0.1968975	0.9963560	0.6930654	0.7525034	0.7257840	0.9460291	1.0599952	0.2050799	0.3629764	0.6724915	0.5409607	0.8780307	0.6567043	1.0602669	0.4274081	1.0367357	0.3865725	0.7838658	0.9710239	0.9800715	1.0296612	1.0401627	0.8276744	0.0893988	0.0109511	1.0235278	0.0215393	0.4520913	0.4922831	0.3791109	0.1076763	0.4522853	0.0815395	0.8675873	1.0806818	0.6691169	0.3854146	0.0003752	0.8472047	0.3991253	0.0752331	0.4045834	0.9475173	0.9995962	0.9245331	0.5772293	0.5499362	0.8655743	0.9220578	0.6234513	0.8845956	0.8677508	0.4824287	0.8960406	0.9418685	0.7401467	0.8081061	1.0120873	1.1378755	0.7115822	0.0017253	0.0149117	0.1078090	0.6874825	0.0463982	1.0439928	0.5206596	0.3371333	1.0379307	0.2340267	0.5252780	0.0001202	0.3710437	0.9820373	0.9037904	0.8747595	0.9141197	0.9262935	0.1600050	1.0524282	0.5081834	0.3836169	0.7498769	1.0614309	0.0040245	0.0003133	0.8367229	0.0060544	0.2209804	0.7521481	0.0044196	0.2384722	0.0374289	1.0945180	1.0471114	0.0608463	0.9814874	1.0752061	0.2612200	0.0706534
0.0100059	0.9038997	0.8770022	0.6424059	0.6909372	0.8394895	1.0577137	0.1154568	0.6816657	0.5486745	0.5191532	0.8788739	0.8612785	0.8936483	0.8822399	0.5438690	0.0830323	0.5866415	0.3386367	0.9541417	0.6644889	0.7568242	0.8940488	0.1942333	0.0446515	1.0426254	0.0003501	0.4758447	0.4831253	0.7628245	0.1764835	0.6068014	0.1301005	0.4277902	0.9199877	0.2857364	0.4126393	0.0335143	0.6241081	0.6013372	0.1074554	0.5250586	0.9610936	1.1719079	0.7835042	0.7692282	0.7944946	0.8930728	0.9677528	0.4099996	0.9631450	0.9569676	0.7066420	0.9413422	0.9158428	0.4249457	0.7172778	1.0492430	0.9134806	0.7594294	0.0026427	0.0245658	0.5441460	0.9071025	0.1919299	1.0763462	0.5754783	0.2631903	0.8283511	0.2147185	0.1270955	0.0023887	0.5325222	0.9347804	1.0355436	1.0004756	0.7536286	1.1211537	0.3345519	1.0369648	0.3525769	0.2556169	0.5182626	0.9967971	0.0042523	0.0007704	0.9325750	0.0364550	0.2439083	0.6998975	0.0140330	0.3024372	0.0003396	1.0340008	0.9831367	0.0011623	1.0472219	0.9060102	0.0988468	0.0871632
0.4107701	0.8877757	0.9621336	0.5956595	0.6710003	0.8801772	0.9998703	0.3647458	0.5137729	0.7599010	0.5995607	0.9811631	0.9112366	1.0514022	0.9753918	0.5090926	0.1672430	0.6603476	0.4317121	0.9068262	0.7510306	0.9629181	0.9877965	0.1129315	0.0209319	1.0093109	0.0009672	0.4809141	0.2302629	0.2275825	0.2302390	0.1377227	0.1097557	0.8032347	0.9938300	0.5709374	0.4424417	0.0011632	0.2895623	0.5204971	0.0650599	0.6265210	0.9708344	0.8354533	0.9330131	0.5498519	0.5511338	0.9008109	1.0474320	0.2191595	0.8259612	0.8860502	0.6012913	0.8086532	0.9633984	0.9375049	0.8889212	0.7494644	0.9452756	0.4600425	0.0018013	0.0254512	0.5974379	0.7894281	0.0005750	0.9727092	0.7652227	0.3628046	0.9604321	0.1857842	0.1168691	0.0873460	0.1276761	1.1295652	1.0994088	0.8694226	0.9801259	1.0740663	0.3117125	1.0459842	0.4439226	0.3509221	0.5258238	1.0183441	0.0152363	0.0015296	0.9155329	0.0383433	0.1629685	0.6821196	0.0191488	0.2570080	0.0242168	1.0499785	0.9244880	0.0467437	0.9528285	0.9856215	0.0515756	0.0014141
0.0126541	0.8590994	0.9320037	0.7252488	0.6470149	0.8750739	1.0248888	0.7497931	0.6545105	0.5046696	0.2515643	0.7941530	0.9619144	1.1193277	0.8245997	0.5387459	0.0047350	0.9129464	0.5247966	0.7874008	0.9281297	0.9589240	1.0546641	0.1038473	0.0204446	0.9166102	0.0109791	0.5178747	0.3688929	0.3648119	0.1379063	0.4604545	0.0376089	0.6199857	1.0626198	0.6281691	0.4491434	0.0526341	0.4472355	0.4718360	0.0777865	0.5634511	0.8244848	1.0953203	0.8198642	0.9165262	0.4755724	1.0097717	0.9239962	0.4178615	0.8594472	0.8944229	0.3664201	0.8522087	1.1369039	0.6312879	0.5579082	0.9557902	1.0750523	0.6957772	0.1502762	0.0243145	0.6773964	0.9685706	0.3354639	0.7831999	0.5025916	0.2267750	1.0130091	0.3544908	0.3968939	0.0477340	0.1613522	0.9399308	0.6018426	0.9863374	0.8245519	0.8624048	0.1473211	0.9275754	0.3859192	0.3896066	0.6473846	1.0814198	0.0012784	0.0469551	0.8444247	0.0059953	0.0296970	0.8608772	0.0225483	0.2150596	0.0002006	1.0807086	0.9972184	0.0013350	1.0024950	0.9379620	0.0006948	0.0782226
0.2475224	1.0085366	1.0251068	0.6321364	0.7962719	0.9644592	1.0030127	0.1230458	0.8385590	0.7445053	0.4593383	0.9294403	0.9770221	0.9022785	0.8715351	0.3086939	0.8085530	1.0261380	0.5543702	1.0312740	0.2471211	0.4890119	0.8565253	0.2529329	0.2832327	0.9854001	0.0093731	0.7540607	0.9391669	0.9593693	0.1802879	0.1662142	0.2922982	0.4167817	1.0283258	0.3101301	0.7071946	0.0001029	0.2211021	0.7820227	0.2207977	0.5196146	0.7478647	0.8853864	0.8954349	0.6821213	0.3882374	1.0267370	0.9263678	0.3760046	0.8254024	1.0291831	0.2289325	1.0129028	0.9472656	0.6417815	0.5472920	0.8441453	0.8595105	0.5843868	0.0007710	0.0090915	0.6309369	0.9892166	0.0627220	0.5238489	0.7287946	0.1314935	0.9595543	0.4965588	0.1796781	0.1598836	0.2157197	0.9082347	0.8569422	0.6315404	0.9168073	0.9023604	0.2899868	0.9379212	0.6606872	0.4384852	0.6278819	1.0003136	0.0088502	0.0429966	0.8060844	0.0073228	0.2466910	0.7806624	0.0029500	0.2216479	0.0359395	0.9706808	0.9867980	0.0023735	1.1008409	0.8822295	0.0000898	0.0919096
0.3763320	0.9519634	0.9072510	0.6005147	0.7804176	0.8888828	0.9420436	0.2104560	0.3483188	0.7798600	0.8944433	0.9253690	0.8825054	0.9646706	0.8953646	0.7452310	0.0067154	1.0040056	0.5313178	0.9455044	1.0767471	0.9628435	0.9578586	0.0968544	0.0766026	1.1166941	0.0073001	0.5145634	0.3688311	0.3472909	0.3343761	0.3030766	0.0651474	0.5398939	0.9978528	0.6536758	0.3909897	0.0458074	0.1611162	0.2023269	0.0847558	0.6861656	0.8684852	1.0366631	0.8635466	0.5417061	0.4487482	0.9282135	0.9349676	0.3595609	0.8385958	0.9371759	0.5783254	0.9516423	0.9195860	0.4173706	0.9372602	0.9153716	0.8978617	0.7174057	0.0751889	0.0040184	0.5895472	0.8909929	0.1185928	0.9556695	0.2997403	0.0625228	0.9709190	0.1772477	0.1274227	0.0004890	0.2588274	1.0445026	1.0336260	0.8660035	0.8907014	0.9910884	0.3438809	0.9787163	0.4696827	0.3941995	0.5303155	1.0284263	0.0036499	0.0016275	0.7699753	0.0405354	0.0350315	0.9359313	0.0052200	0.2883587	0.0004841	0.9770029	0.9458526	0.0017839	1.0980719	1.0373122	0.0028595	0.0064916
0.2575124	0.9606472	0.8762461	0.6550619	0.6545179	1.0536144	0.9852839	0.3089419	0.5190299	0.8234561	0.6050221	0.8540083	0.9544514	1.0927247	0.8740502	0.4665400	0.0823439	0.8059966	0.2965847	1.0245108	0.8664223	1.1800218	1.0133710	0.1027605	0.0111606	1.0510109	0.0030161	0.4120261	0.2946272	0.1852976	0.2575098	0.3780166	0.0927800	0.5974126	1.0874915	0.8915065	0.4429433	0.0536789	0.5839664	0.1734279	0.0712700	0.5916592	0.8251216	0.9912657	0.8179923	0.6897200	0.3255155	0.9529990	0.9218376	0.3037476	0.8778512	0.8638677	0.2667022	0.8828850	1.1410651	0.8402212	0.5201479	0.8635433	1.0163300	0.8356155	0.0355004	0.0303382	0.6948676	1.0053198	0.2748885	0.7605856	0.1920935	0.2078373	1.0016357	0.6274078	0.2909862	0.2895926	0.1106433	1.0048971	1.0172582	1.0219611	0.9114725	1.0675013	0.1128291	1.0718051	0.5523338	0.1943758	0.5354514	1.0261818	0.0031487	0.0686355	0.8140233	0.0665400	0.0494709	0.9641510	0.0123006	0.1597221	0.0242379	0.9900880	0.8377359	0.0065679	0.9886922	0.9216789	0.0024365	0.0683489
