G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1074645	0.0868309	0.0169729	0.1708888	0.9555357	0.2121378	0.0839460	0.4863313	1.0270684	1.0132337	0.9641033	0.9839561	1.0370255	1.1029147	0.1099421	0.0665298	0.0005368	0.0976598	0.0180332	0.1700205	0.0327501	0.0106628	0.0626040	0.0317759	0.9325952	0.0755796	0.0066298	0.1400425	0.0075227	0.2024340	0.1277499	0.1425614	0.1487014	0.3289604	0.0924284	1.0207769	0.3595004	1.0674552	0.1166643	0.3511527	0.8871205	0.8119729	0.0958524	0.5120325	0.0304413	0.7642686	0.0068129	0.0836001	0.2663675	0.0857792	0.0170154	0.0800061	0.2133834	0.4805051	0.9867192	0.2122000	0.9312466	0.0931085	0.8645331	0.4118977	0.0834331	0.0349488	0.7155394	1.0426325	0.6969162	0.1215385	1.1411956	0.9378297	0.2450710	0.9417454	1.0038127	0.6379544	0.8865810	1.0575307	0.9911410	1.0315818	1.0997716	0.6796317	0.1905723	0.8739484	0.3583612	0.5173849	0.2564016	0.5494212	0.9796434	0.4463806	0.7010112	0.1774230	0.0000000	0.9218718	0.5732532	0.6095850	0.9608561	0.5541004	0.4348491	0.8389999	0.9775969	0.1774316	0.0270011	0.1081135
0.0942290	0.0813404	0.0115633	0.1713780	1.0018842	0.1979347	0.1025947	0.4599688	0.9956246	0.9592440	1.0052717	0.9944314	1.0820214	1.0246397	0.0811259	0.0841390	0.0022244	0.1346318	0.0258997	0.1809192	0.0400650	0.0078143	0.0981550	0.0165060	1.0340047	0.0852646	0.0196459	0.1102572	0.0061282	0.2498923	0.1438462	0.2140386	0.1484050	0.3000240	0.1095578	0.9341325	0.4581257	0.9935310	0.1527495	0.3084104	0.9613589	0.7335302	0.1085961	0.5238604	0.0231901	0.6020821	0.4448027	0.0654541	0.2944573	0.0882895	0.0336707	0.1000750	1.0163444	0.5190536	0.9674634	0.1996049	0.8479996	0.0904974	0.9792069	0.3763505	0.0550736	0.0473959	0.7316754	1.0616180	0.6444184	0.1001746	0.9547451	1.0354001	0.3091638	0.9655174	1.0197410	0.7083705	0.8256529	0.0910238	0.9879406	0.8655455	0.9712388	0.5644415	0.1775412	0.7123766	0.3786305	0.4881131	0.2332846	0.6139443	0.9633567	0.9093591	0.9373149	0.6077652	1.0649199	0.0000000	0.0044199	0.5396788	0.5697511	0.6271534	0.0439086	0.7801015	0.8952140	1.1405632	0.3501762	0.2118412
0.1074087	0.0672127	0.0052801	0.1916792	0.9288977	0.1765116	0.0805795	0.4647841	1.0621648	1.0326426	0.9405062	0.9464607	0.9524871	1.0011676	0.1065334	0.0637561	0.0101257	0.1421366	0.0126132	0.1387866	0.0351098	0.0119189	0.0663385	0.0146347	0.8926896	0.0661300	0.0079597	0.1342766	0.0109071	0.1849939	0.1189996	0.1087795	0.1354358	0.3017294	0.1040498	1.0191805	0.4196233	1.0988071	0.1654705	0.3304567	0.9536255	0.6886247	0.1436440	0.4679436	0.0309347	0.7276591	0.0114682	0.0651171	0.2773451	0.0992993	0.0185808	0.0842074	0.2306200	0.4770537	0.9883017	0.2536733	0.9058696	0.0830486	0.9429449	0.3843388	0.0739925	0.0452387	0.6597695	1.0212539	0.6575186	0.1161850	0.9901860	0.9674462	0.1982420	1.0107331	0.9737752	0.6700778	0.8721286	0.9791170	0.9722546	1.0293054	1.0003596	0.6662790	0.1379526	0.7928930	0.4023655	0.4660688	0.2062551	0.5859118	0.9328905	0.3998872	0.6784402	0.1515188	0.5511509	1.0026387	0.0000000	0.5253540	0.9633040	0.5511650	0.5363532	0.7684914	0.8240318	0.1683572	0.0141882	0.1314762
0.1175927	0.0473631	0.0200007	0.1464839	1.0016026	0.2109626	0.0933809	0.4097544	1.0180222	0.9870281	0.9279205	1.0500793	0.9493949	1.0813484	0.1046922	0.0519752	0.0032599	0.1204955	0.0250970	0.1688241	0.0373876	0.0077283	0.0705017	0.0310333	1.0021752	0.0773035	0.0052367	0.1139929	0.0182957	0.2280892	0.1344539	0.1543361	0.1348922	0.4858294	0.0917270	0.9424789	0.4982033	0.9998041	0.1670018	0.2770561	1.0643429	0.7410181	0.1439903	0.5213181	0.0300200	0.6533705	0.0061170	0.0738951	0.2542282	0.0908949	0.0264724	0.0861247	0.2691712	0.5207036	1.0737202	0.2097584	0.8809760	0.1040057	1.0387631	0.3799159	0.0546192	0.0621645	0.7151262	1.0231691	0.5619828	0.1470599	0.9870895	0.9797206	0.2614374	1.0003485	1.0407865	0.7070976	0.8277020	1.0194607	1.1322114	0.9814915	0.9842223	0.6980146	0.1185908	0.6845141	0.3259977	0.4311552	0.2543365	0.5953894	0.9501984	0.3993929	0.6005338	0.1053881	0.5057006	1.0094559	0.6121091	0.0000000	0.9763467	0.5294401	0.4419553	0.7379643	0.8116063	0.1749681	0.0283870	0.1274382
0.0818379	0.0610391	0.0107583	0.1441967	1.0063470	0.1785674	0.0917225	0.5090608	0.9656957	0.9715987	1.0218655	0.9819385	1.0106099	1.0566299	0.0661985	0.0584639	0.0040002	0.1106661	0.0206235	0.1150158	0.0366660	0.0054491	0.0442497	0.0263285	0.9404943	0.0683485	0.0034221	0.1222202	0.0019539	0.2114396	0.1000883	0.0820734	0.1074893	0.2812407	0.0995124	0.9858622	0.3205770	0.9647196	0.1283550	0.2981837	1.0197855	0.7027709	0.1031011	0.4663075	0.0297113	0.7185100	0.0070175	0.0890176	0.2323424	0.0804094	0.0222545	0.0832129	0.2237578	0.4430845	1.0117510	0.1945098	0.9068985	0.0912898	0.9000120	0.3484601	0.0578316	0.0438453	0.6556004	0.9929508	0.6579967	0.1510131	0.9911925	0.9945893	0.2553942	0.9843115	1.0348925	0.6586777	0.8806440	1.0408103	0.9881924	0.9542518	0.9350970	0.6521250	0.2426777	0.8338349	0.3613622	0.5245341	0.1936144	0.5477755	0.9760404	0.4715997	0.5880179	0.1748893	0.5525348	0.9703051	0.6219024	0.5530169	0.0000000	0.6051936	0.4672720	0.8012568	0.8846773	0.1532119	0.0137676	0.0932814
0.0622213	0.0856492	0.0155059	0.0999540	1.0353146	0.1981138	0.0652323	0.5522787	1.0440295	0.9747667	0.9177262	1.0031870	0.9286660	0.9496270	0.0913129	0.0858476	0.0011226	0.0994384	0.0168512	0.0868647	0.0298036	0.0066357	0.0554196	0.0200516	0.9252500	0.0736196	0.0033307	0.1401836	0.0058471	0.2141332	0.1081755	0.1047392	0.1093251	0.3508129	0.0812382	0.8948910	0.3069919	1.0515840	0.1430689	0.2935602	1.0409343	0.7258662	0.0923564	0.4506339	0.0279136	0.6767228	0.0066928	0.0650410	0.1728583	0.0879328	0.0192986	0.0854221	0.2606921	0.5088703	1.0123265	0.2692561	0.9391452	0.0984778	0.9214398	0.3680215	0.0404206	0.0559265	0.6813076	0.9976942	0.6229282	0.1116411	1.0943312	0.9528061	0.2238605	1.0031330	0.9358809	0.6480259	0.8379021	1.0095137	0.9973238	0.9216445	1.0872973	0.5756344	0.1871965	0.7808717	0.3949695	0.4995418	0.1826917	0.5697340	0.9894825	0.5100648	0.5826193	0.1494227	0.5179590	0.9901284	0.5239325	0.5053586	0.8723986	0.0000000	0.4812439	0.8188601	0.8866183	0.1704869	0.0149177	0.1082350
0.0787420	0.0844018	0.0125105	0.1319256	1.1612550	0.2472483	0.0740302	0.5310340	0.9844463	1.0333693	0.9074401	0.9404744	0.9131166	0.9602128	0.0937545	0.0837621	0.0003158	0.0967584	0.0316346	0.1372357	0.0410112	0.0102113	0.0520110	0.0212199	1.0164265	0.0886339	0.0103147	0.1165420	0.0045400	0.2002159	0.1867090	0.1513787	0.1333126	0.2615986	0.1164658	0.9491590	0.4245223	0.9998998	0.1431670	0.4201084	0.9701687	0.7732731	0.1424677	0.5678758	0.0197485	0.6987475	0.0043020	0.0606551	0.3431619	0.0658426	0.0136618	0.0810930	0.2260335	0.4986950	0.9490507	0.2287588	0.9680459	0.0846059	0.9470345	0.3719487	0.0486658	0.0223443	0.7021588	1.0127296	0.6791462	0.1237181	1.0381557	0.9531408	0.2694232	1.0452957	0.9712435	0.6460221	0.8196101	1.0431578	1.0273224	1.0177968	0.9635477	0.6574540	0.1996891	0.7879194	0.3566033	0.5079804	0.2163651	0.5299999	1.0705860	0.4904783	0.6212387	0.1676203	0.5334274	0.8879449	0.5275488	0.5613303	0.9779067	0.5373766	0.0000000	0.8107874	0.9217905	0.1719574	0.0157296	0.1115175
0.1910761	0.0863710	0.0209351	0.1711836	0.9948299	0.2802659	0.0888684	0.4068037	0.9040178	1.0109332	0.9053658	1.0304234	0.9355034	0.9577319	0.0617001	0.0860681	0.0025040	0.1260640	0.0206610	0.2305324	0.0501354	0.0063421	0.0787885	0.0291178	0.9591639	0.0814817	0.0149549	0.1661998	0.0147109	0.2873961	0.1913540	0.3264869	0.1865900	0.3417175	0.1376337	0.9073623	0.6731013	1.0392999	0.2015785	0.4364140	0.8723824	0.6525741	0.1582890	0.5966480	0.0289645	0.6862737	0.0129596	0.0703847	0.4374817	0.1033768	0.0371110	0.0756885	0.2437623	0.4583572	0.9653282	0.2546871	0.8740498	0.1160958	0.9219592	0.3063950	0.1205108	0.0463765	0.6524239	0.9990633	0.7782859	0.1725417	0.9641583	0.9804729	0.2928064	1.0419004	0.8839190	0.7134746	0.7451223	1.0404481	0.9932894	0.9471825	1.0041001	0.7018787	0.1413483	0.5424964	0.3606439	0.5709615	0.2191095	0.5566022	1.0292809	0.3656153	0.5837570	0.1344131	0.6099755	1.0900228	0.4911563	0.5641937	0.9862573	0.5529618	0.4471523	0.0000000	0.6898463	0.1719851	0.0104107	0.1185668
0.0931341	0.0996661	0.0092128	0.1405449	0.9919051	0.1780399	0.0699589	0.5347126	1.0472025	0.9900620	0.9806357	0.9079819	0.9436332	0.9397252	0.1059090	0.0670986	0.0014457	0.1088721	0.0069326	0.1813293	0.0532213	0.0067063	0.0671578	0.0212787	1.0165263	0.0774844	0.0081113	0.1253029	0.0085258	0.2104127	0.1239993	0.1429660	0.1261370	0.2961563	0.0795618	1.0396783	0.4236377	1.0460230	0.1590426	0.3651448	0.9891497	0.7193441	0.1043146	0.4765458	0.0398111	0.7029127	0.0018723	0.0778039	0.2932811	0.0579785	0.0135959	0.0886926	0.2338695	0.5400446	0.9916923	0.2357304	0.8789539	0.0907286	0.9791672	0.3484577	0.0689159	0.0313275	0.6703115	1.0501470	0.6348713	0.1679166	0.9939712	0.8968694	0.2816699	0.9171499	1.0374561	0.6340758	0.8087508	0.9368652	1.0046387	1.0001180	0.9581847	0.6144760	0.2213898	0.7606056	0.3584330	0.5004844	0.2197088	0.5720633	0.9589676	0.4880451	0.5314761	0.1537636	0.5927878	1.0374475	0.7088646	0.5764616	0.9833998	0.5424460	0.4371381	0.7926490	0.0000000	0.1341400	0.0177732	0.0770317
0.1937886	0.0714531	0.0097948	0.1660049	1.0809641	0.3129843	0.0909192	0.3713590	0.9488943	1.0124706	0.9465731	0.9470096	0.7808398	1.0063257	0.0784058	0.0762153	0.0008633	0.1325565	0.0263434	0.3067181	0.0439849	0.0084872	0.0988761	0.0222566	1.0122455	0.0992033	0.0173797	0.1898153	0.0087360	0.3169190	0.2278177	0.5057691	0.2171953	0.4272256	0.1225944	0.9313898	0.7448512	0.9705210	0.2054314	0.4239023	0.9623503	0.6819599	0.1671020	0.5939323	0.0227210	0.5819931	0.0301901	0.0706347	0.4250630	0.0795828	0.0360826	0.0820823	0.2603762	0.5124175	1.0144292	0.2308003	0.9084023	0.0918975	0.9489382	0.3718835	0.1279155	0.0461585	0.6391266	1.0991681	0.6221217	0.1630673	1.0363918	1.0026030	0.2138253	1.0440304	0.9876441	0.7357754	0.8089822	1.0393332	1.0562359	0.9561994	0.9744946	0.7198239	0.1851202	0.3960964	0.4223886	0.4707395	0.2998893	0.5294185	1.0081744	0.4232818	0.6026165	0.1514440	0.6656657	1.0068554	0.5658330	0.5481270	0.9919624	0.5905062	0.5220653	0.7346330	0.5619801	0.0000000	0.0206681	0.1043985
0.1200127	0.1064794	0.0135994	0.1604615	1.0411977	0.2666404	0.0838488	0.3487170	0.9903930	1.0984828	1.0095907	0.9154629	1.0182975	1.0789629	0.0982799	0.0698013	0.0070632	0.1218676	0.0122458	0.1730897	0.0356456	0.0139050	0.0898767	0.0219290	0.9723297	0.0705190	0.0094977	0.1453267	0.0006903	0.2481949	0.1275556	0.1690852	0.1474196	0.3218995	0.0970982	1.0047304	0.5354819	1.0254846	0.1636498	0.3354835	0.9642957	0.6630679	0.1684659	0.5461314	0.0377286	0.7140074	0.0073254	0.0526647	0.3538386	0.0930121	0.0215772	0.0759054	0.2394205	0.4789386	0.8757646	0.2528932	0.8875764	0.0985232	0.8978854	0.3798176	0.0866331	0.0398604	0.6860774	1.0881117	0.6849925	0.1600231	1.0045237	0.9566765	0.2514196	1.0057325	0.9135787	0.7182756	0.7588529	1.0299145	1.0313195	0.9750525	1.0166173	0.6521737	0.1827667	0.7274423	0.3586824	0.5795309	0.2216835	0.5574369	1.0171212	0.4263155	0.6115531	0.2124156	0.5434895	0.9941950	0.6007365	0.6095559	0.8941404	0.5951518	0.4707902	0.7165254	0.7733921	0.1390392	0.0000000	0.1539032
0.1919866	0.0773899	0.0148717	0.1899975	1.0053144	0.3295263	0.0870275	0.3092933	0.9028164	0.9679819	0.9520702	0.9673759	0.8837658	0.9969108	0.0756093	0.0801688	0.0015234	0.1432985	0.0313996	0.2977322	0.0317217	0.0081414	0.0869517	0.0336047	1.0113222	0.0802456	0.0012686	0.1844782	0.0133533	0.3019145	0.1898180	0.5923247	0.2111845	0.3527912	0.1079022	0.9422917	0.6476387	0.9758927	0.1570137	0.4979972	0.8854704	0.6104010	0.1754477	0.5404815	0.0217183	0.6065319	0.0270605	0.0846748	0.4430457	0.1277198	0.0175378	0.0620691	0.2252710	0.5176835	0.9448320	0.2639421	0.9196534	0.0832927	0.9468149	0.3363184	0.1217935	0.0440188	0.5956681	1.0441920	0.6515880	0.1822342	1.0027532	0.9254771	0.1909628	0.9641349	1.0632411	0.6532142	0.8382063	1.0039645	0.9829111	1.0216177	1.0180737	0.7112861	0.1759856	0.4744818	0.3629688	0.4918143	0.3157075	0.6145511	0.9022098	0.4315949	0.6392853	0.1596817	0.5439004	1.0127050	0.5449206	0.5313781	0.8919080	0.5764960	0.5389141	0.7502426	0.6472531	0.1510834	0.0223459	0.0000000
