G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4349177	0.8219731	0.1073606	0.6571256	0.9251070	0.8465317	0.0853251	1.0087989	0.0294544	0.9321842	0.6085160	0.0107619	0.4959116	0.9189398	0.0909722	0.0314557	0.0210765	0.8135060	0.1472055	0.6954787	0.3824305	0.0010039	0.0576662	0.2383079	1.0402643	0.6795772	0.5642330	0.8903669	0.9613891	0.3381115	1.0163770	0.8497701	0.9378005	0.8203972	0.9417098	0.8559530	1.0407600	1.0101767	1.0014895	0.6699752	0.3592452	1.0481642	0.5842682	0.4965158	0.7441484	0.9938475	0.1851242	1.0126908	0.9372437	0.3757350	0.9854160	0.4267055	0.5621263	0.3319816	0.5460025	0.1120792	0.6293073	0.8451998	0.8411077	0.9440117	0.4825790	0.9634041	0.3066595	0.3305632	0.1509758	0.6898731	0.4999566	0.6080181	0.7469083	0.0021651	0.8975843	0.1520719	0.8721420	0.9719637	0.2550627	0.4004979	0.0107828	0.5911383	1.0507712	1.0073124	0.3983449	0.0098780	0.9568611	0.4877986	0.1031609	0.2716692	0.7958015	0.6631763	0.4998161	0.2011088	0.5455080	0.4990729	0.0048539	0.0053474	0.7519549	0.4503643	0.1485955	0.9286963	0.8844739	0.2520235
0.1193717	1.0557284	0.0099593	0.4309502	0.8076468	0.3710043	0.0365200	1.0052314	0.0559274	0.9521531	0.2892591	0.0102447	0.7570507	1.0993083	0.1480890	0.0322146	0.0165759	0.9674391	0.1362921	0.7875441	0.3600690	0.0095088	0.0656744	0.1746267	0.8004428	0.7549849	0.6856533	0.9340115	0.9556548	0.1536054	0.9144076	0.9790499	0.9344861	0.7383175	0.8922325	0.7589938	0.9223504	1.1068620	0.9990792	0.6738482	0.4011341	0.8691693	0.7937054	0.6249732	0.6978026	0.9916020	0.6659299	0.9949323	0.8574998	0.3064310	0.4884685	0.6565275	0.3864694	0.5722378	0.5420596	0.2434904	0.2027325	0.9954852	0.7653602	1.0193430	0.7953657	0.8477840	0.2216401	0.4743719	0.0595070	0.7693585	0.2190470	0.3823572	0.9874859	0.2442989	0.7611513	0.6689035	1.0665456	0.7566682	0.6531428	0.6477210	0.0579819	0.6306823	0.8698076	1.0118109	0.3429093	0.0088171	0.8957622	0.9036914	0.2290602	0.0161055	0.8928470	0.5306610	0.5873478	0.3554534	0.9007723	0.8258422	0.0146150	0.0050910	0.6097546	0.0207808	0.4613541	0.9105466	1.0091583	0.5523232
0.3781939	0.4709035	0.3578352	0.6697779	0.7375215	0.2376002	0.0743298	0.9442193	0.0091249	0.9475887	0.3051826	0.0764625	0.3714261	0.9514221	0.0917319	0.0018576	0.0948599	0.9617910	0.1559456	0.4567019	0.3402997	0.0668307	0.0765764	0.4787820	0.7052135	0.7949290	0.8348252	1.0274512	0.7815411	0.3193770	0.8788019	0.7616052	1.0674915	0.7470511	0.8491551	0.7154635	1.0350558	1.0729240	1.0617619	0.4649807	0.6944533	0.8584845	0.4678865	0.6074709	0.5272731	1.0132777	0.4821206	0.8813813	0.9106687	0.2312655	0.8254574	0.5813258	0.3314537	0.5579746	0.2834867	0.0006516	0.6444461	0.4875575	0.5535145	0.3278670	0.4391200	1.0024200	0.0694452	0.3525395	0.0165175	0.6304357	0.5485858	0.3269968	0.9947959	0.0026923	0.6953586	0.3259407	0.9543844	0.9501073	0.2044193	0.3309011	0.0043708	0.5439435	0.9827875	1.0273165	0.6641854	0.0026650	1.0620356	0.3630394	0.1482813	0.1208481	0.2786391	0.7026516	0.6053056	0.1500034	0.5770430	0.5813197	0.0018421	0.0003583	0.3019237	0.0014937	0.2195982	0.5910266	0.8394629	0.4008308
0.3861976	0.9898773	0.3560404	0.6136354	0.7050923	0.5478998	0.0735742	0.9991671	0.0505216	1.0769615	0.5327277	0.0715153	0.5173966	1.0221847	0.1358106	0.0293522	0.0225190	1.0224187	0.1467133	0.5929199	0.3960249	0.0340564	0.0121495	0.4265549	0.7087545	0.5776671	0.4459563	1.0735251	0.8953433	0.4059667	0.9668436	0.7279154	0.9321256	0.8161545	0.8976707	0.7894707	1.0793118	1.0105504	1.0250383	0.7458122	0.6486417	0.8603848	0.6668726	0.4757958	0.6910133	1.0023436	0.5297568	0.8417095	0.8996266	0.5572463	0.4583583	0.5674601	0.4465732	0.7942471	0.4807251	0.4377931	0.1685750	1.0151930	0.7812265	0.9145652	0.8109080	0.4641164	0.0770350	0.4633237	0.0047709	0.9373212	0.4640893	0.8032220	0.9835859	0.0055873	1.1143401	0.0634578	0.4971500	0.6968915	0.4664672	0.5857855	0.5012377	0.4410815	1.0466122	0.7489513	0.3433840	0.0102105	1.0053885	0.9347008	0.1937970	0.0060566	0.6651471	0.5567808	0.7573760	0.2432205	0.8943226	1.0893006	0.0134667	0.0003973	0.8696922	0.1264712	0.4533328	0.9443764	0.9560597	0.9036462
0.2620820	0.8315340	0.0179576	0.6297121	0.9763989	0.3891426	0.0200264	0.9677251	0.0188765	1.0518361	0.5516289	0.0047273	0.5303469	1.0231905	0.0971578	0.0442674	0.0640332	0.9886527	0.1448325	0.6153413	0.1868722	0.0015831	0.0098455	0.3338901	0.9467128	0.8208242	0.6251662	0.9887393	0.8792060	0.1929622	0.9945110	0.7872093	0.9796290	0.7756846	1.0230075	0.7378908	0.9748008	0.9966297	0.9496897	0.9393604	0.4315159	0.9419382	0.5705750	0.5402949	0.7125318	0.8407966	0.5271436	0.8878153	0.9964875	0.4421330	0.7895072	0.5163449	0.2433801	0.3821646	0.2729062	0.4101104	0.3305333	0.8389362	0.7950604	0.8278843	0.5506979	0.9829262	0.0845184	0.7400647	0.0031594	0.6258582	0.2588560	0.7509975	0.9801355	0.0045147	0.9015481	0.0031433	0.8821587	0.8481639	0.3638112	0.4154849	0.0022327	0.5335584	0.7230025	1.0171762	0.2638223	0.0059266	1.0202521	0.6420920	0.1689551	0.3428176	0.6035924	0.4183431	0.4038224	0.1570464	0.5125487	0.5238820	0.0010469	0.0077817	0.7436841	0.2356496	0.2895919	0.8567288	1.0313702	0.1851415
0.1637648	1.0614386	0.0837458	0.1916034	0.9175433	0.4594550	0.0910202	0.9718762	0.0381930	0.8744879	0.3034152	0.0198634	0.4098008	0.9689263	0.1196686	0.0113272	0.0638030	1.0418992	0.1584519	0.5108073	0.2284906	0.0054928	0.0772893	0.3390772	0.9031563	0.4494064	0.9388038	1.0494017	0.9071705	0.4139771	0.9937634	0.8402836	0.9639045	0.9446627	0.9698065	0.7978541	1.0086893	1.1503404	0.9392697	0.7199654	0.2714596	0.8603925	0.5717684	0.5123668	0.6639461	0.8307135	0.1267348	0.9364886	0.9470429	0.4348230	0.6182118	0.4648798	0.0136727	0.4086192	0.4740653	0.6250306	0.3965337	0.9754286	0.8131324	0.9029564	0.6775815	0.6976951	0.5861963	0.5365742	0.1623888	0.6482741	0.1269707	0.9885882	0.8844368	0.3795711	0.6807963	0.6863181	0.9422146	1.0585755	0.4107848	0.3247993	0.0485607	0.6534824	0.9724094	1.0448280	0.7252698	0.0213015	0.9457461	0.6115088	0.2521837	0.0327108	0.7957830	0.7594332	0.4897449	0.2609064	0.5936923	0.4479816	0.0072555	0.4542387	0.5917160	0.6367339	0.2699774	0.9268010	0.9167736	0.5744062
0.6336556	0.7069022	0.2242863	0.3714192	0.9405785	0.7321509	0.0507114	0.9768833	0.0447127	0.9531674	0.5502477	0.0628667	0.6848232	1.0010904	0.0600398	0.0205747	0.0579135	0.9583650	0.0979361	0.8076896	0.2782731	0.0505642	0.0421122	0.3044463	0.9475800	0.6591976	0.7521353	0.9635073	0.9780428	0.2805498	0.9791087	0.7325389	0.9119696	0.9181557	0.9711045	0.7619227	0.9758310	0.9666019	1.0369955	0.7950247	0.3229958	0.8317969	0.8131142	0.9145528	0.7133307	0.9446477	0.7164749	1.0323023	0.5374049	0.4234434	0.8611424	0.3306798	0.1362192	0.2781519	1.0690130	0.0000188	0.5006360	0.8336982	0.6818394	0.9111040	0.7415640	1.0190327	0.4762600	0.4431643	0.1428754	0.9506268	0.2022750	0.6170922	0.4339017	0.2466278	0.7171978	0.6611589	1.0119972	0.6427370	0.4326757	0.8738220	0.1180163	0.9483321	1.0314303	1.0628492	0.8606149	0.0023348	1.0148976	0.4410632	0.1182277	0.2326582	0.9160075	0.5815290	0.5843664	0.2419738	0.5827780	0.6016214	0.0093330	0.1540894	0.6708958	0.5886799	0.0816441	0.7913378	0.8880210	0.3622716
0.2108100	1.0527426	0.0305655	0.7671492	0.9968533	0.3869740	0.0243046	1.0236079	0.0679099	0.9309486	0.4636176	0.0696752	0.4706207	1.0855660	0.1537900	0.0047678	0.1210304	0.9143474	0.1291406	0.7528545	0.2460799	0.0011946	0.0615100	0.2816101	0.8087654	0.6863855	0.6444467	0.9426248	0.8599691	0.3040265	1.0532517	0.7642829	0.9501841	0.9674808	1.0169587	0.8087427	1.0906579	0.9750609	0.9166011	0.6770116	0.3502271	1.0516956	0.6366792	0.4493516	0.8819666	0.8545240	0.3470317	0.9969504	0.7719033	0.1004244	0.7935383	0.3897996	0.6299936	0.5733714	0.6054426	0.1734645	0.4943680	1.0850156	0.7770307	0.9598903	0.5615684	0.5676944	0.8539545	0.6705007	0.6352443	0.6493567	0.0623073	0.7137648	0.8341671	0.0067537	1.0603152	0.8990465	0.7908605	0.9199221	0.3647442	0.3693524	0.4213298	0.8054996	0.9809598	0.9320332	0.9147418	0.0114675	0.9978564	0.3383742	0.1746092	0.6177840	0.6665482	0.6547003	0.5760504	0.2377308	0.4121292	0.5979035	0.0029105	0.3826578	0.7011752	0.9338321	0.2889324	0.9114127	0.8233896	0.4018010
0.2434832	0.6074478	0.2071119	0.4544314	0.9692331	0.4445813	0.0238683	1.0123815	0.0418260	0.9702774	0.7647657	0.0254506	0.4657276	0.9898445	0.1207313	0.0075491	0.0715500	0.9648244	0.1351961	0.6980322	0.2798664	0.0685935	0.0257752	0.2646515	0.9096744	0.5376957	0.7767857	1.0645435	1.0316431	0.1852159	1.0645991	0.8523128	1.0024452	0.7929700	0.9742674	0.7315327	0.9375640	0.9553752	0.9425819	0.6881014	0.3534807	0.8282423	0.5012551	0.4098349	0.7111534	1.0089068	0.7030894	0.7891242	0.9249086	0.2579721	0.8766197	0.2897841	0.0623040	0.9567820	0.3170145	0.2881950	0.5870050	0.8245091	0.6334918	0.8682752	0.6361458	0.9782454	0.1135555	0.7924934	0.0041963	0.9926289	0.3617650	0.6918644	0.9926701	0.1967216	0.6603196	0.0018787	0.6888459	0.9127070	0.1548963	0.6393252	0.3262890	0.5088927	0.7697126	1.0209970	0.7046483	0.0076278	1.0181103	0.5691163	0.1734004	0.2181445	0.4710175	0.5910067	0.5370699	0.1840362	0.3936273	0.4256268	0.0044636	0.0026238	0.6700583	0.0013435	0.1906341	0.9547634	0.9150460	0.3251138
0.2858000	0.9987575	0.1653998	0.7814564	1.1087433	0.4746355	0.0343790	0.9552543	0.0521220	0.9663676	0.5416958	0.0848128	0.5929346	1.0233005	0.0728040	0.0067304	0.0580240	0.9610991	0.0616340	0.7783048	0.3319010	0.0014142	0.0380179	0.1700255	0.8926767	0.7220876	0.7469089	1.0430287	1.0400431	0.2455436	0.9928523	0.8028837	0.9806544	0.8916563	0.9125105	0.8875348	1.0456761	1.0166952	1.1263710	0.7449839	0.3123523	0.7977385	0.5253546	0.4436430	0.7807338	0.9354337	0.2756057	0.7610447	0.5450924	0.0473490	0.8140925	0.3362180	0.2206205	0.6360473	0.5464947	0.5463815	0.4519155	0.9980893	0.6721501	0.1596117	0.8713709	0.8602217	0.0096215	0.3004211	0.2467997	0.4834016	0.3377468	0.8487004	0.2990080	0.0651086	0.6922691	0.4826128	0.3223304	0.9823424	0.2331975	0.7125063	0.0012952	0.6542007	0.7484738	1.0759272	0.3947310	0.0002828	1.0811003	0.3798827	0.0490042	0.6163244	0.4052605	0.5965386	0.4771317	0.1025266	0.3815581	0.4398411	0.0042858	0.5459683	0.5411642	0.2537580	0.2978176	0.8770745	1.0017137	0.2517341
0.1198285	0.6910491	0.1950243	0.8675416	1.0558262	0.5324837	0.0364000	0.9813587	0.0080214	1.0043955	0.5919889	0.0534830	0.5783849	0.9467813	0.0985618	0.0057293	0.0505839	0.8897200	0.1454679	0.8630850	0.3074721	0.0008776	0.0581726	0.0701466	0.9083291	0.6032244	0.6918931	1.0770449	0.9700462	0.2757488	0.9755150	0.9269733	0.9452844	0.9499425	0.9537475	0.8864991	0.9830396	0.9311967	0.9312368	0.8672199	0.2470191	0.8635487	0.9246338	0.7706322	0.8562003	1.0604254	0.1463797	0.9641124	1.0470311	0.3847573	0.9563112	0.3003439	0.2126167	0.2530230	0.5978987	0.2743306	0.7531420	0.9636911	0.8115748	1.0078480	0.8139555	0.2721912	0.4951647	0.7595505	0.4459662	0.6687519	0.7900802	0.9351694	0.9835145	0.2800475	0.8041480	0.7938675	0.8150319	0.6538305	0.0787133	0.7058118	0.4353665	0.8002864	0.9297765	0.8655092	0.4410109	0.0115990	1.0122509	0.5076253	0.1203101	0.0632967	0.9632641	0.5551736	0.5016345	0.1857822	0.4643199	0.3991571	0.0014886	0.0493302	0.7891638	0.6169280	0.1929520	0.9061770	0.9206490	0.2604612
0.1542350	1.1103586	0.3631892	0.8577038	0.9719356	0.4362718	0.0863910	1.1424704	0.0172392	0.9954076	0.4821950	0.0522293	0.5342362	1.0459637	0.1506103	0.0277273	0.0146995	1.0254100	0.0982977	0.8391423	0.3804219	0.0498160	0.0113871	0.3520873	0.9940832	0.7070503	0.6509437	1.0565209	0.9184052	0.1341221	0.9688199	0.7397712	1.0747278	0.7766688	0.9268714	0.8092927	1.0852676	0.9231880	1.0505443	0.8420536	0.3283173	1.0183534	0.5059033	0.5157477	0.6639210	0.9552367	0.1700074	1.0118523	0.8547933	0.2782705	0.9280112	0.3014521	0.3064036	0.1587842	0.3525628	0.2697462	0.5109865	1.0944292	0.7153782	1.0244690	0.6334141	1.1106869	0.2647530	0.4372142	0.0805485	0.8262001	0.3911430	0.8462403	0.9718133	0.4087999	0.7893910	0.3807701	0.5057788	1.0240492	0.1998253	0.3691761	0.3218747	0.5888654	0.8507209	1.0157717	0.7993442	0.0093036	1.0551028	0.4622321	0.1236697	0.0178388	0.7185822	0.7347592	0.5417202	0.1896546	0.3956541	0.4308218	0.0098358	0.0570467	0.8287273	0.5449191	0.1730801	0.8310493	1.0410464	0.2228799
