G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7575687	0.5603745	0.4687525	0.9985669	0.6547803	0.9999991	0.4716035	0.6797990	0.9999961	0.6754680	0.6783676	0.6360901	0.3232950	0.5723292	0.4139855	0.3554268	0.2816866	0.2364862	0.7134779	0.9830439	0.8836928	0.0030401	0.3785032	0.8005121	0.5756436	0.2928245	0.6161001	0.2621033	0.4869466	0.5005415	0.9917671	0.9995260	0.3437986	0.8707688	0.3953068	0.4023290	0.2228679	0.5282342	0.5228852	0.9658639	0.2397763	0.8999275	0.7480360	0.8048111	0.6343873	0.6937988	0.0002347	0.3811540	0.2352699	0.9392260	0.2579557	0.3471202	0.8244345	0.6976652	0.4626147	0.9037042	0.9960648	0.5058868	0.5994808	0.4671140	0.9349567	0.2322539	0.7986174	0.0527971	0.3861233	0.2574303	0.5810752	0.3131439	1.0000000	0.5001447	0.1275326	0.0162944	0.0358554	0.2726596	0.3086450	0.6069564	0.3179615	0.2028096	0.0086166	0.7355469	0.0326006	0.1716928	0.1040023	0.5136301	0.0839763	0.2631339	0.9230946	0.4877645	0.9880101	0.1291098	0.6250464	0.1987319	0.9851884	0.4456556	0.9181415	0.4440936	0.9894642	0.1077318	0.5549936	0.2888618
0.9364703	1.0000000	0.7877078	0.9815736	0.8141619	0.9956103	0.9043327	0.9840518	0.9999994	0.9344675	0.7672897	0.7251983	0.8072432	0.7117977	0.7717915	0.5331633	0.6394380	0.9256690	0.4871151	0.9830539	0.9564365	0.1549944	0.5579559	0.9883545	0.5528689	0.7852323	0.8825416	0.6498787	0.6737950	0.7883509	0.9421123	0.9863381	0.6464726	0.9684164	0.7134485	0.5146177	0.6877136	0.8334470	0.7331590	0.9987744	0.5194687	0.9777519	0.8904841	0.9406545	0.8087262	0.9770994	0.0178147	0.9305588	0.6447915	0.9727219	0.5775492	0.1982061	0.9534970	0.9456041	0.4990014	0.9698833	0.9996549	0.5363422	0.7455710	0.0871868	1.0000000	0.0008253	0.1962981	0.0802803	0.0611842	0.6325972	0.4400260	0.3982072	0.8611241	0.6528003	0.2125884	0.5817770	0.0037751	0.8128795	0.4097167	0.9055002	0.2274202	0.5745421	0.2236699	0.9128008	0.3851025	0.0279279	0.0839972	0.5952665	0.1098560	0.2066069	0.9530790	0.3299917	0.9972210	0.2385355	0.4136757	0.3724647	0.4821524	0.5959229	0.9999771	0.6115032	0.3564562	0.3629555	0.9923910	0.5706046
0.9736096	0.9848440	0.7305177	0.9815632	0.9390466	0.9956103	0.8453170	0.9209689	0.8848141	0.8538657	0.7624153	0.7153663	0.7131887	0.7086201	0.7613888	0.5284753	0.5403241	0.8804721	0.2974768	0.9999995	0.9533638	0.1549952	0.6095950	0.9530188	0.5442925	0.6707056	0.8776563	0.6403611	0.6672407	0.7830239	0.9420424	0.8770009	0.5681833	0.9065143	0.6668468	0.8157996	0.7192031	0.8284246	0.7171732	0.9984999	0.5453450	0.9619005	0.8904744	0.9320950	0.8616149	0.9413056	0.0178191	0.9525535	0.7473175	0.9929246	0.5687745	0.2013606	0.9522310	0.9340749	0.5478526	0.9042544	0.9997824	0.1620372	0.4585334	0.2749401	1.0000000	0.0270901	0.4990651	0.0593555	0.0716789	0.5873098	0.4445435	0.3436734	1.0000000	0.5239464	0.1791994	0.0162952	0.0046342	0.7730641	0.1790527	0.8788626	0.1337691	0.6506443	0.0396994	0.9052102	0.1624080	0.2127872	0.3877496	0.6603923	0.6007569	0.0500171	0.9397206	0.4897017	0.7493361	0.1098971	0.7755719	0.6756794	0.5317600	0.0987369	0.8664275	0.8980657	0.9989975	0.2026964	0.9607424	0.5970551
0.8266242	0.6381844	0.6468635	0.9991395	0.8703412	0.9956097	0.5654165	0.7671208	0.9292931	0.6848787	0.6393778	0.4736865	0.3371609	0.6371539	0.5725164	0.3942009	0.5785485	0.3976455	0.6455688	0.9999959	0.9374566	0.1151507	0.5326596	0.8673867	0.3011302	0.5943110	0.6700063	0.3419681	0.6084661	0.5773933	0.9945506	0.9938454	0.2276944	0.9090355	0.3670126	0.5122527	0.2917342	0.5936678	0.4914266	0.9759809	0.2014796	0.9199016	0.6406515	0.8353709	0.5467757	0.7834996	0.0180791	0.6788643	0.1803048	0.9715128	0.3212486	0.2423241	0.8738844	0.7642137	0.3751094	0.9224495	0.9733422	0.7099129	0.7327060	0.3370106	1.0000000	0.0747395	0.1160820	0.0723236	0.1361619	0.3204444	0.5788870	0.4466013	0.8603359	0.5410925	0.4261379	0.1424533	0.0449126	0.5593242	0.3763156	0.8759435	0.4260651	0.2502869	0.4099479	0.7126282	0.3756104	0.1917670	0.0729509	0.3921535	0.6128531	0.1600559	0.9738126	0.5787480	0.9913520	0.1820578	0.5012567	0.4333016	0.9497356	0.3040838	0.9998950	0.7519723	0.6131297	0.3620627	0.9946157	0.2623192
0.9103314	0.8658914	0.6092198	0.9814441	0.7839736	0.9956102	0.8184455	0.9564153	0.9929771	0.9253112	0.7804597	0.6246814	0.7314863	0.7437636	0.6615403	0.4886037	0.7060474	0.7886217	0.3318530	0.9931162	0.9423471	0.1550057	0.5129221	0.9409991	0.5700499	0.5977948	0.8459303	0.5548914	0.6246322	0.8479988	0.9412324	0.8769448	0.4714919	0.9709302	0.5095392	0.7685754	0.5909482	0.8440189	0.5882549	0.9852329	0.5031087	0.9669761	0.8601274	0.8911303	0.7751021	0.9171515	0.0178653	0.8693870	0.5150252	0.9683876	0.4934606	0.1514170	0.9701980	0.8751108	0.5007663	0.9714887	0.9760957	0.2975113	0.7860571	0.3153226	0.6593307	0.1737082	0.3357014	0.0583808	0.1321777	0.4921458	0.3022157	0.3377420	1.0000000	0.8099235	0.3076743	0.0162952	0.0017964	0.7276216	0.3245720	0.8199175	0.0556019	0.4393122	0.0960369	0.7065543	0.1314068	0.2075728	0.4140054	0.4613839	0.6667782	0.3514314	0.9712190	0.5671146	0.9959978	0.2039606	0.2616786	0.5956212	0.9972244	0.1663511	0.9999627	0.8649191	0.3152336	0.3144788	0.9966423	0.4270091
0.9656094	0.9755056	0.7047618	0.9815571	0.9478500	0.9999998	0.8075436	0.9612087	0.9397372	0.8514458	0.8289785	0.7091276	0.7314604	0.8474520	0.7601117	0.7354993	0.6768185	0.9248716	0.3094641	0.9830539	0.9526250	0.0000086	0.5502477	0.9884705	0.5389203	0.6401382	0.8745171	0.7530327	0.6631139	0.8332270	0.9686879	0.9030102	0.4704324	0.9751376	0.5641978	0.5054933	0.7738357	0.8848101	0.6540585	0.9864744	0.5215832	0.9612854	0.8804980	0.9416281	0.7963788	0.9399207	0.0000966	0.9485300	0.5065864	0.9943828	0.5632774	0.1677503	0.9514087	0.9316848	0.4879939	0.9756238	0.9764720	0.6745760	0.9669430	0.1956959	1.0000000	0.1701828	0.6278026	0.0592914	0.1124935	0.5619234	0.3504164	0.4416921	1.0000000	0.6014623	0.3504856	0.0473344	0.0032630	0.2446666	0.4899727	0.8360573	0.0819644	0.6191102	0.1367188	0.9046472	0.5465219	0.2123399	0.3886955	0.6340853	0.3929433	0.1573433	0.9436086	0.2687318	0.8157467	0.1998699	0.6130015	0.6751091	0.9733932	0.1196306	0.9999751	0.8958774	0.9883329	0.2055010	0.8547335	0.6052004
0.9364703	1.0000000	0.6521084	0.9815736	0.8141619	0.9956103	0.8514287	0.9235425	0.9979341	0.8576337	0.7672897	0.7435585	0.8306109	0.7997765	0.7717915	0.7859963	0.7124936	0.9315160	0.4816461	0.9999997	0.9545244	0.1465177	0.7303132	0.9540489	0.6677600	0.7107316	0.9072575	0.8339064	0.6737950	0.8440844	0.9767280	0.8770065	0.4862972	0.9071710	0.8124808	0.7536488	0.6877136	0.8951391	0.6320857	0.9994840	0.5194687	0.9628647	0.9145895	0.9107018	0.8170482	0.9434141	0.0178147	0.9625722	0.6756134	0.9727219	0.6456543	0.1982061	0.9534970	0.9377700	0.7464827	0.9052737	0.9996590	0.5142876	0.9654052	0.2705060	0.8644984	0.1696795	0.5263167	0.2828769	0.1296247	0.5762022	0.4400260	0.4564621	0.7265344	0.6117192	0.3473122	0.0557683	0.3060430	0.7372496	0.4848441	0.8708068	0.1066642	0.6452017	0.0846579	0.9104042	0.2317081	0.2287629	0.2536414	0.7703545	0.2731094	0.1193272	0.9245936	0.9149311	0.6876874	0.0000030	0.5936128	0.6089850	0.9984100	0.2979998	0.7310687	0.9015018	0.6595538	0.0321988	0.6135797	0.6496765
0.9364703	1.0000000	0.7201331	0.9998649	0.9292373	0.9999999	0.8583096	0.9546283	0.8848141	0.9181575	0.7672897	0.7251984	0.8485582	0.8647178	0.7717915	0.5331643	0.5294811	0.9312375	0.4871151	0.9830539	0.9721207	0.1414553	0.7462027	0.9540492	0.5528697	0.6549694	0.8966956	0.6498787	0.7342224	0.7883510	0.9989648	0.9999030	0.4862972	0.9883364	0.6753943	0.5146186	0.6877137	0.9043892	0.6320857	0.9866559	0.5194687	0.9797527	0.8783028	0.9107018	0.8087262	0.9434141	0.0000609	0.9571422	0.5658685	0.9922645	0.5775492	0.1496994	0.9534970	0.9081112	0.4963277	0.9052737	0.9765273	0.5451188	0.6272601	0.1880566	1.0000000	0.0790962	0.6303707	0.1187669	0.1045263	0.5762022	0.4400260	0.6276476	0.6994590	0.4589940	0.3822361	0.0642735	0.0102540	0.6646610	0.1571900	0.8759986	0.4040928	0.7047310	0.1416658	0.8373076	0.3352972	0.0345557	0.1520025	0.5952665	0.6363962	0.1571849	0.3657536	0.5192596	0.8321708	0.2476758	0.2837144	0.6708478	0.9984111	0.6207190	0.9999771	0.8945090	0.7217747	0.2238387	0.9813996	0.5706049
0.9364703	1.0000000	0.6521084	0.9998688	0.9455614	0.9999999	0.8505705	0.9235425	0.9999996	0.8576337	0.7672897	0.7673470	0.7447882	0.7117977	0.8872400	0.6494230	0.6313146	0.8883313	0.4064102	0.9830539	0.9545244	0.1481840	0.5579559	0.9540489	0.6503116	0.6549694	0.9632167	0.6498787	0.6737950	0.9022800	0.9421123	0.8770065	0.4862972	0.9071710	0.6559346	0.5146177	0.6877136	0.8334470	0.6370337	0.9991593	0.5194687	0.9628647	0.8990421	0.9107018	0.8087262	0.9720220	0.0000849	0.9624684	0.5995081	0.9939210	0.6563230	0.1795919	0.9534970	0.9081112	0.6122383	0.9250140	0.9765273	0.2268041	0.7448041	0.1635771	0.7397128	0.0081690	0.4670834	0.2194900	0.0921725	0.7248381	0.4400260	0.4693840	0.7973185	0.6453608	0.2686622	0.0392032	0.0025051	0.8157942	0.4395547	0.4649925	0.0465580	0.3620799	0.2851207	0.7819201	0.1216108	0.2254534	0.3923345	0.5952665	0.4973122	0.3091984	0.9531042	0.2265012	0.9972210	0.2414397	0.5530296	0.6990872	0.8550477	0.3013356	0.5874763	0.9015369	0.9557222	0.3918226	0.8707040	0.5706046
0.9313184	0.9678534	0.6426142	0.9998688	0.8078214	0.9999999	0.8043524	0.9497222	0.9999993	0.9242363	0.7901535	0.8064388	0.8079183	0.8619063	0.7517284	0.5231394	0.6664053	0.9036162	0.5002661	0.9830538	0.9520058	0.1549962	0.5477961	0.9888252	0.6107338	0.6626130	0.8718692	0.7682450	0.7103922	0.7767957	0.9989902	0.9999621	0.5201023	0.9704876	0.5606824	0.6876993	0.6614968	0.8224606	0.6223042	0.9985759	0.5728623	0.9607692	0.8670177	0.9222516	0.7923111	0.9654288	0.0178244	0.9206166	0.4996215	0.9907257	0.6320529	0.1754081	0.9507099	0.9180155	0.6217952	0.9771967	0.9995409	0.2791377	0.9722100	0.2800781	1.0000000	0.1703557	0.6657603	0.0682863	0.1390064	0.6072576	0.4327264	0.5916996	0.9321705	0.7099783	0.1641436	0.0214381	0.0294173	0.7637220	0.4171138	0.7909699	0.1085292	0.8145454	0.0856934	0.8910108	0.1956257	0.0897092	0.3864572	0.6772807	0.4440613	0.2753508	0.9349274	0.7827510	0.9969811	0.1686281	0.2796161	0.5824695	0.9981953	0.2650619	0.8058980	0.8940335	0.5701188	0.3507768	0.9943267	0.6661905
0.9232661	0.9240522	0.7737267	0.9815123	0.7983283	0.9999999	0.7845160	0.9087301	0.9061205	0.8366240	0.8317216	0.8323815	0.6679974	0.7890598	0.7145783	0.6312753	0.6521097	0.8411353	0.5190226	0.9830537	0.9564973	0.1549994	0.5333253	0.9813491	0.6120676	0.6067956	0.8826416	0.7295367	0.6391065	0.8510152	0.9990763	0.9998415	0.5349488	0.9724740	0.6308799	0.5960402	0.6773666	0.8851148	0.7870477	0.9984543	0.4562270	0.9575742	0.8536106	0.9004431	0.7668742	0.9309187	0.0000998	0.9029604	0.4585428	0.9895972	0.5847514	0.2149795	0.9779397	0.9095789	0.4697900	0.8996428	0.9763264	0.4265371	0.9562827	0.2743977	1.0000000	0.1692418	0.7383427	0.0724152	0.1535434	0.5303670	0.4636187	0.3682231	0.9255726	0.8378653	0.1679991	0.0220398	0.0000008	0.8248481	0.5197456	0.8926201	0.3589869	0.4814592	0.4828815	0.9051361	0.0533569	0.2137494	0.3988124	0.5229717	0.2346385	0.1392150	0.9619404	0.6757147	0.9966053	0.2266767	0.3991107	0.6718519	0.8847376	0.6285399	0.9999701	0.8826692	0.5858880	0.0972463	0.9948198	0.7085349
0.9248156	0.9319597	0.7373863	0.9998725	0.9122102	0.9956103	0.7882908	0.9498209	0.8848139	0.8949604	0.7931251	0.6780922	0.8576568	0.6968868	0.7211457	0.5780849	0.6165683	0.8818574	0.4564101	0.9999992	0.9612196	0.1549987	0.6394093	0.9744878	0.5128793	0.6121142	0.9275016	0.7860024	0.6857295	0.8179997	0.9991157	0.9090556	0.4413089	0.9040295	0.5435132	0.4885459	0.6297133	0.9213488	0.6108623	0.9980415	0.4630319	0.9646175	0.8782565	0.9245306	0.7717415	0.9637035	0.0178368	0.9065557	0.4660975	0.9922224	0.5366998	0.1047676	0.9754610	0.9432051	0.4726493	0.9667982	0.9763516	0.4229162	0.9590224	0.2916007	0.7645460	0.1712921	0.2889109	0.1186843	0.1006262	0.5353449	0.3375554	0.5097279	1.0000000	0.5364625	0.1289627	0.0162951	0.1143967	0.5628222	0.5139725	0.6707515	0.1549611	0.5056200	0.5252468	0.7629788	0.1828407	0.0027609	0.3976638	0.5309517	0.8629808	0.0086703	0.9608196	0.2092365	0.6529943	0.0000059	0.8365340	0.6732301	0.9979109	0.2529076	0.6440976	0.8388375	0.8961783	0.1007149	0.9962604	0.5160105
