G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9920371	0.5798280	0.3385286	0.6895898	0.9545903	0.3970910	0.7643118	0.9260130	0.2148970	0.8784759	0.3090385	0.3191282	0.0021463	1.0144479	0.5242963	0.9412143	0.6703671	0.1389575	0.9553823	0.7793678	0.8997185	0.4115434	0.1453940	0.9043532	0.9455869	0.2461781	0.7970534	0.9439365	0.8827621	0.5974220	1.0399973	0.9472281	0.5093941	0.6132982	0.6882114	0.4975073	0.2976470	0.8696814	0.9266151	0.8569887	0.2520993	0.9131141	0.3931912	0.9378520	0.7144827	0.9215074	0.8465553	0.4622897	0.5836724	0.8431699	0.9708671	0.5430501	0.7415586	1.0261712	1.0844119	0.7573168	1.0564942	0.6302113	0.9464021	0.4437275	0.4470765	0.7665314	0.0784215	0.5890217	0.6792967	0.0308002	0.9156316	0.5339105	0.2043236	0.4445723	0.3729361	1.0407014	0.7483980	0.1889985	0.2329511	0.3232121	0.8306296	0.0735483	0.5836116	0.9566388	0.4894834	0.4569311	0.4616276	0.8621543	0.6696230	0.1224982	0.5131022	0.2306572	0.8442966	0.2146936	0.6775704	0.3379685	1.0641396	0.3445769	0.2561271	0.9933932	0.5167440	0.6185023	0.9004022	0.4333425
1.0473912	0.7849311	0.2579769	0.3688426	0.9930755	0.4711810	0.8530902	0.9078754	0.1646037	0.8918535	0.7972410	0.4546789	0.0030699	0.6484118	0.8070372	0.4610520	0.5260497	0.3452939	0.9919416	0.4445282	1.0039803	0.6857293	0.3554370	0.5080477	0.9750906	0.1481583	0.9941034	0.9392737	0.4208717	0.8573439	1.0720685	0.9704655	0.7946351	1.0512077	0.6480735	0.6562022	0.8072367	1.0166732	0.9156678	0.4442211	0.2362309	0.8935294	0.7791280	0.8117834	0.8146968	1.0425674	0.9694717	0.1513525	0.6705197	0.8321636	0.7237740	0.3911248	0.4856797	0.7907071	1.0113223	0.5667451	1.0698472	0.8378447	0.7959825	0.9160280	0.5276000	0.7632110	0.0283222	0.1872183	0.7466916	0.0128802	0.8622190	0.7743083	0.4144894	0.5752222	0.7204093	0.5355049	0.4781293	0.4950588	0.2477039	0.4336974	0.6503532	0.2895479	0.7806586	0.9784603	0.4490242	0.5023654	0.8686963	1.0687514	0.4615454	0.0293543	0.8378334	0.4822708	0.5497249	0.0028333	0.1754891	0.8301989	0.5810763	0.7786785	0.0068732	0.9081270	0.9105082	0.2886458	0.9224905	0.5179333
0.9928203	0.8156008	0.3069151	0.5385475	1.0576256	0.3763921	0.6743848	0.9224051	0.0794732	0.9116677	0.4737321	0.5856165	0.0059767	0.7561939	0.8904208	0.6209381	0.4878304	0.3088867	0.9791935	0.5093511	0.9845781	0.8776460	0.4842640	0.5357259	0.8209092	0.1778654	0.9190699	0.9946678	0.5776112	0.6058478	1.0446877	0.8873192	0.6070953	0.9357467	0.8319834	0.4484055	0.5176494	0.8793119	0.8913157	0.3382453	0.2464284	0.9167404	0.3099310	0.6853501	0.6707316	0.5279068	0.7825190	0.7591138	0.1708317	0.8967231	0.6574561	0.2758289	0.4276269	0.6847862	0.9583612	0.4844471	1.0174061	0.9072433	0.9496794	0.7292483	0.5899351	0.8172989	0.0744251	0.2083352	0.6527373	0.0050231	0.6780838	0.6125102	0.2669703	0.6081107	0.1438160	1.0068284	0.6576245	0.2663386	0.4459619	0.1650437	0.8056127	0.1891135	0.3534497	0.9049572	0.5744240	0.0639288	0.5014319	1.0364542	0.5548608	0.0280474	0.6507754	0.3549756	0.7215901	0.0035789	0.5020872	0.1566910	1.0327325	0.7297581	0.1791959	1.0529211	0.9175591	0.3965433	1.0265342	0.2333613
0.9701939	0.7442186	0.1725804	0.4464120	0.9885963	0.6453949	0.8424731	0.8886226	0.1964250	0.7847524	0.8144968	0.5466539	0.0003027	0.4140497	0.6963336	0.6105660	0.5413939	0.2674385	1.0688501	0.4095593	0.9957348	0.5918670	0.3100482	0.7334800	1.0041666	0.1632576	0.8899138	0.9920188	0.6164026	0.6153089	0.9207724	1.0825695	0.9054952	0.9065399	0.2437054	0.5550625	0.7740422	1.0100395	1.0522795	0.5618598	0.1296297	0.9394129	0.5256001	0.7066933	0.6872708	1.0027819	0.8094392	0.2663913	0.6724088	0.7924340	0.7266932	0.3438542	0.6082136	0.8018735	0.9383037	0.4727190	1.0815858	0.4002097	0.8776630	0.6469881	0.5706620	0.9371486	0.0060424	0.2385030	0.6451906	0.0198807	0.8184478	0.7285985	0.3111378	0.5747474	0.3427498	0.8311688	0.9004767	0.7162862	0.3482208	0.3389815	0.6802508	0.0418053	0.4028072	1.0007601	0.4083021	0.1785843	0.5240409	0.9625712	0.4162886	0.3955177	0.9456927	0.4935682	0.5103727	0.0997153	0.0370035	0.1167139	0.9609182	0.6373607	0.0913477	0.6481334	0.9916482	0.3715703	0.7095469	0.4394841
0.9600278	0.8062556	0.3226465	0.5229334	1.0779694	0.4070446	0.8228704	1.0889495	0.2105482	0.8543110	0.4514232	0.4276593	0.0141670	0.6620094	0.8578165	0.5720104	0.6081131	0.3521884	0.9643185	0.3669071	0.9520642	0.6444316	0.2032753	0.6555922	1.0306575	0.2140051	0.9345183	1.0534649	0.6281289	0.7853488	1.0953178	0.9514717	0.7133094	0.8177150	1.1505603	0.5174969	0.8965798	1.0165383	1.0134872	0.7878715	0.0046881	0.8600058	0.5562802	0.7587475	0.7546351	0.9477972	0.9410314	0.1731711	0.5221349	1.0124121	0.6832709	0.5818144	0.4659626	0.7501364	0.9732701	0.5112847	1.0005005	0.7233383	0.3293853	0.6632827	0.5651271	0.8240153	0.0371491	0.2964300	0.5250166	0.0092572	0.8297907	0.7245702	0.2927813	0.5069123	0.6809544	0.9025896	0.4950590	0.2754673	0.2828445	0.2350678	0.6199379	0.0597282	0.4239419	0.9603463	0.4229743	0.3608931	0.5277557	1.0708707	0.4559608	0.2477180	0.7533061	0.3254251	0.5585468	0.1310140	0.3119897	0.5666712	0.9507931	0.6704621	0.0368735	0.8168895	0.7810430	0.4196174	0.9247394	0.3990450
0.9281302	0.9056500	0.2406360	0.4488164	0.9305631	0.5119889	0.9956882	0.8946551	0.1588640	0.7492141	0.7845629	0.5351401	0.0008977	0.6244588	0.7968134	0.1707591	0.6198105	0.4275631	0.9750773	0.3963557	1.1032667	0.8436200	0.5643333	0.6347140	1.0525438	0.0865388	0.9528498	1.0345523	0.5657405	0.8300593	1.0379169	0.9546832	0.6453899	0.8806652	0.3564022	0.4904459	0.7049843	0.5578185	0.8960678	0.5236114	0.2714422	0.9588655	0.1991928	0.3962282	0.8050924	0.7836808	1.0493687	0.5792170	0.2366560	1.0860959	0.9695398	0.7523477	0.7564595	0.8846655	1.1606206	0.5519360	1.0698233	0.8727732	0.7995024	0.6659812	0.6150982	0.8661237	0.0704367	0.1322159	0.5166289	0.0119783	0.9235610	1.0696437	0.4019378	0.6361995	0.3825416	1.0044457	0.8052910	0.7180104	0.3131026	0.3904105	0.6272769	0.0389397	0.8590408	0.8743611	0.4256243	0.5925581	0.4504687	0.8537476	0.4586784	0.0464126	0.9965953	0.4511040	0.5009904	0.0824449	0.1354266	0.4045259	0.8228386	0.8204564	0.0713594	1.0083927	0.8707804	0.3361418	1.0367982	0.4621197
0.9731778	0.6893158	0.3068077	0.3753936	1.0314996	0.2246124	0.7187323	1.0374667	0.3111192	0.8084064	0.4527223	0.5389916	0.0088823	0.9479988	0.6102965	0.8437133	0.3511677	0.3588692	0.9260164	0.7348124	0.9444335	0.3958648	0.0697297	0.4327260	0.8786433	0.1576518	0.8147872	0.9553075	0.4060593	0.7166529	0.7974269	0.9168173	0.4889843	0.6348392	0.7833343	0.5213357	0.4040068	0.9885179	0.8728143	0.9030957	0.0008111	0.9032245	0.7526360	0.6198291	0.8602392	0.9612422	1.0610321	0.7061463	0.5752228	0.9213081	0.9882099	0.5539671	0.6588564	0.9608503	1.0023514	0.6110628	1.0944294	1.0220046	0.9107372	0.5526466	0.5842977	0.7314494	0.0607729	0.2341906	0.6198596	0.0233638	0.5762061	0.1766813	0.0984363	0.5032322	0.0673392	0.9378282	0.6884108	0.2019681	0.2987777	0.0198187	0.4517025	0.0361407	0.7157525	0.7887274	0.9240380	0.2325223	0.0492360	0.7220152	0.9026520	0.0198277	0.1616038	0.5590842	0.8414362	0.1282488	0.4168807	0.7144822	0.9167628	0.7584636	0.1040757	1.0078975	0.4865157	0.2159724	0.9330556	0.6253549
1.0311299	0.9149514	0.2415123	0.4774916	0.9521908	0.4872232	0.7851519	0.9342933	0.0239394	0.7984383	0.7625178	0.4240386	0.0022076	0.6404310	0.7655491	0.5876821	0.8357795	0.4573867	1.0089889	0.2692531	0.9261558	0.7954289	0.3016195	0.5820908	1.0246677	0.1678832	0.8258085	0.8691651	0.2807023	0.7969369	0.9372895	0.9411581	0.7021738	0.8375258	0.7882431	0.7292785	0.6639715	1.0804016	0.8902930	0.4848370	0.2242747	0.8509350	0.6656629	0.6727305	0.6893582	1.0220179	1.0645982	0.5838962	0.5182041	0.9178315	0.9923777	0.5907306	0.8626558	0.8747161	1.0366034	0.5099758	0.9514004	0.6391446	0.5295621	0.7631583	0.4997211	0.9049945	0.0519381	0.2172517	0.6660376	0.0179213	0.8809969	0.6141258	0.2794582	0.5979781	0.2369014	0.7896925	0.7320657	0.7038467	0.4139623	0.2101907	0.7878516	0.6390756	0.4414287	0.8609074	0.5026411	0.3779255	0.7896537	0.9484811	0.5108263	0.0337680	0.8574436	0.6313256	0.4799828	0.1276484	0.4259868	0.2559555	0.9605989	0.7788172	0.2069729	0.9533497	0.8276893	0.3422681	0.8875383	0.2188746
1.0188153	0.6324361	0.3503833	0.2289161	0.9778739	0.2521795	0.7290237	1.0185338	0.2347626	0.6712516	0.8018093	0.3708310	0.0045264	0.7526820	0.7149010	0.5813628	0.4923309	0.1217170	0.9493525	0.6635617	1.0069950	0.6789998	0.4021545	0.7107377	0.8740169	0.2264095	0.7384209	0.9811809	0.6534712	0.7246485	1.0984583	1.0373258	0.6908844	0.6265066	0.6669281	0.5704528	0.5118285	0.8993318	1.0537422	0.3459962	0.2709298	0.8920857	0.7953786	0.8213262	0.7431154	0.9691976	1.0764571	0.2000093	0.5616879	0.8664783	0.9378289	0.6254663	0.7388733	0.8533598	0.9904323	0.7314034	0.9564334	0.7356524	0.6304697	0.5295716	0.6729062	0.9292926	0.0403650	0.4539908	0.5521554	0.0336552	0.5761678	0.6944584	0.3726132	0.5335166	0.6931409	1.0627326	0.4616046	0.4881571	0.1076718	0.3310724	0.6736517	0.1212536	0.5067027	0.9422378	0.3773772	0.5907574	0.4309756	0.9557389	0.5809538	0.1395198	0.7173803	0.4302696	0.8415229	0.0082079	0.1817274	0.5571591	0.9740487	0.5530860	0.0424606	0.5867901	0.4682824	0.4430974	0.7228908	0.1286406
1.0068169	0.7415653	0.2460501	0.5133531	0.9976613	0.3555800	0.8186590	0.9010233	0.2446587	0.9438772	0.5183951	0.7236604	0.0046011	0.6386150	0.8311134	0.6966462	0.5837686	0.4852432	0.8628781	0.5346742	0.8498651	0.5995240	0.1933764	0.5926280	0.9537396	0.1329788	0.9465479	0.9367913	0.4099074	0.7369911	1.0083523	0.9614192	0.7114780	0.9958341	0.6395401	0.7349234	0.5949120	0.7948678	1.0357770	0.7569190	0.0699696	0.8891504	0.5237723	0.7694900	0.8396306	0.9946075	0.9884084	0.0790107	0.5706277	0.8612175	1.0065601	0.6646221	0.8158286	0.9127235	1.0871399	0.6130713	1.0085214	0.7383734	0.6772397	0.6575614	0.6402286	0.9045628	0.0126255	0.3597948	0.4934663	0.0357121	0.7458338	0.9048994	0.2520058	0.3228314	0.4697754	1.0279319	0.6082107	0.2861886	0.3386810	0.2041665	0.6132293	0.1190875	0.3810920	0.8776231	0.4577667	0.2108044	0.3761833	0.9294817	0.5057677	0.0230283	0.6575558	0.5063383	0.6576871	0.1612709	0.0252238	0.4084328	1.0580004	0.8132130	0.0057027	0.8645093	0.8421880	0.3821894	1.0564224	0.4741414
1.0274957	0.7632574	0.3254510	0.5099787	0.8750734	0.3725372	0.9276162	1.0767666	0.2541799	0.8147307	0.4160309	0.3431158	0.0042558	0.4134021	0.7401809	0.4240633	0.4460597	0.5652882	0.9697425	0.6540435	0.9290857	0.6351693	0.1164565	0.4472135	1.0261214	0.1616704	0.8922727	1.0720517	0.9122862	0.7799622	1.0227020	1.0047654	0.6689832	0.6809966	0.9006364	0.8065417	0.4713230	0.8354673	0.9729789	0.4092920	0.0710689	1.0515133	0.3044471	0.7560573	0.6415912	1.0834276	0.9098258	0.0784667	0.5210967	0.8036185	1.0413740	0.5536526	0.6719357	0.9518454	1.0479014	0.5720905	1.1081099	0.6606731	0.8506543	0.6169280	0.5590897	0.9428507	0.0233846	0.3424457	0.5002236	0.0140291	0.8143281	0.7934634	0.4338105	0.6892733	0.4953537	1.0691187	0.8496882	0.7078274	0.2517071	0.4270369	0.5892141	0.2248890	0.5221251	0.9299608	0.3520205	0.1954432	1.0192331	0.8557418	0.5554490	0.0918457	0.8763611	0.6358283	0.8204461	0.0005773	0.1207141	0.5869168	0.6720382	0.5431333	0.0343124	1.0134373	0.6483114	0.4903920	1.0239411	0.4751592
0.9840766	0.7117307	0.2038207	0.6458950	1.0331052	0.4178199	0.8193420	0.9977127	0.1746392	0.7839224	0.4173960	0.3224030	0.0014553	0.5056893	0.6326345	0.7504973	0.6080076	0.1825885	0.9439433	0.5110262	0.9925443	0.7478805	0.1502524	0.4968707	0.9314709	0.0859365	0.8533795	0.9894784	0.7622832	0.7011459	0.9499353	0.9891659	0.6055970	0.7580958	0.9397322	0.7464945	0.5357410	0.9682379	0.9291561	0.8118022	0.1301481	1.0273755	0.3961915	0.8589917	0.6580600	0.8961443	0.9107489	0.3473180	0.6364143	0.8381759	0.7001647	0.2834526	0.4991099	0.6849470	0.8882185	0.6126649	0.9938236	0.9452480	0.7496586	0.6160646	0.3415926	0.8970098	0.0154636	0.3337133	0.5385213	0.0153406	1.0199853	0.6431312	0.1579696	0.5589163	0.3236250	1.0279119	0.6569033	0.2993737	0.4723653	0.1938657	0.8813323	0.0905554	0.3656208	0.8668429	0.3075252	0.1399510	0.1866974	0.9967852	0.6408671	0.0739566	0.7235089	0.2849866	0.7605857	0.1719986	0.0459774	0.2661208	0.9065125	0.4715173	0.2553455	0.9267166	0.8290989	0.4542700	0.6944795	0.5195737
