G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0240119	0.0005614	0.1817950	0.6785311	0.1741627	0.6193682	0.4474783	0.5887809	0.3839226	0.3097294	0.3430482	0.6158508	0.0327340	0.3775029	0.4783249	0.4829505	0.1946968	0.2305875	0.5815040	0.5703754	0.5536165	0.2864284	0.2463657	0.4793298	0.3877753	0.6763134	0.2802516	0.0204736	0.6871869	0.1115636	0.3131841	0.6498400	0.2151342	0.5172115	0.2538046	0.0886059	0.2608033	0.1825707	0.0011508	0.5201688	0.6249940	0.4537639	0.2166262	0.4911065	0.5756993	0.6179087	0.4165519	0.7466355	0.1183627	0.5861213	0.3171853	0.1077805	0.3496964	0.4725888	0.0434244	0.2337882	0.0170879	0.6055931	0.1258564	0.5110360	0.2292626	0.2692483	0.0411049	0.2498667	0.7087909	0.3925947	0.5473500	0.6418695	0.1358376	0.5691997	0.0326049	0.6597916	0.4042074	0.3469625	0.0524339	0.2758435	0.1045725	0.1104614	0.3109283	0.5550172	0.4706863	0.3718511	0.6356124	0.7175755	0.3103301	0.5941060	0.0077923	0.3584359	0.0631102	0.3575224	0.0512021	0.6401172	0.2775844	0.4269407	0.5180104	0.0895853	0.5334985	0.2055904	0.1467984	0.0503632
0.0165918	0.0015016	0.1400534	0.7432138	0.1927865	0.4999119	0.3056242	0.7144670	0.5580199	0.3614770	0.4307794	0.5950728	0.0650776	0.3669237	0.4785640	0.4240051	0.1780923	0.2525825	0.4494400	0.6151889	0.6315503	0.3221733	0.3311284	0.6389184	0.3695516	0.6835020	0.2367826	0.0068584	0.6364229	0.1477646	0.3508398	0.5350208	0.3156732	0.5805710	0.3224878	0.1604732	0.3302275	0.2548257	0.0000682	0.4068677	0.7016985	0.4821902	0.2459057	0.5178894	0.4877096	0.6229503	0.3942335	0.6161860	0.0764326	0.4762224	0.3626578	0.1048541	0.2967748	0.5426416	0.0457576	0.2411266	0.0454510	0.6147544	0.1092654	0.4672983	0.2796990	0.2438595	0.0441918	0.2384501	0.7213994	0.4710988	0.5946921	0.7532552	0.1465196	0.5201140	0.0148196	0.6374097	0.3953179	0.3005650	0.1319200	0.3587565	0.1969684	0.1443771	0.4395060	0.5218138	0.4839607	0.2447342	0.6169393	0.6103350	0.3145176	0.6691030	0.0176576	0.3602707	0.0981234	0.2247300	0.0526811	0.7497598	0.2758845	0.4947529	0.5708725	0.0982425	0.6038995	0.3778897	0.1708024	0.1004314
0.0086548	0.0000777	0.2118400	0.7229531	0.2017800	0.5581149	0.4016013	0.6351095	0.4146259	0.3321522	0.4017946	0.6192170	0.0437152	0.3562075	0.4397983	0.4987962	0.1759983	0.2241176	0.5120829	0.5411309	0.6505911	0.1649344	0.2751257	0.5489209	0.4492147	0.6825050	0.2162066	0.0107229	0.6987267	0.1573342	0.3525088	0.5700401	0.1613428	0.6267769	0.3372292	0.1801968	0.2621382	0.2117836	0.0023357	0.4771440	0.7008799	0.3422752	0.2099521	0.5490013	0.4796428	0.7034500	0.4114489	0.7630577	0.0523959	0.4949575	0.2767535	0.1400743	0.3578252	0.6842997	0.0562812	0.3013917	0.0251885	0.6740660	0.2455955	0.4967935	0.2866412	0.2689342	0.0401852	0.2637804	0.7196377	0.3377369	0.7007445	0.6454944	0.0741002	0.5547416	0.0175080	0.7586757	0.3900383	0.1610977	0.0589879	0.2898360	0.1058404	0.1236419	0.2772078	0.4591641	0.5295323	0.2225724	0.6470026	0.4666008	0.2894012	0.7768410	0.0190228	0.3290031	0.0292466	0.3643418	0.0241740	0.5886526	0.2040956	0.6384858	0.3803665	0.0918875	0.5979126	0.1727517	0.1516912	0.0388816
0.0135301	0.0034181	0.1740994	0.6324441	0.1635327	0.4881476	0.3619746	0.5745858	0.3808158	0.4149137	0.4084666	0.5727668	0.0407426	0.3720051	0.3301381	0.3855996	0.2544334	0.1362812	0.4756162	0.4730232	0.6759234	0.2158604	0.2793497	0.5707965	0.4801356	0.6813209	0.2598556	0.0174488	0.6849474	0.1839561	0.4578645	0.4964578	0.2878566	0.4739769	0.3602640	0.1574387	0.3031558	0.1820122	0.0076989	0.3398609	0.6810399	0.4056481	0.2244789	0.6289723	0.5720422	0.6982333	0.5748526	0.6245498	0.1461897	0.4438932	0.3230710	0.1387987	0.1877132	0.7336604	0.0883389	0.2809614	0.0465867	0.6197929	0.1977863	0.7160499	0.2439653	0.3056757	0.0208012	0.3656718	0.5880303	0.4309349	0.5912805	0.5769116	0.1350039	0.4415576	0.0131622	0.5667403	0.3371322	0.4110235	0.0693101	0.2989417	0.2042172	0.1831078	0.3989327	0.4676162	0.5986225	0.4031807	0.7478812	0.6025230	0.2975097	0.7234776	0.0206639	0.4381262	0.1164912	0.4428249	0.0857043	0.4309894	0.3377595	0.5127691	0.5592580	0.0605905	0.5895676	0.2754337	0.1994251	0.0619804
0.0205519	0.0011386	0.1588894	0.5087238	0.1975530	0.5883507	0.3869388	0.5723932	0.4124040	0.3519129	0.3455954	0.5909239	0.0541277	0.3614293	0.4227758	0.5346042	0.2164678	0.3224220	0.4879168	0.5202451	0.7488471	0.1874932	0.2271343	0.5902974	0.3986736	0.7205200	0.1521239	0.0234573	0.7413120	0.0833273	0.3927471	0.5313659	0.2599303	0.6239087	0.3248236	0.1445658	0.2729299	0.1953854	0.0001637	0.4365375	0.5645662	0.4680087	0.1443438	0.6010539	0.5966905	0.7401940	0.3636592	0.6736891	0.0688406	0.4659460	0.4471613	0.1205961	0.2236894	0.5686669	0.0313966	0.1435306	0.0535405	0.6785298	0.0918947	0.6916555	0.2413274	0.2717931	0.0644062	0.3390663	0.6440116	0.3944186	0.6110323	0.6739682	0.1517399	0.5097490	0.0235436	0.6972270	0.2711141	0.2740940	0.0863400	0.2096057	0.1114830	0.0629364	0.4594897	0.5675072	0.4748476	0.3154567	0.5858803	0.6188144	0.2885571	0.6283843	0.0636004	0.5638545	0.0541961	0.4134295	0.0361109	0.6650960	0.1280122	0.4415506	0.4107520	0.1218912	0.5864209	0.3558541	0.2219980	0.1092298
0.0285676	0.0008049	0.1795431	0.7631415	0.2264349	0.6318072	0.3420289	0.5914662	0.4955257	0.3558958	0.3617223	0.5092264	0.0326506	0.3781210	0.3831480	0.5206354	0.2220735	0.2327149	0.6499190	0.5963713	0.6581647	0.2770105	0.2133497	0.5850413	0.4113480	0.5729171	0.1619523	0.0202872	0.6406558	0.1379197	0.3706145	0.5943167	0.2902950	0.4888051	0.3489598	0.0919293	0.2487006	0.2266034	0.0030087	0.5889870	0.6820227	0.4718694	0.1612895	0.6078291	0.4717737	0.7355118	0.4837572	0.6563394	0.0912922	0.4568450	0.3904532	0.0641918	0.2493114	0.5654059	0.0366264	0.1913277	0.0114342	0.7817153	0.1448723	0.6477882	0.2613322	0.2660692	0.0187184	0.2750962	0.5544061	0.3922674	0.6945193	0.6921373	0.1332770	0.5605061	0.0272825	0.7890701	0.3621361	0.3744291	0.1232310	0.2201216	0.1499489	0.1071654	0.3069494	0.5429531	0.5932817	0.2504673	0.7551833	0.5548169	0.2200149	0.7164294	0.0091987	0.2652352	0.0911142	0.3700735	0.0471975	0.7710122	0.2203363	0.2732165	0.5866756	0.0704696	0.5073928	0.2693772	0.1362911	0.0466653
0.0099613	0.0000998	0.1510587	0.6519107	0.1963737	0.5677982	0.3717632	0.5814793	0.4463884	0.4313239	0.3677629	0.6340243	0.0640507	0.3935050	0.4145169	0.4612452	0.2174685	0.2060301	0.5278254	0.5174051	0.7906144	0.2953394	0.1914168	0.6771119	0.4092013	0.6918773	0.2838690	0.0066363	0.6504358	0.1358274	0.2785383	0.5821714	0.2204033	0.5348651	0.2177002	0.0684287	0.2935157	0.1171741	0.0093810	0.5530805	0.5933090	0.5054181	0.2196936	0.6263175	0.5058510	0.6147431	0.4447507	0.7550376	0.0667020	0.4767588	0.3503021	0.1241225	0.4112302	0.6900370	0.0580237	0.1802861	0.0090168	0.5619966	0.1409246	0.6926581	0.1731518	0.2757249	0.0223660	0.3066726	0.6936568	0.4365236	0.4864330	0.6607045	0.1765790	0.5429908	0.0123712	0.7645841	0.3386841	0.2603437	0.0702668	0.2972998	0.1425906	0.0733357	0.3530288	0.4585454	0.6131487	0.2756885	0.6168908	0.6055215	0.2468231	0.7818256	0.0197805	0.3936035	0.0813989	0.5041405	0.0541256	0.5397307	0.2310515	0.4859504	0.2367018	0.0736053	0.5387614	0.2781579	0.1578366	0.0581195
0.0155017	0.0010628	0.1603298	0.6292753	0.1540076	0.4431536	0.3510711	0.7259187	0.4184349	0.4067920	0.3979466	0.6136585	0.0657037	0.3467451	0.3566000	0.5836227	0.2417368	0.1745467	0.4054516	0.5006902	0.7208176	0.2827397	0.2948760	0.4904122	0.3526575	0.5325066	0.1572062	0.0261482	0.6658630	0.1048739	0.3328508	0.6221055	0.2348923	0.5370565	0.2490065	0.1214327	0.2609220	0.2341104	0.0025501	0.4518838	0.7010177	0.3288895	0.2475263	0.6251236	0.5208476	0.6705660	0.3753928	0.6595957	0.0658734	0.4983644	0.3794638	0.0954789	0.2276159	0.6927297	0.0419202	0.2007309	0.0692748	0.8296403	0.1631175	0.5357596	0.2779407	0.4033922	0.0193161	0.3035272	0.6677344	0.3742381	0.6040468	0.7324033	0.1009521	0.4523876	0.0253662	0.6584036	0.3537911	0.2761061	0.0727461	0.3984532	0.1065703	0.1074017	0.2689632	0.4357654	0.4638053	0.1869696	0.6512499	0.6238629	0.1592264	0.5945245	0.0276603	0.3694611	0.0899556	0.4070505	0.0580916	0.6876155	0.2439541	0.5923230	0.6326340	0.0404455	0.5787545	0.1822823	0.1569124	0.0465738
0.0178742	0.0006674	0.1864670	0.5526889	0.1779036	0.5358768	0.3332438	0.7191525	0.6179777	0.4056024	0.5097152	0.5343968	0.0660478	0.3915951	0.3869830	0.4899336	0.2003281	0.2653979	0.4720304	0.5115440	0.7348858	0.2904881	0.1785172	0.5354712	0.4997383	0.7516307	0.2567577	0.0069544	0.6513951	0.0827716	0.2852743	0.4352415	0.2147601	0.5094884	0.2665015	0.0911046	0.3609566	0.1384229	0.0001461	0.3977963	0.6290632	0.4182710	0.1313898	0.5372801	0.4601338	0.7120849	0.3924946	0.6942431	0.0298706	0.4785580	0.2303181	0.0691005	0.2844772	0.6114860	0.0363933	0.1779039	0.0101821	0.6736914	0.0801898	0.5201513	0.2867273	0.2263554	0.0436090	0.2477419	0.5858410	0.4010520	0.5006806	0.5892404	0.0806029	0.4528981	0.0118341	0.7217111	0.2896924	0.2527629	0.0595137	0.2902718	0.0912294	0.1100251	0.1934105	0.5849570	0.5516029	0.1760687	0.5588789	0.6276895	0.1448541	0.7567655	0.0125124	0.3078123	0.0375794	0.3786962	0.0719871	0.6244243	0.2127491	0.5327560	0.4859155	0.0485757	0.2543264	0.2268474	0.2117410	0.0584699
0.0203309	0.0006979	0.1852152	0.8237249	0.1619040	0.5904397	0.4152130	0.5358618	0.3936193	0.3961768	0.3224461	0.6390883	0.0316839	0.2817453	0.3773835	0.3579432	0.1954033	0.2827730	0.4647441	0.4736441	0.7203288	0.1962124	0.2095829	0.5450647	0.4786683	0.6683983	0.1679578	0.0204849	0.6952940	0.1931591	0.3435339	0.5180287	0.2460274	0.5812231	0.3600477	0.1448646	0.2420618	0.2561793	0.0013007	0.4766385	0.6545160	0.4753327	0.1867620	0.4536978	0.5946398	0.5833254	0.4379501	0.7417315	0.0694765	0.3925162	0.3429223	0.1426770	0.2948608	0.5804183	0.0490519	0.2421041	0.0291328	0.6489605	0.1446081	0.5236428	0.1945598	0.1921601	0.0526441	0.2901995	0.6748274	0.3682050	0.6498105	0.6372056	0.1345641	0.4181395	0.0254233	0.8649326	0.3105817	0.2983571	0.0714625	0.3187514	0.0843221	0.0748233	0.4608798	0.4806398	0.4872870	0.4009136	0.6996223	0.6642789	0.2421854	0.6304993	0.0107207	0.4263382	0.0756645	0.4111776	0.0793661	0.7785515	0.2818590	0.4771891	0.5530606	0.0700939	0.6251357	0.0846825	0.1496167	0.0675154
0.0387923	0.0015357	0.1808397	0.7574719	0.1874502	0.5305729	0.4456654	0.6565989	0.4796703	0.4671385	0.3032472	0.5997877	0.0229689	0.4377861	0.4848851	0.4659842	0.2185411	0.1938684	0.4570168	0.4411246	0.7045593	0.2073133	0.2520368	0.6497335	0.4767067	0.6285261	0.1611918	0.0045594	0.9391959	0.1237437	0.2927362	0.4643184	0.2221322	0.5203412	0.3192874	0.1423928	0.2570865	0.1084161	0.0003506	0.4533223	0.5180661	0.4095237	0.2986687	0.7129759	0.4845017	0.6479305	0.5596517	0.7036305	0.0488655	0.4272211	0.3744609	0.1034062	0.3532102	0.6906159	0.0729091	0.1758006	0.0266886	0.6464752	0.1056029	0.5371150	0.2172868	0.2967156	0.0376237	0.3200553	0.7076101	0.3405504	0.6412860	0.6531312	0.1229263	0.3840427	0.0055015	0.5931374	0.4346539	0.2798282	0.0458013	0.2420525	0.1389998	0.1245522	0.3125730	0.5267548	0.5053686	0.2765674	0.6125290	0.6310829	0.3055542	0.8106252	0.0122254	0.3762236	0.0400427	0.3471767	0.0582294	0.6627485	0.2891455	0.4458980	0.4460969	0.0993886	0.5097433	0.2057629	0.1551349	0.0760047
0.0382096	0.0001494	0.1525866	0.5646179	0.2335339	0.6141376	0.2726171	0.5544773	0.5028392	0.4786648	0.3093999	0.7308636	0.0553193	0.3557863	0.3494479	0.5257515	0.2564749	0.2547044	0.5685887	0.4547696	0.6574771	0.2255092	0.2748315	0.6302778	0.4314099	0.6653441	0.2200245	0.0521149	0.6660640	0.1089432	0.2619117	0.5047350	0.2066614	0.5261727	0.3492968	0.1150954	0.2762336	0.2080467	0.0018519	0.4428309	0.7659559	0.4347051	0.2456856	0.5164648	0.5591199	0.6986251	0.6219034	0.8247938	0.0211317	0.4371337	0.2976482	0.1052051	0.2272627	0.5634110	0.0707156	0.2476790	0.0142548	0.6480944	0.1203209	0.5599115	0.2948594	0.2433518	0.0260110	0.2242691	0.6831288	0.3775252	0.6965507	0.7019802	0.0953678	0.5252373	0.0043427	0.6896258	0.2352571	0.2899005	0.0486397	0.3113017	0.1081203	0.1312201	0.3188504	0.4100537	0.3852489	0.2514191	0.6852004	0.5877625	0.1879576	0.6492778	0.0053406	0.4687781	0.0539567	0.4395467	0.0735587	0.6098470	0.1957208	0.4546402	0.5320977	0.0802524	0.6679461	0.1701720	0.1491986	0.0268246
