G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7907512	0.6411432	0.4646492	0.0022529	0.2160577	0.2252786	0.0943280	0.1941010	0.0570875	0.5729830	0.7229970	0.4815640	0.7532623	0.3456742	1.0307877	0.1851742	0.9741871	0.8553355	0.4906198	0.6229159	0.0776964	1.0369764	0.6398215	0.5361174	0.8495335	0.8121108	0.9382175	0.9814194	0.7388022	0.8125974	0.7682515	0.8338684	0.4522876	0.1896137	0.2490470	0.1625856	0.5878257	0.9615556	0.7162036	0.9453460	0.9933559	0.8173043	0.3020205	0.6036888	0.6304273	0.4086296	0.7962872	0.9528319	0.6993573	0.2017176	0.1043635	0.1367991	0.8833510	0.1680547	0.9548698	0.2413622	0.0175510	0.3430790	0.9954189	0.8112549	0.1597385	0.0969785	0.1437913	0.2893224	0.0704489	0.2926314	0.6825006	0.1376886	0.9708971	0.4040738	0.7167568	1.0337229	0.3208512	0.5266229	0.6514977	0.2868881	1.0646444	0.0925658	0.0797532	0.5588768	0.9346324	0.9764086	0.9622883	0.3125249	1.0425740	1.0999434	0.9643335	0.9001274	0.0000000	1.0160022	1.0324584	0.0614996	0.9919418	0.9993015	1.0219679	0.9922613	0.4625977	0.9370073	0.9769769	0.9738196
0.7931524	0.7007263	0.4119261	0.0045462	0.1675798	0.2101512	0.1021481	0.1576525	0.0186469	0.5559678	0.6902912	0.4867249	0.6297514	0.3314383	0.9765829	0.1222913	1.0328137	0.8905560	0.4534707	0.5451485	0.0830923	1.0192455	0.6424747	0.6038185	0.9332085	0.8969157	0.9388600	1.0355824	0.7917953	0.8833687	0.8434866	0.8859993	0.4430433	0.2100376	0.1497001	0.1322231	0.6549792	0.9671751	0.7409911	1.0061020	0.9635133	0.8520500	0.2226124	0.6944963	0.7274999	0.3796775	0.8768957	0.8838149	0.7529473	0.2125690	0.1047288	0.1696068	0.8977292	0.1271303	0.9332598	0.2015524	0.0167364	0.3565601	1.0056791	0.8033643	0.0981740	0.1018428	0.1626887	0.2222562	0.0655432	0.3736716	0.7733405	0.1207579	1.0081796	0.3793479	0.7054329	0.9610748	0.2748038	0.5110654	0.6816807	0.3195841	1.0502258	0.0750578	0.0973149	0.5552207	0.9732744	1.0789168	1.0501702	0.3571391	1.0719536	1.1297003	0.9602300	0.8822310	0.9453746	0.0000000	1.0131713	0.0794419	0.9627265	0.9783844	1.1281963	0.9667433	0.5292315	1.0433781	1.0861588	0.9240834
0.8430719	0.5735132	0.3956975	0.0014736	0.1717607	0.1784992	0.1404952	0.1583799	0.0089981	0.5664394	0.6578167	0.4632283	0.7792738	0.3640838	0.9884737	0.1002996	0.9953695	0.9207778	0.4072006	0.5299537	0.0605737	0.9192165	0.5512384	0.4901545	0.9526971	0.8092516	0.9182300	0.9747535	0.7265410	0.9060079	0.7350587	0.8363277	0.4469148	0.2474361	0.3100142	0.1334680	0.5989232	1.0440447	0.8082177	0.8933217	1.0170951	0.8071263	0.3088568	0.5411889	0.6020789	0.3771587	0.8727105	1.0395150	0.7467117	0.2068082	0.1080205	0.1666712	0.9346325	0.1453490	1.0884359	0.2134031	0.0126201	0.3003129	1.0476370	0.7837289	0.1263941	0.0975458	0.1912844	0.2005229	0.0766056	0.3351790	0.7121011	0.1161473	0.9518281	0.4059948	0.7056332	1.0300853	0.3803940	0.4657115	0.6177951	0.2674835	0.9423593	0.0620254	0.0674586	0.5883014	1.0018670	0.9200855	1.0296530	0.3017489	1.0433857	0.9536988	1.0164549	1.0023620	0.9299796	1.0461715	0.0000000	0.0720523	0.9762225	1.0580483	0.9713534	1.0406280	0.5095770	0.9629681	0.9157958	0.8902364
0.7960760	0.5955235	0.4685695	0.0057543	0.1548173	0.2262286	0.0956352	0.1273897	0.0135718	0.6199014	0.7387241	0.5135934	0.7516168	0.3319355	0.9889483	0.1107524	0.9808989	1.0090321	0.4459902	0.5073853	0.0806875	0.9607684	0.5783028	0.5160155	0.8983579	0.8217118	0.8912350	1.0013013	0.6813553	0.9160660	0.7915670	0.7715564	0.4571817	0.2552429	0.2225352	0.1700036	0.6065142	1.1031075	0.8048202	0.9883159	0.9052303	0.8015941	0.2968585	0.5437093	0.6568053	0.3681242	0.8956954	0.9372041	0.7353829	0.1758842	0.1069339	0.1978301	0.9638142	0.1496213	1.0024328	0.1934966	0.0102601	0.2905510	1.0018852	0.8217120	0.1278955	0.1099949	0.1346497	0.3045353	0.0807891	0.3624551	0.7386996	0.1028612	0.9937121	0.3961088	0.6447087	1.0411150	0.3328841	0.5080189	0.6471012	0.2729220	1.0365022	0.0622745	0.0943338	0.5968545	1.0380217	1.0550564	1.0886673	0.3308046	1.0574892	1.0458831	1.0351663	0.9274325	1.0141543	1.0126437	1.0071607	0.0000000	1.0467357	0.9706971	1.0792576	0.9810546	0.7334739	0.9093762	1.0368171	0.9228207
0.7370447	0.6757084	0.3882858	0.0108347	0.1856966	0.2392879	0.1004891	0.1868643	0.0524517	0.5567398	0.6768053	0.5090617	0.7760456	0.3318323	1.0313998	0.2039026	0.9638964	0.9754809	0.3869722	0.4902721	0.0877137	1.0334873	0.5742224	0.5269732	0.9143502	0.9476886	0.8876687	1.0429454	0.7722331	0.8827162	0.7617392	0.8398873	0.4144660	0.2101346	0.1422262	0.1180480	0.6174135	1.1080507	0.7723046	1.0127337	0.9625322	0.8353254	0.1986972	0.6155398	0.6765740	0.4438691	0.8969224	1.0635813	0.8004035	0.2036754	0.0815946	0.1393476	0.8554561	0.1942461	0.9804863	0.2379889	0.0131652	0.3603662	0.9920470	0.8075715	0.1281970	0.0578624	0.1368478	0.2861839	0.0641983	0.3809832	0.7552963	0.1319504	1.0205341	0.3412228	0.7056083	1.0109530	0.3327086	0.5306951	0.6188001	0.2824403	1.0440126	0.0932269	0.1068522	0.6570441	1.0287771	1.0101400	0.9377014	0.3286125	0.9504590	0.9643962	1.0702504	0.8601984	0.9168589	1.0354955	0.9590405	0.0631011	0.0000000	0.9201625	1.0032172	1.0219937	0.5253457	1.0138372	0.9362840	0.9732187
0.7192614	0.7076855	0.4689722	0.0028540	0.1844741	0.2553593	0.0933009	0.1822424	0.0275963	0.5718688	0.6725807	0.4949698	0.7478085	0.3556408	1.0150623	0.1327322	0.9716181	0.8863550	0.4463820	0.4888402	0.0428093	0.9590836	0.5532487	0.5800113	0.9266914	0.9536734	0.9982809	0.9306860	0.7046464	0.8934147	0.7391909	0.9214561	0.4126175	0.2116353	0.2163592	0.1487278	0.6226137	0.8823752	0.7911487	0.9664866	0.8878357	0.9797775	0.2264146	0.6466738	0.7224656	0.3772541	0.9807186	0.9569521	0.7049683	0.1540813	0.1261659	0.1475043	0.9280062	0.1406956	1.0426721	0.2418784	0.0194295	0.4087319	1.0529918	0.8049136	0.1075586	0.0507206	0.1252302	0.2544196	0.0816032	0.3784358	0.7842586	0.1167595	0.9898692	0.3579432	0.7444725	1.1257649	0.3443290	0.5066568	0.7154499	0.3612787	0.9994144	0.0753250	0.0820490	0.6262277	1.0063567	1.0813844	1.0957010	0.3467177	1.0063175	1.1003098	1.0470714	1.0284536	1.1042076	1.0162763	1.0236007	0.0928937	0.9276344	0.0000000	1.0248432	0.9543950	0.4982756	1.0466818	1.0164624	1.0301060
0.7824953	0.6203806	0.4417500	0.0043991	0.2015087	0.2418925	0.0912113	0.1889012	0.0271377	0.5491411	0.7893203	0.4480390	0.7763283	0.2803424	0.9246731	0.1828202	0.9538591	0.8243619	0.3729228	0.5416121	0.0741888	0.9055616	0.4994671	0.4767150	0.9531269	0.7721687	0.8571687	1.0210629	0.6694218	0.8117333	0.7174059	0.8089080	0.4831024	0.1875742	0.3851621	0.1797134	0.5637079	0.9974943	0.6956967	0.8616006	1.0210666	0.8698585	0.4195834	0.4282744	0.5847406	0.3939586	0.8469422	0.8944263	0.7686980	0.2833220	0.1169151	0.2192122	0.8279626	0.1932177	1.0098484	0.1898114	0.0159602	0.4261994	1.0152304	0.7808409	0.1027413	0.0844579	0.1759054	0.2193483	0.0551523	0.2796551	0.8025673	0.1276856	0.9580705	0.3571158	0.7071585	1.0428636	0.4131318	0.4723828	0.5842771	0.2230010	1.0087549	0.0923736	0.0888616	0.6868454	1.0146912	0.9943216	1.1204172	0.2816539	1.0278677	0.9556762	1.0175634	0.9075115	1.0162466	1.0060673	0.9665662	0.0907741	1.0580358	1.0218995	0.0000000	0.9837959	0.4831732	0.9456370	1.0162356	0.9171813
0.8280732	0.6715906	0.4253319	0.0069802	0.1492966	0.1417085	0.1006317	0.0609528	0.0047118	0.5857993	0.6949189	0.5337077	0.6233389	0.3039693	0.9935516	0.1050691	1.0015998	0.9629008	0.4972257	0.5897056	0.1067600	1.0299051	0.6098425	0.5420808	0.8718331	0.8657690	0.9662527	0.9890127	0.7242061	0.8873913	0.7669735	0.8294194	0.3751073	0.1967137	0.1068177	0.1293669	0.6752111	1.0177063	0.7952132	1.0495220	0.9533333	1.0352753	0.1708316	0.6812414	0.7311336	0.3783090	0.9626925	1.0039769	0.8144953	0.1647053	0.0769974	0.1606263	0.9507387	0.1688996	0.9964660	0.1790575	0.0169604	0.3517031	1.0346668	0.7584963	0.1314339	0.0767484	0.1662129	0.2441386	0.0462758	0.3779447	0.8354819	0.1042357	1.0646681	0.4541666	0.6958281	1.0116319	0.3199603	0.5617576	0.6693151	0.3417552	0.9789135	0.0881803	0.1055881	0.6111674	1.0343043	1.0018050	0.9508190	0.3527646	1.0394306	0.9825919	0.9823448	0.9367796	0.9949100	0.9951616	0.9915810	0.0595302	0.9982055	0.9933590	1.0112349	0.0000000	0.4822559	1.0141387	0.9982717	0.9102213
0.8447590	0.6234760	0.3047289	0.0059212	0.1613647	0.2089562	0.1129826	0.1604280	0.0212749	0.5269493	0.7338743	0.4420730	0.6279758	0.2876798	1.0465982	0.0796607	1.0154748	0.9316371	0.4202628	0.5132968	0.0575058	0.9728073	0.5514117	0.5093216	0.8902930	0.7348463	0.9002368	1.0594929	0.6739471	0.8554688	0.6893847	0.9182349	0.4841468	0.2200671	0.2320026	0.1378835	0.5608535	1.0228286	0.7637191	0.8737075	0.9305883	0.8237483	0.3658046	0.4278765	0.5228062	0.3756221	0.8674326	1.0110263	0.7070438	0.2171376	0.1028892	0.1916620	0.8448197	0.1777075	1.0377328	0.1892608	0.0013161	0.3081243	0.9832530	0.8765018	0.1562676	0.1025828	0.1516042	0.2256112	0.0747800	0.3690933	0.8320258	0.0860561	0.9910755	0.3415006	0.7348891	0.9685692	0.3779334	0.5025150	0.6967790	0.3751838	0.9972814	0.0870821	0.0979332	0.6240423	0.8679183	0.9847177	0.9511704	0.2729757	1.0551958	0.9384143	0.9944388	0.9411551	1.0886613	1.0785117	0.9880645	0.0720914	1.0287065	0.9994779	1.0243745	1.0732973	0.0000000	0.9912372	1.0018170	0.9175541
0.8930139	0.5676944	0.4703497	0.0124635	0.2021122	0.2497021	0.1286579	0.2222590	0.0624028	0.5214452	0.6736166	0.5524199	0.7835866	0.3129122	1.0491238	0.2620193	0.9571180	0.9756019	0.4548708	0.6269275	0.0975960	1.0007240	0.5924224	0.4714634	0.9867830	0.7892555	1.0130335	0.9312653	0.7212647	0.8810376	0.8160625	0.8148892	0.4700274	0.2122506	0.2287820	0.1405563	0.5867105	0.9767218	0.7993784	0.9420558	0.9470408	0.8630448	0.3306708	0.5135771	0.6019401	0.4189489	0.8127741	1.0237072	0.6840754	0.2503984	0.1183579	0.1655119	0.9483348	0.1932343	1.0084554	0.2086891	0.0078688	0.3493446	0.9872047	0.8179387	0.1706874	0.0899413	0.1774747	0.2472277	0.0841064	0.4096271	0.7618624	0.1367375	0.9481097	0.4122349	0.6914976	1.0577435	0.3504876	0.4818873	0.6558457	0.3620251	1.0087135	0.0942302	0.0758577	0.6892975	0.9523893	0.9929521	0.9763998	0.3031149	1.0152429	0.9561827	0.9510618	0.8637821	1.0306427	0.9736594	1.0585063	0.0978067	0.9584479	0.8913704	1.0828254	1.0338508	0.5759813	0.0000000	1.1066449	0.9801944
0.8832960	0.7102611	0.0095716	0.0158957	0.1659355	0.2147608	0.0873764	0.1797386	0.0394444	0.5901837	0.7586983	0.4656685	0.8198421	0.3658327	1.0864049	0.1656375	0.9811036	0.9243860	0.3999513	0.6074739	0.0972088	1.0610541	0.6392655	0.6448709	0.9583557	0.9668743	0.9435177	0.9490174	0.7807157	0.8542462	0.8327327	0.8764930	0.3810924	0.2003682	0.1388361	0.1329703	0.6271332	1.0696356	0.7535086	1.0338726	0.9937526	0.8411898	0.1976701	0.6532754	0.8388621	0.3856837	0.9066309	0.9486101	0.7021796	0.1509579	0.0849782	0.1339392	0.8862516	0.1313780	0.9751631	0.2361686	0.0084905	0.3617845	0.9931348	0.7856116	0.1489768	0.1064719	0.1434096	0.3087634	0.0740117	0.3263350	0.7685439	0.1209468	0.9932677	0.4038000	0.6640772	1.0385203	0.3151214	0.5925877	0.6344468	0.3045094	0.9504815	0.1206086	0.1105908	0.6238987	1.0192928	0.9364690	0.0268531	0.0750661	0.9741379	0.0331433	0.9511335	0.9889452	0.8490761	1.0495020	0.8231672	0.0869335	0.9423227	0.8678414	0.5166167	0.9413211	0.3380293	1.0573801	0.0000000	0.9076633
0.7965591	0.6228425	0.4568191	0.0106813	0.2209743	0.2182108	0.1292784	0.2134440	0.0142662	0.5398990	0.6954956	0.5176978	0.8265418	0.2847871	0.8925999	0.1698858	0.9659952	0.8149935	0.3995530	0.4837913	0.0515699	1.0098667	0.5199446	0.4678353	0.9285004	0.8051494	0.7946164	1.0044593	0.6768751	0.7198973	0.6531040	0.8168012	0.4659979	0.2422371	0.3265663	0.1610225	0.5109095	1.0886912	0.7328186	0.9457568	0.9472867	0.7569362	0.4128129	0.4695598	0.6060546	0.4674817	0.8264349	1.0445466	0.6921769	0.2644502	0.1364192	0.1992611	0.9033855	0.1429297	1.0229291	0.1843097	0.0156369	0.3363936	1.0036717	0.8419878	0.1041854	0.0834315	0.1516378	0.2221304	0.0778507	0.3986954	0.8040233	0.1395286	1.0479792	0.4114199	0.7569009	1.0428854	0.3394919	0.5323880	0.7326910	0.2977606	1.0198346	0.0924288	0.1045591	0.6030634	0.8889197	1.0191443	0.9674571	0.2265898	1.0129896	1.0064675	1.0285355	1.0419382	1.0145637	0.9316253	1.0001488	0.1211989	0.9880957	0.9660096	0.9658322	0.9134748	0.4819784	0.9484003	1.0516084	0.0000000
