G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0425828	0.7970071	0.1533972	0.0787638	0.1722516	0.2426896	0.2097523	0.1896552	0.2551546	0.3528898	0.0460236	0.1314150	0.2234731	0.1681854	0.1776281	0.0648352	0.1862804	0.2094213	0.3038255	0.3041364	0.1306416	0.1427374	0.2498951	0.3182080	0.0098352	0.0898866	0.1094086	0.1602189	0.2510493	0.3048491	0.1821922	0.3088649	0.0304549	0.0844393	0.3448068	0.1627872	0.2801442	0.1350461	0.4189805	0.0814760	0.0665541	0.3086207	0.0639992	0.0462531	0.1543685	0.3283925	0.2067342	0.0961451	0.3700379	0.0110732	0.1825095	0.5101745	0.1138251	0.3140591	0.6770518	0.2570287	0.6442255	0.5981743	0.5158403	0.6509783	0.6404550	0.4480443	0.4100072	0.6478770	0.8278932	0.7088386	0.5355886	0.4663310	0.4983269	0.5931984	0.8527251	0.1419984	0.0012104	0.0222917	0.0052728	0.6475890	0.0030236	0.6872443	0.0245995	0.8332455	0.0304355	0.0511883	0.2670041	0.6351329	0.6365264	0.6183543	0.0937982	0.0678014	0.0030968	0.8282863	0.0707265	0.4454931	0.2580369	0.6112332	0.4152051	0.0115045	0.2912953	0.2505675	0.3895260	0.1971773
0.0409219	0.7948045	0.1708003	0.0169693	0.1807396	0.2559535	0.1059526	0.3348745	0.3186699	0.3338587	0.0329314	0.1526860	0.1296124	0.2201543	0.1795199	0.0956923	0.2580503	0.2122346	0.2785806	0.2391385	0.1992696	0.0921676	0.2749671	0.4021731	0.0026095	0.0607098	0.1504193	0.1728439	0.2133489	0.1940711	0.2246843	0.3802001	0.0179785	0.0492467	0.3646650	0.1088356	0.2806030	0.1271447	0.4444517	0.0454793	0.0612944	0.2789095	0.0936584	0.0487345	0.2113964	0.3088110	0.3365987	0.0948961	0.3136387	0.0346335	0.1427899	0.5800079	0.1019180	0.3087775	0.8418578	0.2712629	0.6226473	0.6357405	0.6438347	0.6220992	0.4764707	0.4948215	0.4741752	0.6401710	0.6214650	0.6421654	0.6001847	0.5257949	0.6500759	0.5110752	0.6994094	0.2017838	0.0031026	0.0109057	0.0045753	0.8153138	0.0031668	0.6642286	0.0164892	0.6932744	0.0203962	0.0670594	0.1847850	0.6311442	0.6126433	0.6033440	0.0771632	0.0510144	0.7240646	0.0000000	0.0709155	0.4561620	0.1643057	0.6695278	0.3540739	0.0255572	0.3006492	0.2176510	0.3975132	0.1591536
0.0121537	1.0065353	0.1217572	0.0438094	0.1803270	0.2910944	0.0970590	0.1898944	0.2128030	0.3446315	0.0235284	0.1112596	0.1683172	0.2150376	0.2053733	0.0925860	0.1981445	0.1430186	0.2027247	0.2667014	0.1272715	0.1342667	0.3366184	0.3709167	0.0072482	0.0667527	0.0790956	0.1585581	0.1974414	0.1918286	0.1790097	0.2605616	0.0624464	0.0877020	0.2407096	0.0864197	0.2702330	0.0837944	0.4793854	0.0512789	0.0477823	0.3404696	0.0688922	0.0296743	0.0918920	0.1564978	0.2876299	0.1100695	0.3036003	0.0079806	0.1894562	0.5215578	0.1122544	0.3469535	0.7648509	0.3078208	0.7787951	0.6773820	0.4932029	0.5096013	0.5328071	0.5501020	0.4346843	0.5664304	0.6610535	0.7443995	0.5376075	0.6198772	0.6346396	0.4913421	0.6056754	0.1496743	0.0028048	0.0373135	0.0143241	0.6431727	0.0054229	0.6446556	0.0293867	0.5873714	0.0069699	0.0593396	0.2617421	0.5473395	0.5996763	0.6202917	0.1510933	0.0636303	0.4549490	0.6911305	0.0000000	0.4567304	0.2454846	0.5546729	0.4403125	0.0149106	0.2926548	0.2575784	0.4448369	0.1560947
0.0433180	0.7296504	0.1927538	0.0202326	0.1961579	0.2438053	0.1851837	0.3352923	0.3637150	0.3483352	0.0500675	0.1819941	0.1928409	0.2024973	0.2431933	0.1305596	0.2806793	0.2745399	0.3546290	0.3822884	0.2101814	0.2027221	0.3254375	0.4067802	0.0113755	0.0731149	0.1532622	0.1503732	0.2263961	0.2574649	0.2079222	0.2747452	0.0329199	0.0803745	0.2805901	0.1434902	0.4094117	0.0930715	0.3469681	0.0567114	0.0818833	0.3715967	0.0885826	0.0519504	0.1715991	0.3088846	0.2296866	0.1780674	0.3350561	0.0119078	0.2015862	0.4655702	0.1900714	0.3817950	0.6577424	0.2888513	0.7012728	0.4944883	0.5480842	0.6863735	0.6299351	0.5366890	0.3669772	0.5948877	0.5745838	0.5504967	0.5591943	0.6467728	0.7138307	0.6042501	0.6293240	0.1904682	0.0004164	0.0232906	0.0054103	0.6556314	0.0078166	0.7229090	0.0077867	0.7027229	0.0073057	0.1237546	0.2186717	0.6049283	0.6483040	0.4922435	0.0999135	0.0678619	0.5040650	0.6711018	0.0381008	0.0000000	0.2410791	0.6675810	0.3421938	0.0187671	0.2822077	0.3180430	0.5015740	0.1794955
0.0325949	0.6728271	0.1688991	0.0324522	0.2263892	0.2469853	0.0934757	0.2687115	0.2715070	0.2639454	0.0193786	0.1113004	0.1481436	0.2079607	0.1420799	0.1151684	0.1841018	0.2110978	0.2701107	0.2736547	0.2049543	0.1363710	0.2680510	0.3161435	0.0063964	0.0833345	0.1600008	0.1353633	0.1991831	0.3714766	0.1964466	0.2710804	0.0228533	0.1029924	0.3212288	0.0919605	0.3177950	0.1813925	0.4119311	0.0403268	0.0687797	0.3688436	0.1121014	0.0320686	0.2445136	0.2464178	0.2303095	0.1579638	0.2351136	0.0119564	0.1810194	0.4734949	0.0686609	0.2308247	0.6964207	0.2932914	0.6640281	0.6415896	0.5155595	0.7112908	0.5580962	0.4787203	0.4343573	0.6865925	0.5889546	0.5616575	0.6666152	0.4588373	0.7815279	0.6189058	0.6618957	0.1475760	0.0033402	0.0141023	0.0244783	0.7112053	0.0085959	0.7995278	0.0165983	0.6165488	0.0175805	0.0609153	0.2691019	0.6915311	0.6697068	0.5106709	0.1354499	0.0922829	0.5354668	0.7867857	0.0784034	0.6016856	0.0000000	0.7387114	0.4545714	0.0207847	0.3081484	0.2532005	0.4736973	0.1810444
0.0318637	0.6687708	0.1365546	0.0108807	0.1720018	0.3042803	0.1216256	0.3060600	0.5006107	0.4033224	0.0184930	0.1807696	0.1813017	0.2214779	0.2555087	0.1036553	0.2877464	0.2521922	0.3188676	0.3124513	0.1776839	0.2176581	0.3036949	0.3361823	0.0072805	0.0406526	0.1154217	0.1576348	0.2249167	0.2282906	0.1995408	0.2633915	0.0476712	0.0531213	0.3526973	0.1392414	0.3388106	0.1213687	0.3098888	0.0492695	0.0729403	0.3730721	0.0854521	0.0665739	0.1624262	0.2945712	0.2880252	0.1136642	0.2865764	0.0208127	0.1898141	0.5685542	0.1551835	0.3855580	0.6812577	0.2243664	0.7637922	0.7045938	0.6721335	0.7915805	0.5501465	0.4775004	0.4722239	0.5417330	0.6947307	0.7415387	0.5935635	0.3830005	0.6694246	0.5796436	0.7496918	0.1845487	0.0005881	0.0131055	0.0056196	0.6297310	0.0163207	0.7006481	0.0193556	0.9389463	0.0072960	0.0586736	0.3021392	0.5986546	0.7393765	0.5308010	0.1378130	0.0969064	0.4592768	0.6190796	0.0412268	0.4906068	0.1907846	0.0000000	0.4531318	0.0215716	0.2447267	0.2222690	0.4325370	0.2788705
0.0221049	0.6470148	0.1665267	0.0395489	0.1489473	0.1905987	0.1164544	0.2116334	0.2225773	0.3868413	0.0282028	0.1403844	0.1823604	0.2005675	0.2042753	0.1088713	0.2030103	0.1750310	0.2692642	0.2498146	0.1842309	0.1346221	0.2714759	0.3268298	0.0041031	0.0424565	0.1293982	0.1483119	0.1369587	0.2858038	0.1677279	0.2933799	0.0458724	0.0996764	0.2479719	0.1396609	0.2259019	0.1121027	0.3557346	0.0339748	0.0836539	0.3409968	0.0815988	0.0573574	0.1861122	0.1905925	0.2207658	0.1574760	0.2539456	0.0044320	0.1297109	0.5741469	0.0982515	0.2852770	0.5929758	0.2573523	0.6054923	0.6351458	0.5078746	0.5819638	0.6219865	0.6197764	0.4175647	0.6468561	0.8305293	0.6983159	0.4156176	0.5830583	0.6609487	0.6998153	0.5463934	0.1900867	0.0004993	0.0248833	0.0023653	0.6670902	0.0024658	0.7851378	0.0050590	0.6137915	0.0085925	0.0602464	0.2392244	0.5701812	0.6550621	0.5212244	0.1786098	0.0703519	0.5707049	0.6970153	0.0644295	0.5788851	0.2186032	0.7201687	0.0000000	0.0123763	0.3346219	0.2117574	0.5209674	0.1777108
0.0392449	0.5827258	0.1106051	0.0201447	0.2766378	0.3265025	0.1726256	0.2062818	0.2517346	0.2736071	0.0249576	0.1741766	0.1595821	0.2669863	0.2341335	0.1434947	0.3479670	0.3099551	0.2927696	0.3344092	0.2108564	0.1941803	0.2548890	0.5181363	0.0050644	0.0864727	0.1304609	0.1575507	0.1646351	0.2028962	0.2296598	0.2041670	0.0255433	0.0752695	0.2877941	0.0862215	0.3329121	0.0822781	0.3439876	0.0794892	0.0347376	0.2960542	0.0753786	0.0742768	0.1519017	0.2479099	0.2786303	0.1761663	0.4291966	0.0247486	0.1732967	0.5865830	0.1477175	0.3114297	0.6526912	0.3037226	0.6395182	0.7837010	0.5870626	0.7185833	0.6856122	0.4933023	0.3952837	0.6499407	0.7345585	0.6969947	0.5563906	0.5120580	0.6177193	0.4989624	0.6341573	0.1806435	0.0028233	0.0129380	0.0138514	0.7381929	0.0013179	0.6406740	0.0114409	0.7445291	0.0223655	0.0550864	0.1649001	0.5444903	0.7389097	0.5033111	0.1518647	0.0489824	0.5758517	0.6613576	0.0190748	0.4808452	0.2754516	0.6758726	0.3670455	0.0000000	0.2620600	0.2502003	0.6048201	0.1853971
0.0441644	0.5582855	0.1724471	0.0307947	0.1548863	0.2492432	0.1153137	0.2235305	0.3097936	0.2725531	0.0464635	0.0744492	0.2284783	0.2362054	0.2206962	0.1306701	0.2257023	0.2222276	0.3294742	0.3280214	0.2207104	0.1751003	0.3585850	0.3324642	0.0111367	0.0173594	0.0823910	0.1863591	0.2104881	0.2489885	0.2521557	0.3850527	0.0365482	0.1067702	0.2942453	0.1192393	0.2774902	0.1099525	0.3369159	0.0491142	0.0781483	0.3200019	0.0499231	0.0746107	0.1747071	0.2410178	0.2731143	0.1666049	0.2378056	0.0200780	0.2113264	0.6234852	0.1065713	0.3811449	0.6141842	0.2331759	0.7434572	0.7893060	0.5071783	0.6193277	0.4723167	0.4915157	0.4309516	0.6643928	0.7382506	0.7397507	0.5424836	0.6187883	0.7259919	0.5198738	0.7302906	0.1658237	0.0011346	0.0106764	0.0036429	0.7410928	0.0224346	0.6831432	0.0058849	0.6626599	0.0150654	0.0540031	0.2774026	0.6528962	0.5476332	0.5832570	0.1181131	0.0738510	0.6161867	0.6558703	0.0725629	0.4355131	0.2156796	0.8143663	0.4478907	0.0120700	0.0000000	0.2521564	0.6954539	0.2614613
0.0392000	0.6914567	0.1106119	0.0314720	0.1633073	0.2410667	0.1889482	0.2432889	0.2352385	0.3274670	0.0586107	0.1383650	0.1729445	0.1794814	0.1937738	0.1656020	0.2709806	0.3202014	0.3409053	0.3700472	0.2132719	0.1146487	0.3435936	0.2544371	0.0041421	0.0783495	0.1451327	0.1970768	0.2396979	0.3146296	0.2121258	0.2599897	0.0352764	0.1075257	0.2527152	0.1534779	0.3868737	0.0888705	0.3903596	0.0497130	0.0980567	0.2744902	0.1272534	0.0730749	0.1861085	0.2634769	0.3133118	0.1324698	0.2902766	0.0428300	0.1826539	0.5319042	0.1288377	0.4694082	0.6631623	0.2732164	0.6935465	0.7577651	0.6029674	0.6193928	0.6856890	0.5153745	0.5225290	0.6034444	0.8919292	0.7794489	0.5776597	0.5913067	0.8101879	0.6156686	0.6037162	0.1628695	0.0007939	0.0184840	0.0073561	0.7098629	0.0233215	0.8517230	0.0229018	0.7584761	0.0258615	0.0711681	0.2124021	0.6966415	0.6524347	0.6273842	0.1351677	0.0526271	0.5287111	0.6370926	0.0389602	0.4900752	0.2447692	0.6610812	0.3736843	0.0118962	0.2983927	0.0000000	0.5199077	0.1482653
0.0363196	0.6804750	0.2044911	0.0484113	0.1982936	0.2877829	0.1948560	0.2903462	0.3125219	0.3799220	0.0353895	0.1107075	0.2075769	0.1699056	0.1861572	0.0730479	0.3918322	0.2647275	0.4312867	0.3738260	0.1794298	0.1739416	0.2878177	0.3167495	0.0076306	0.0685663	0.1053891	0.1746855	0.1631701	0.2527854	0.1917822	0.2605802	0.0286680	0.0535673	0.3171277	0.1693240	0.3042039	0.1642152	0.3914313	0.0773466	0.0705532	0.3192896	0.0497978	0.0336756	0.1869466	0.3053139	0.2962825	0.1988092	0.4101021	0.0174337	0.1412014	0.4502154	0.2364020	0.3504272	0.6408883	0.2053741	0.8187644	0.6640494	0.5663634	0.5588093	0.5655427	0.4635522	0.5048423	0.6735763	0.7125481	0.6874323	0.6355872	0.5570364	0.6096453	0.4901223	0.6825567	0.1839106	0.0039089	0.0480160	0.0014102	0.6847508	0.0264792	0.6462230	0.0164003	0.7699072	0.0159861	0.0985481	0.2451606	0.5522605	0.6770174	0.6036280	0.1525128	0.0890919	0.4236280	0.5781436	0.0471720	0.5328389	0.2635380	0.6437783	0.3389959	0.0150996	0.2764374	0.2776910	0.0000000	0.1916622
0.0347334	0.6567540	0.1748646	0.0527659	0.1994639	0.2820617	0.1412245	0.2456646	0.3515274	0.4158828	0.0624110	0.1477193	0.1899585	0.2042119	0.1844996	0.1123479	0.3449800	0.3081321	0.1879692	0.3159631	0.2069726	0.1073695	0.2656131	0.3821829	0.0196839	0.0656042	0.1258474	0.1579703	0.2340031	0.2002375	0.1655054	0.2868803	0.0223412	0.1257103	0.2563779	0.1579732	0.2537621	0.0966776	0.3165147	0.0946223	0.0498274	0.3485458	0.1118791	0.0686779	0.1664682	0.3203635	0.2732243	0.1976547	0.2515140	0.0185373	0.2040392	0.4805806	0.1292985	0.3024694	0.6203963	0.2890607	0.7712103	0.7311961	0.4944210	0.5535809	0.6110135	0.5168349	0.5156845	0.6177283	0.5232281	0.7528025	0.5501676	0.4675115	0.6842290	0.4782524	0.6396754	0.2168991	0.0091985	0.0326455	0.0081653	0.8372864	0.0237758	0.6640081	0.0160355	0.8152773	0.0180065	0.0846305	0.1994489	0.7248035	0.8623565	0.5270236	0.1466202	0.0803136	0.6149849	0.6491580	0.0279591	0.5527176	0.2585968	0.7690979	0.4576482	0.0239245	0.3171996	0.2599722	0.3696753	0.0000000
