G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8278170	0.9476204	0.0296782	0.0101269	0.3252073	0.6532463	0.0398584	0.2612049	0.0092526	0.0024260	1.0415983	0.0486609	0.1018303	0.3281023	0.5716330	0.2137268	0.3718846	0.0567359	0.0109033	0.9923794	0.4141227	0.1450727	0.0571866	0.2856736	0.4936322	0.8555038	1.0786766	1.0376530	1.0262690	0.2593889	0.6503271	0.9087634	0.8970005	0.5318950	0.5428179	0.9253061	0.5631774	0.2974615	0.9242400	0.7299008	0.1245421	0.9378644	0.4585956	0.7067321	0.1824823	0.6999158	0.7148787	0.9757119	0.5566537	0.5487150	1.0138998	0.0689793	0.9575006	1.0414834	0.9060379	0.6092973	0.9749910	0.9929032	1.0598367	0.4604970	0.7404137	0.9557282	1.0118123	0.0033717	0.6217490	0.0003228	0.6005920	0.7228638	0.9367257	0.9572520	0.8271252	1.0447858	0.9770686	0.9905361	0.9740189	0.8434368	1.0423123	0.9997579	0.7863286	1.0203895	0.6162265	0.9230168	0.2946829	1.0777536	0.8163916	0.4453061	0.8409129	0.0346355	0.7291457	1.0314777	0.7653920	0.7392712	0.9590548	0.6793546	0.8492621	0.6869240	0.8522139	0.7806361	0.9404928	0.6580335
0.8637606	0.8155538	0.1036392	0.0605710	0.5999958	0.5917775	0.0775330	0.4892599	0.0547975	0.0020514	1.0324226	0.0123122	0.1592455	0.3428383	0.6425702	0.2195403	0.5211440	0.0819999	0.0216103	1.0172318	0.5697626	0.2373903	0.0870369	0.3148091	0.4336928	1.0464229	0.5734347	0.9502124	1.0037240	0.0674503	0.8192263	0.7279158	0.8362593	0.3497488	0.3001280	0.8707853	0.1137642	0.0738172	1.0768486	0.3541256	0.0474112	0.7326345	0.3042252	0.7325153	0.2775973	0.4965850	0.7206211	0.6156275	0.6914602	0.2340235	0.9779505	0.1973799	0.4720899	1.0833261	0.9551046	0.9476228	0.8789806	1.1473005	0.9607995	0.0659549	0.4452760	0.9369026	1.1502340	0.0002064	0.2100089	0.2357595	0.5113744	1.1136178	0.9067899	1.0938392	0.9114625	0.9279103	0.7331812	0.9755034	0.9050406	1.0015236	0.7451386	0.8594870	0.7480028	1.0293552	0.9652128	0.9320082	0.1784426	1.0604080	0.9981264	0.5157085	0.9242467	0.0522507	0.7479209	0.9948184	0.9457455	0.6333800	0.9452553	0.8205126	0.9180472	0.5730741	0.8874406	0.9754333	0.9367397	0.7916199
0.9210488	0.9103153	0.0366016	0.0162018	0.5077191	0.5525416	0.0853416	0.4843977	0.0406773	0.0259561	0.8929964	0.0460356	0.1007311	0.6172956	0.6558286	0.4338781	0.4528933	0.2680107	0.1146669	0.7579869	0.5582430	0.3096200	0.1577568	0.3451353	0.3424319	1.0425020	0.8268318	0.9341150	0.9881326	0.1204100	0.5630784	0.7497437	0.9320940	0.4909799	0.7332720	1.0153533	0.5486793	0.1194617	0.9601132	0.5536636	0.1801321	0.9005113	0.0883462	0.8252537	0.2092766	0.6775525	1.0115639	0.7266005	0.1833706	0.7886893	0.8929337	0.4416174	0.2550610	1.0071866	0.8637945	0.9140464	0.7597647	0.9269428	0.9856250	0.1417443	0.4099506	1.0910782	1.0393356	0.0010934	0.1249189	0.3640392	0.5431645	0.9882903	0.7877290	1.0408965	0.8076563	0.8315339	0.8475713	0.9470366	1.0216402	0.9349951	0.8875106	0.8613352	0.8895191	0.9855449	0.6757693	1.0021330	0.1294888	0.9927713	0.8636890	0.5129096	1.0088037	0.0484277	0.8507551	0.9952116	0.5965051	0.7852643	1.0491245	0.8480911	0.9160163	0.4963174	0.5666869	0.7838008	0.9743376	0.4703852
0.8827834	0.8714054	0.0395231	0.0186709	0.4730870	0.8072124	0.0979833	0.4821629	0.0356309	0.0125361	0.9275255	0.0521225	0.1695636	0.5624067	0.3934836	0.3651972	0.4633578	0.0475604	0.0913018	0.8219452	0.4255593	0.2509624	0.1221495	0.2422439	0.2560723	1.0973811	1.0498422	1.0754772	0.9602716	0.1980057	0.1196017	0.5549039	1.0190422	0.2416031	0.6302742	1.0422842	0.6395706	0.0500115	1.0581968	0.5344833	0.1207797	0.6334458	0.4979012	0.8695942	0.5918629	0.4423549	0.7740143	0.5927864	0.3956825	0.2514736	0.8809622	0.2995738	0.7983319	0.6952844	0.5787206	0.8089130	0.9383831	1.0630688	1.0502277	0.1770563	0.4477122	1.1345149	1.0129054	0.0013383	0.3829515	0.1954718	0.4511775	0.9338866	0.8213854	1.0298408	0.7009816	0.8893280	0.9073913	1.0339973	0.9039415	1.0289219	0.8561383	0.9604633	0.6523051	0.9244749	0.6943475	1.0249892	0.3955133	1.0005876	0.7639081	0.5651246	0.9467566	0.0029515	0.6332951	1.0588072	0.7110288	0.8275116	0.9833504	0.7436012	0.9768145	0.5373142	0.6245286	0.8099865	1.0275511	0.7365785
0.8751136	1.1129622	0.0083128	0.0441812	0.4565016	0.6196606	0.0184135	0.0460767	0.0180768	0.0429705	1.0649478	0.0113924	0.0335213	0.2414853	0.5241033	0.2318703	0.4172827	0.1823928	0.0708165	0.9644612	0.1431067	0.1347867	0.1140509	0.2617280	0.6287449	1.1059081	1.0463476	0.9514029	1.0222193	0.4207465	0.5483307	1.0544315	0.8405340	0.3720190	0.3116509	1.0477804	0.4776588	0.1736765	0.8060766	0.5408037	0.0481169	0.6993966	0.2269551	0.9248000	0.6833566	0.7155965	0.7152236	0.5930861	0.8186817	0.2018754	1.0290484	0.2400068	0.2627672	1.0460757	0.8562811	0.4538595	0.4843139	0.9205536	0.9311659	0.1548782	0.4664401	1.0140277	0.9711615	0.0004183	0.9000948	0.5413785	0.5019732	0.9823430	0.8336361	0.8792791	0.7203139	1.0412852	1.0145606	0.9672768	1.0215113	0.9373504	0.9487226	1.0167208	0.9117833	1.1018158	0.7310322	0.9094971	0.3373349	0.9466621	0.9012003	0.4366018	0.9830647	0.0849247	0.6961789	0.9159689	0.6779259	0.7121747	0.9943974	0.7195281	0.9507670	0.5935282	0.6642715	0.7375338	0.9170885	0.6618966
0.7997958	1.0973190	0.0327338	0.0343412	0.4235025	0.6842854	0.0404440	0.2566225	0.0147129	0.0490072	1.0187925	0.0145661	0.0699661	0.2815333	0.4903200	0.2437451	0.3554271	0.0393607	0.0786804	0.9396635	0.4506419	0.0363725	0.1048702	0.1871041	0.8453374	1.0693783	1.0154431	0.8749914	1.0763618	0.2666090	0.0962405	0.8795272	1.0573503	0.1973324	0.2998175	0.9163440	0.8022445	0.0732923	1.0833042	0.3849728	0.2133278	0.7819557	0.4718746	0.7650354	0.5185623	0.5295336	0.7014828	0.8531730	0.2113423	0.3946666	1.0338905	0.6358406	0.2887349	0.9408368	0.5607132	0.5125311	0.9143260	0.8808853	1.1289739	0.2110594	0.7583775	1.0311514	0.9397220	0.0021598	0.5147458	0.2361008	0.7714634	0.7485875	0.8850536	1.0409441	0.8120519	0.8093005	0.9178877	0.9988225	0.9514066	0.9643633	0.9264368	0.8411996	0.8580501	0.8853198	0.6994276	0.8406394	0.3396457	1.1188093	0.8997368	0.6206807	0.9275326	0.0016006	0.9431986	0.9000149	0.6877094	0.7251465	1.0510597	0.6144378	0.8792434	0.5487911	0.7099500	0.5732426	0.9361590	0.4706394
0.9366385	0.9259968	0.0068150	0.0176309	0.3209261	0.6554229	0.0148170	0.4380704	0.0276609	0.0103269	0.9908267	0.0270110	0.0440915	0.4051690	0.5337327	0.2734123	0.3952264	0.0959212	0.0812238	0.9150054	0.4536068	0.1364817	0.0489967	0.2345945	0.6416906	0.9536877	0.9497863	0.8725529	1.1188495	0.3114514	0.3521724	0.8868244	0.9952192	0.7410090	0.2915597	0.6751254	0.7831292	0.0586599	0.9089562	0.2960749	0.0775527	0.9449505	0.5663472	0.9820198	0.7813457	0.5172700	0.8154406	0.7172513	0.4815669	0.3202064	0.9650692	0.8070343	0.3204797	0.9718584	0.8816449	0.6270862	0.9924302	0.8718810	1.0007779	0.4543644	0.4026521	1.0603977	1.0756684	0.0018435	0.4933897	0.0735594	0.4847720	1.0782363	0.8686889	0.9092058	0.7224409	0.9828861	1.0586339	0.9132901	0.9492102	0.9849309	0.8978845	0.9111907	0.9955588	0.9573673	0.8134287	1.0073393	0.4039477	1.0384160	1.0197661	0.4698679	1.0144770	0.0011140	0.8283208	1.0081151	0.8073463	0.6798416	0.9947905	0.8508977	1.0273114	0.5235914	0.5982098	0.6608097	0.9450489	0.7504483
0.8473331	0.7171561	0.0535657	0.0227995	0.3076038	0.5676772	0.0691485	0.3481201	0.0347686	0.0347200	1.0309505	0.0391877	0.1545575	0.2680428	0.6177388	0.2895633	0.5781191	0.1032594	0.0275459	1.0426388	0.3072962	0.2645488	0.1382885	0.3091153	0.2015015	1.0438263	0.6295568	0.9602374	1.0298783	0.1922869	0.0992440	0.6496728	0.8520315	0.7920063	0.5171270	0.8715046	0.5489797	0.4310676	0.8720547	0.4929386	0.0925037	0.6670309	0.7145421	0.9859673	0.6288382	0.4876525	0.8223546	0.6122997	0.7803116	0.2774779	1.1187313	0.4034153	0.6054137	0.9652176	0.9539755	0.7825185	0.9485256	0.9360558	0.9648338	0.2960220	0.6044471	0.9604295	0.9575086	0.0025022	0.1173253	0.1475008	0.5648659	1.0796349	0.8295200	0.9998122	0.7483746	0.8160897	0.8427985	1.0485349	0.9883500	1.0179914	0.9005601	0.8295177	0.8048677	1.1017024	0.7191028	0.9974380	0.4848578	1.0190556	0.8730721	0.4511168	0.9948669	0.0481295	0.8204613	0.9287356	0.7688677	1.0091606	1.0863519	0.9183410	0.8036290	0.6254128	0.8223186	0.8285461	0.9921345	0.4742221
0.7825915	0.9792562	0.0095519	0.0200839	0.4448940	0.8574563	0.0140440	0.3635551	0.0259048	0.0055853	0.9191413	0.0203417	0.1356121	0.4552513	0.3526463	0.3125528	0.4378342	0.4625630	0.0865852	0.8305011	0.5204438	0.1416723	0.0812490	0.2084267	0.5424648	0.9833497	0.9951757	0.9277947	1.0109532	0.2415697	0.6046115	0.9055291	0.9702396	0.5117968	0.3756939	0.9871055	0.4087899	0.1821564	0.8710349	0.2982617	0.2567222	0.7834459	0.2436487	0.8645370	0.7536808	0.7834299	0.6371834	0.8404151	0.5433356	0.2213423	0.6550802	0.2749970	0.3363368	1.0139609	1.0297130	0.3596930	0.9733086	1.0407532	0.9689590	0.0908955	0.5167356	0.9374137	0.9011041	0.0038953	0.1401067	0.1031875	0.5596084	0.8655043	0.6499962	1.0326354	0.4420938	0.9574769	0.9393288	0.8644360	0.6458674	0.8484034	0.9365150	0.8116442	0.9450368	1.0294207	0.5213453	0.8697859	0.1894218	0.9815171	0.6348689	0.2993818	0.9657739	0.0615257	0.6876260	0.9404525	0.4365750	0.5835637	1.0563212	0.3289100	0.8149837	0.4980091	0.4999885	0.4191800	0.9042108	0.5319104
0.7794009	0.9365695	0.0509333	0.0592204	0.3817900	0.5444349	0.0678398	0.4328013	0.0230379	0.0472370	0.8379129	0.0234451	0.0597130	0.4280288	0.6193640	0.4715396	0.4010168	0.0500353	0.0574544	0.9494638	0.4049333	0.1533096	0.0522042	0.2749231	0.6400386	0.9381354	0.6870733	1.0791649	1.0216851	0.3428200	0.0848063	0.9930211	0.5190268	0.2516973	0.6308013	1.0870295	0.4554827	0.3848420	0.8778799	0.3618135	0.0892372	0.8654450	0.5483220	0.3533409	0.4155962	0.8922830	0.7439800	0.6290268	0.5734112	0.3226652	0.9333171	0.1257875	0.6390167	0.9996235	0.8994201	1.0571435	1.1385201	0.9249313	0.9442507	0.1949388	0.5752239	1.0412638	0.9429305	0.0004496	0.2035965	0.1432892	0.7367299	0.5452565	0.8807244	0.9746222	0.6534969	1.0372071	0.8739155	0.9545706	0.8933381	0.9557975	1.0823767	0.8940925	0.7923758	0.9543950	0.9247689	0.9143690	0.4366946	0.9972281	0.8239176	0.4003447	0.9561345	0.0642518	0.8808561	0.9663099	0.6977006	0.6816455	1.0394858	0.7106137	0.9639338	0.6324484	0.6500881	0.9951266	0.9276358	0.6563678
0.9109032	1.0052887	0.0315576	0.0310079	0.4389577	0.6109622	0.0136823	0.0960698	0.0238651	0.0018669	0.9754388	0.0186732	0.1039091	0.3698120	0.5351931	0.2823263	0.4256457	0.0633892	0.1025675	0.7651402	0.2271828	0.0756924	0.1283255	0.0897570	0.4871676	0.9522408	0.8107442	1.1613983	1.1960996	0.2960531	0.4776031	0.7347627	1.0133336	0.1075222	0.7225404	0.6763659	0.6219574	0.1834007	0.8550176	0.8177738	0.1794756	0.9220177	0.4320165	0.9594089	0.5771924	0.4906933	0.6389438	0.7460480	0.6087298	0.3912827	1.0887079	0.3597486	0.5671156	1.1194037	0.9205531	0.6645472	0.9993831	0.9845090	1.0434790	0.2298412	0.4460418	0.9081558	0.9409384	0.0002632	0.5157445	0.1066128	0.6050917	0.5783591	0.8949344	0.9325440	0.7335526	0.9074556	0.9217901	0.8720238	1.0310856	0.8907202	0.9492243	0.8304694	0.7754865	1.0283742	0.8775730	1.0336711	0.2163098	0.9922166	0.8556657	0.4295445	0.9482448	0.0671136	0.8106205	1.0172984	0.7558016	0.7613607	1.0017446	0.7457383	0.8029279	0.5764526	0.9268459	0.7841292	0.8638712	0.7478634
0.6325404	0.3584138	0.6565953	0.4354959	0.8044838	0.2009949	0.2686302	0.7496118	0.2342695	0.2349731	0.6839196	0.2556344	0.4799037	0.9343942	0.7800560	0.6134614	0.6956989	0.3905783	0.2424126	0.7445768	0.7551838	0.8151374	0.1867790	0.4839427	0.0276070	0.9159660	0.9296387	0.9048322	1.0561915	0.1264628	0.0911214	0.5898634	0.9492035	0.3265605	0.0334076	1.0768818	0.6002562	0.1708297	0.9182520	0.6863266	0.2893502	0.8356991	0.4059951	0.9357691	0.5899752	0.5404250	0.8213425	0.7234071	0.7990904	0.1908106	1.0071358	0.5713045	0.7559797	0.9034593	0.9551723	0.6936240	0.9917385	1.0799462	1.0588694	0.2452923	0.7181233	1.0657254	0.9173092	0.0007573	0.6663789	0.0861053	0.8950999	0.8285445	0.8432605	0.9564243	0.9317162	0.8633694	0.8567005	1.0682791	1.0857712	0.9344358	0.8985126	0.9584397	0.9962195	0.9330869	0.8222889	0.8963729	0.6935415	0.8765657	0.9251221	0.7305590	0.9707880	0.0777707	0.8675513	0.9075920	0.6852417	0.7039912	1.0110130	0.7338483	0.9858209	0.7299265	0.6579370	0.7844392	1.0856810	0.6607998
