G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8330150	0.5997416	0.3999735	0.9482871	0.9820730	0.5903137	0.0558837	0.9159542	0.6239073	0.3396433	0.9942288	0.9886897	0.8031262	0.9930027	0.5266699	0.8168132	0.7318212	0.9760418	0.4773132	0.6209574	0.8823194	0.8983426	0.9987466	0.9960491	1.0000000	0.9935976	0.6835050	0.9608175	0.1323116	0.7193952	0.9999437	0.2118157	1.0000000	0.4569306	1.0000000	1.0000000	0.0001064	0.9999014	0.3283320	0.6420047	0.6050477	0.5831077	0.9996556	0.5150367	0.7199837	0.9999945	0.4607837	0.0086541	0.9955283	0.9325590	0.6332712	0.8750119	0.9273072	0.2721105	0.9164557	0.9862747	0.5685252	0.9999527	0.1989717	0.9436379	0.2938396	0.0460281	0.3626331	0.1458135	0.4974132	0.1777572	0.3256543	0.8239663	1.0000000	0.8269063	0.5336215	0.5018503	0.8846063	0.0829965	0.9362036	0.7520850	0.6367525	0.2917860	0.5635206	0.0938626	0.1298735	0.9226795	0.1098274	0.0919300	0.9486191	0.0916244	0.0145069	0.4536494	0.1402451	0.0483685	0.2556126	0.3200811	0.4136441	0.4461682	0.4914036	0.0201033	0.0000653	0.2902106	0.5137221	0.0377715
0.0250080	0.3139574	0.1670416	0.6772616	0.9077296	0.3818163	0.0694632	0.6866572	0.4725867	0.0718914	0.9880554	0.9624890	0.4987871	0.9904387	0.2855989	0.9999161	0.4846014	0.8369241	0.4834523	0.6928591	0.9196815	0.8362389	0.9752782	0.9967867	1.0000000	0.9164818	0.7270711	0.9960328	0.1715670	0.8618586	0.9902378	0.0914611	1.0000000	0.6604199	0.7611465	0.8831780	0.0001885	0.9988046	0.4103367	0.6343334	0.5303871	0.6544186	0.9851859	0.6275054	0.6903191	0.9852528	0.4647787	0.0086564	0.9936090	0.9325590	0.5604799	0.7833217	0.9869823	0.2721105	0.8990251	0.9315967	0.6418889	0.9999523	0.1944929	0.9690180	0.4022754	0.0000537	0.4794171	0.2507774	0.4824746	0.3166750	0.3190747	0.4822563	1.0000000	0.8040120	0.5336215	0.5619641	0.8908178	0.1343565	0.9362036	0.7520850	0.5995873	0.4534586	0.4417168	0.0880413	0.1132763	0.9994595	0.1142192	0.0004820	1.0000000	0.0302869	0.0145068	0.3317977	0.1328919	0.0398032	0.1060884	0.3037965	0.3597112	0.3228415	0.3189122	0.0003973	0.0000454	0.1217332	0.5067172	0.0097634
0.4936035	0.6307971	0.2944433	0.9231496	0.9724825	0.6061710	0.3239480	0.9872297	0.5942868	0.3146664	0.8125177	0.9956494	0.5103999	0.9842408	0.5390130	0.7774806	0.5235022	0.9354298	0.5575970	0.5926155	0.9751934	0.9306731	0.9786003	0.9955975	0.7996132	0.5661941	0.4627176	0.8362912	0.4287549	0.9431450	0.9922607	0.3325902	0.9489396	1.0000000	1.0000000	1.0000000	0.0000781	0.9303894	0.4195771	0.5216086	0.3379721	0.6006974	0.9845559	0.4127937	0.3618568	0.9999946	0.7251216	0.0000028	0.9888718	0.9985051	0.5017241	0.6109966	0.9237081	0.2152339	0.7190845	0.9257209	0.7138161	0.9998354	0.2111530	0.8622373	0.4443227	0.0460764	0.4224261	0.1516759	0.4289542	0.3894389	0.3486405	0.9254093	1.0000000	0.8330089	0.5336215	0.5522080	0.8780185	0.1681306	0.9832163	0.7520850	0.5157872	0.4491302	0.5135049	0.0607748	0.3581916	0.8113676	0.1059767	0.5802414	0.9219587	0.1572322	0.0000003	0.5457368	0.0287992	0.0316973	0.2048764	0.2851405	0.5680698	0.4597529	0.5023217	0.0006170	0.0000581	0.2632393	0.5808753	0.0184031
0.7230414	0.6461538	0.4169438	0.9533450	0.9735112	0.6425342	0.0834678	0.9919745	0.4679543	0.3369338	0.8644877	0.9967405	0.6787249	0.9878524	0.5628652	0.7925196	0.5682135	0.9514573	0.6133056	0.5826573	0.9259278	0.8730598	0.9990777	0.9965466	1.0000000	0.7440561	0.9899184	0.7864698	0.1701064	0.8862262	0.9923142	0.5416238	1.0000000	0.7378448	1.0000000	0.5937419	0.0263888	0.9998752	0.5569723	0.7885463	0.5871228	0.5831077	0.9996760	0.5150367	0.4936133	0.9999933	0.5391884	0.0000193	0.9535395	0.9325590	0.5604799	0.7833217	0.9567491	0.1282458	0.7436512	0.9927402	0.4572179	0.6702276	0.1892685	1.0000000	0.5309623	0.0000973	0.4713538	0.2400954	0.4046839	0.2441397	0.3113746	0.8739996	0.7626699	0.5668513	0.7005453	0.2563152	0.6625347	0.4525017	0.9232831	0.5925236	0.4482077	0.5345284	0.3678117	0.0816781	0.1569695	0.9994595	0.1088216	0.2710719	1.0000000	0.1362399	0.0000002	0.3540211	0.0526915	0.0398032	0.2138544	0.3853364	0.4955021	0.4214093	0.2800917	0.0003047	0.0139942	0.2509700	0.5067172	0.0131795
0.0002610	0.1311125	0.7195812	0.7073019	0.6241843	0.3580711	0.1557924	0.1369571	0.0375027	0.0063159	0.9310261	0.4330206	0.6059052	0.9087531	0.5249433	0.8466659	0.4583838	0.9991179	0.5420426	0.5435063	0.8025767	0.6314207	0.9202505	0.8478385	0.5514773	0.8345842	0.4515901	0.7314367	0.1287596	0.6674311	0.7739777	0.0229392	1.0000000	0.8697132	0.5899805	0.8088026	0.0002096	0.9994843	0.4032527	0.5100687	0.4790468	0.6402187	0.9815964	0.2574171	0.4915029	0.9999050	0.5822922	0.0000068	0.9595527	0.9300727	0.4034861	0.5553526	0.6137672	0.3156777	0.7754768	0.9104013	0.7693414	0.9985344	0.6064986	1.0000000	0.5309623	0.0000339	0.4713538	0.1735035	0.4648417	0.2986944	0.2584017	0.9178692	1.0000000	0.4939408	0.5336215	0.6616047	0.8084281	0.0879338	0.9661591	0.8083762	0.5157872	0.4425108	0.5282132	0.0816781	0.4716440	0.9091094	0.1088216	0.0493495	0.6113926	0.0910206	0.0145080	0.4817667	0.1731711	0.2491911	0.7542408	0.4940188	0.8669115	0.2848704	0.4132854	0.0218649	0.0001574	0.7027888	0.8661222	0.0296004
0.4096331	0.4771703	0.2557985	0.8648257	0.9561397	0.5165752	0.0155154	0.9602003	0.4926622	0.1983517	0.9936754	0.9843033	0.7970905	0.9999908	0.4399529	0.6902445	0.4863921	0.9271534	0.2549648	0.6764043	0.9871802	0.7816172	0.9737794	0.9670306	1.0000000	0.9884242	0.7185636	0.7909550	0.0443595	0.8599035	0.9917941	0.1618647	0.8221040	1.0000000	0.8455317	0.8493740	0.0252025	0.9998966	0.1642657	0.3590101	0.5303871	0.5831076	0.9995777	0.6768738	0.7737203	0.9852528	0.2791825	0.0000063	0.9632860	0.9990399	0.5604799	0.7833217	0.9128821	0.2721105	0.7993968	0.9870956	0.6484337	0.5344748	0.2484446	0.7196267	0.5176512	0.0003298	0.4487114	0.3091575	0.4198862	0.3993351	0.3971869	0.8437672	1.0000000	0.8461268	0.5761953	0.5018503	0.8955267	0.2279702	0.9463040	0.7520850	0.5157872	0.3136572	0.5580659	0.1834898	0.3895510	0.9994595	0.1797533	0.3006226	1.0000000	0.0951882	0.0000002	0.4618138	0.0143361	0.0398032	0.1609225	0.1938298	0.4955021	0.4214093	0.3533402	0.0200114	0.0139942	0.1836028	0.4705778	0.0168363
0.0826199	0.3988817	0.0223668	0.9084354	0.9398737	0.4848141	0.0055484	0.8162316	0.5980136	0.1279070	0.9158010	0.9846630	0.4913980	0.9895831	0.3143708	0.6628133	0.6020661	0.9993205	0.5581553	0.4944385	0.8828914	0.7447799	0.9758937	0.9937103	0.7933992	0.7672424	0.8806010	0.7613298	0.0571498	0.9043779	0.9994108	0.3317652	1.0000000	0.9549631	0.8290026	1.0000000	0.0250638	0.9791427	0.3894633	0.7242883	0.3327881	0.7027417	0.9989124	0.4345376	0.4754187	0.9999888	0.5142958	0.0000031	0.9909709	0.9988976	0.4996515	0.6990761	0.8637269	0.3393440	0.8765587	0.9893609	0.2127122	0.9998183	0.1996231	1.0000000	0.2981461	0.0460046	0.4713538	0.1270323	0.4292190	0.2986944	0.2453123	0.7167617	0.8583482	0.7338426	0.7357432	0.3558260	0.8145163	0.3362332	0.9297689	0.6677461	0.6501249	0.4989546	0.5161914	0.0381707	0.0396754	0.7244441	0.0771368	0.0276421	0.9922208	0.0512754	0.0000002	0.4698388	0.1338969	0.0256994	0.1826771	0.2895220	0.2348973	0.3145743	0.2628920	0.0200241	0.0000586	0.2565025	0.5138787	0.0367142
0.4346427	0.5159274	0.2636373	0.8853900	0.9713260	0.5420402	0.3181525	0.9790429	0.4887008	0.4662129	0.6306071	0.9822163	0.8878495	0.9999463	0.3923151	0.8089663	0.4953028	0.8996801	0.8115516	0.7706258	0.9595961	0.9369922	0.9788776	0.9960361	0.9714552	0.5981682	0.4985320	0.7839824	0.2105624	0.6922099	0.9916009	0.1781188	0.9210002	1.0000000	0.8621762	1.0000000	0.0001096	0.9998592	0.5109175	0.7315857	0.5572697	0.5611232	0.9851284	0.5018660	0.1722189	0.9852518	0.6997139	0.0086541	0.9109020	0.9989200	0.6850611	0.8448854	0.9403824	0.2811282	0.6992388	0.9916148	0.6520998	0.9166324	0.1915060	0.9845901	0.5356190	0.0000876	0.4510831	0.2453153	0.3239555	0.3074729	0.3151593	0.7506652	0.9256292	0.5724656	0.6858513	0.6228156	0.7904379	0.1618725	0.9835785	0.7114670	0.6943169	0.3387883	0.5376703	0.0847469	0.4760481	0.7371746	0.1114520	0.0221114	0.9627110	0.2416797	0.0145069	0.5010214	0.0646188	0.0457273	0.2132702	0.3996499	0.5304400	0.4391983	0.4857944	0.0004862	0.0140014	0.2788051	0.5350771	0.0374180
0.4834120	0.6033651	0.2409631	0.9163926	0.9704447	0.7849775	0.0577502	0.9163700	0.5205376	0.5943620	0.9850230	0.9887215	0.6663762	0.9956653	0.5436300	0.9374118	0.5321682	0.8825413	0.4864813	0.4559161	0.8845019	0.9140090	0.9989032	0.9961077	1.0000000	0.9905734	0.6996989	0.8252964	0.1354324	0.7147757	0.9999453	0.2132222	1.0000000	0.9491993	1.0000000	1.0000000	0.0001116	0.9999004	0.3344040	0.5583038	0.6882301	0.6672230	0.9995781	0.7066319	0.5462871	0.9999955	0.4667238	0.0086541	0.9628521	0.9325590	0.5604799	0.8919044	0.8460102	0.2721105	0.9183390	0.9866060	0.6713994	0.9999640	0.2665645	0.6566667	0.6544072	0.0002836	0.4886064	0.4141375	0.6425059	0.5799424	0.4227958	0.5733239	0.7423259	0.5237177	0.3117002	0.2361847	0.7925911	0.4820251	0.9724141	0.6001815	0.6797382	0.5313556	0.6620713	0.2288598	0.4957088	0.9994598	0.2057879	0.6749739	0.8258362	0.0522331	0.0000003	0.6552074	0.1672626	0.0861142	0.3980933	0.4598325	0.4544236	0.5130371	0.2633183	0.0008381	0.0140399	0.2801178	0.6761042	0.0219702
0.6367009	0.7085109	0.5790180	0.9802414	0.9770217	0.6417616	0.1341844	0.9952276	0.5795387	0.0069027	0.1051832	0.4754146	0.1188794	0.6482132	0.4964133	0.2908537	0.4186704	0.9437791	0.9998475	0.7786426	0.9453530	0.7985754	0.9336856	0.6843655	0.8204248	0.4515170	0.8013203	0.9994377	0.5480621	0.7056924	0.3751845	0.5804891	0.8853740	0.3608636	1.0000000	1.0000000	0.0250638	0.9304034	0.6709610	0.7288635	0.3985620	0.4576772	0.9846545	0.5663550	0.0001678	0.9852427	0.8394711	0.0086541	0.2239155	0.9320385	0.7375020	0.7095540	0.9313284	0.3391414	0.0038526	0.9309070	0.6726882	0.6723745	0.3104151	0.6231187	0.6204893	0.0004968	0.5922926	0.4397011	0.3452598	0.6163760	0.4377466	0.8279545	1.0000000	0.8572745	0.6981977	0.6353501	0.8531045	0.1639963	0.9857874	0.7520850	0.5157872	0.4534586	0.5493507	0.2586953	0.6053170	0.8228641	0.2220588	0.0267216	0.7987972	0.4264870	0.0000004	0.6859281	0.1758114	0.0819444	0.4380496	0.4732937	0.6960828	0.5292820	0.5427687	0.0006751	0.0001152	0.4445270	0.7027581	0.0424230
0.8480938	0.7999963	0.6186700	0.9482113	0.9807518	0.6773205	0.3923626	0.9986502	0.6916692	0.7289353	0.8899857	0.9901764	0.7526363	0.9991124	0.7136766	0.9250413	0.4229429	0.9894067	0.2507345	0.6815739	0.8266880	0.9799038	0.9769945	0.9870853	0.8839390	0.7276602	0.6187197	0.9993470	0.1066112	0.7826949	0.9923095	0.2823094	0.8185139	0.8417364	1.0000000	1.0000000	0.0000928	0.9304415	0.1609396	0.4946968	0.5672198	0.4874140	0.9848970	0.4586430	0.4476176	0.9852476	0.5588224	0.0086541	0.9561570	0.9988689	0.6168687	0.8869725	0.8919772	0.2000057	0.9023421	0.9410466	0.8515747	0.9999023	0.1878305	1.0000000	0.4085739	0.0000848	0.4713538	0.2400954	0.4648417	0.2415762	0.3113746	0.8160403	0.7749603	0.6646959	0.3413599	0.3469805	0.6145581	0.4354496	0.9882771	0.6673038	0.4522839	0.5297134	0.5282132	0.0816781	0.4581994	0.8437777	0.1088216	0.0206663	1.0000000	0.1269411	0.0000003	0.4618138	0.0342979	0.0398032	0.1000412	0.3853364	0.4955021	0.3519713	0.3033056	0.0200114	0.0000563	0.2509700	0.5067172	0.0365365
0.8013952	0.8420518	0.8674563	0.9517684	0.9925842	0.7287421	0.2945884	0.9266796	0.5927589	0.4988386	0.9358404	0.9906205	0.6686944	0.9913049	0.7269233	0.8153125	0.5865007	0.9778173	0.5365597	0.7371598	0.8844389	0.8551638	0.9994163	0.9966286	0.8440143	0.9947133	0.8236920	0.9545428	0.2821547	0.9818696	0.9923648	0.3803364	0.9566991	0.9220118	1.0000000	0.8711929	0.0001858	0.9998076	0.4404348	0.5055007	0.3590727	0.5224937	0.9992910	0.4374276	0.5309326	0.9852447	0.4970529	0.0086567	0.9878740	0.9988932	0.6211916	0.6584038	0.8098366	0.2320011	0.8770831	0.9626493	0.4854832	0.9998797	0.3627145	0.8577773	0.5768712	0.0377171	0.5107766	0.2959937	0.4277185	0.3335257	0.2192717	0.6705817	0.6457003	0.4506029	0.6346234	0.3679586	0.5226882	0.4771718	0.9669858	0.6055157	0.4072808	0.5843830	0.6126736	0.0759947	0.5335640	0.9985439	0.1377537	0.2239585	1.0000000	0.0000000	0.0000002	0.4618138	0.0270739	0.0398032	0.1273254	0.2474567	0.4955021	0.4005955	0.2720240	0.0200114	0.0139942	0.1799678	0.5067172	0.0069426
