G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4465732	0.4670874	0.2401124	0.7945280	0.7353855	0.3763709	0.0830756	0.5411627	0.3271782	0.3751700	0.6990854	0.7726135	0.5352540	0.7471503	0.4035828	0.5762495	0.4252413	0.6746605	0.2889808	0.3948090	0.6374920	0.4971847	0.6733972	0.7623093	0.8219296	0.6720958	0.6259262	0.6542813	0.1674505	0.4781480	0.7035115	0.1521784	0.7232478	0.6903549	0.7222247	0.8205672	0.0482028	0.7421337	0.1982140	0.3988539	0.3793258	0.3590531	0.7531231	0.3614323	0.3930861	0.7003613	0.3513004	0.0035552	0.7239823	0.7602334	0.4224889	0.4881711	0.6771495	0.2037789	0.4977128	0.7298731	0.3840435	0.9243383	0.1706550	0.7194298	0.3911910	0.0214983	0.3717323	0.1401975	0.2357763	0.1802873	0.2139535	0.4895506	0.6716415	0.5238042	0.3695760	0.3328849	0.6950529	0.1579520	0.7425568	0.5756354	0.3220288	0.2430329	0.4554761	0.0610499	0.0854673	0.7379189	0.0829057	0.0390491	0.8157330	0.0866636	0.0076990	0.3641852	0.0000000	0.0329576	0.1169899	0.2067521	0.3398863	0.2458570	0.3557603	0.0162198	0.0163811	0.1814299	0.3029154	0.0119928
0.3507660	0.4123757	0.2221528	0.6741801	0.6169160	0.3953458	0.0799345	0.6921041	0.3045140	0.2157561	0.7813739	0.8035262	0.4279283	0.6773420	0.3587107	0.5801903	0.2712246	0.5396996	0.3127434	0.3855214	0.6722860	0.6847110	0.8563312	0.6792390	0.7437171	0.5064530	0.5147231	0.7190205	0.2128964	0.5657101	0.6728385	0.2320005	0.7940757	0.7472264	0.6479293	0.7109036	0.0112526	0.6333340	0.2543431	0.3384659	0.4783491	0.4682918	0.7124854	0.4283495	0.4348314	0.6686117	0.3594238	0.0355015	0.7755626	0.5997612	0.4222636	0.4818330	0.6655760	0.1248884	0.6224484	0.6867749	0.4308696	0.7490965	0.1721328	0.7285629	0.3367871	0.0553390	0.3770113	0.1713449	0.3273300	0.2114574	0.1673554	0.5118078	0.6915413	0.5142635	0.4013039	0.3591918	0.7163768	0.1952895	0.6618809	0.5515013	0.3929483	0.2903190	0.4429670	0.1012906	0.0960597	0.6421776	0.0470625	0.0483666	0.7116222	0.0873772	0.0077630	0.3750130	0.1065761	0.0000000	0.2669913	0.3690212	0.4383551	0.3433273	0.3300697	0.0158933	0.0079841	0.2167496	0.3395465	0.0295486
0.3508527	0.4639756	0.2091562	0.7991789	0.7225215	0.3430520	0.1419050	0.7863460	0.2846710	0.2419584	0.6854567	0.7683075	0.4123703	0.6778104	0.3862337	0.5180638	0.3785231	0.5650966	0.2491623	0.4468649	0.6740890	0.5543079	0.7230016	0.6748066	0.6118004	0.7139114	0.3983548	0.7276373	0.1648492	0.5683253	0.5373558	0.2735878	0.6848698	0.6333574	0.7086180	0.6510028	0.0370020	0.8107250	0.1825421	0.3155264	0.4487866	0.4167667	0.7412932	0.4896447	0.4411047	0.6556034	0.3349476	0.0121632	0.6633575	0.7758557	0.3534474	0.5034736	0.5563568	0.2064815	0.6225839	0.7244822	0.5194248	0.8102103	0.2202788	0.6659790	0.2921654	0.0556046	0.3288215	0.1894278	0.3262536	0.2836260	0.1875879	0.6074217	0.7137943	0.5901018	0.4284347	0.3705962	0.5869642	0.2124062	0.7550279	0.6006099	0.3370918	0.3049761	0.3629723	0.0541260	0.0610939	0.7497971	0.1131991	0.0379763	0.6569612	0.0834257	0.0124431	0.3244652	0.0980057	0.0286509	0.0000000	0.3024228	0.2992058	0.3180743	0.4747091	0.0250406	0.0230547	0.1934503	0.4445219	0.0231243
0.5120217	0.4829291	0.3220854	0.6526055	0.6149370	0.3542211	0.0783322	0.6684988	0.3655282	0.2161971	0.6645015	0.6576464	0.3847725	0.6801786	0.4184522	0.6049278	0.3851498	0.6374182	0.3205773	0.3455170	0.6109548	0.5506471	0.8087975	0.6880359	0.6404656	0.5545696	0.3069693	0.5570448	0.1381171	0.5589567	0.5402878	0.1864723	0.7402298	0.6930690	0.7291699	0.6201206	0.0301200	0.6045719	0.2628861	0.3524270	0.3667268	0.3969585	0.7714628	0.4662899	0.3553925	0.6857260	0.3027316	0.0136020	0.8472680	0.6643130	0.5195524	0.5477303	0.7595112	0.2498101	0.6105748	0.6663794	0.4480811	0.7248115	0.1311769	0.6573086	0.4728944	0.0358895	0.2713986	0.1155407	0.3584702	0.2295070	0.2738360	0.4910519	0.7545446	0.7771897	0.3957102	0.4691544	0.6144955	0.1652570	0.7364688	0.5414072	0.3873883	0.2957667	0.2960249	0.0843835	0.0818671	0.5928006	0.0960982	0.0413245	0.9370839	0.0606662	0.0287481	0.2935138	0.0764279	0.0358328	0.1822950	0.0000000	0.4030959	0.2879714	0.4188724	0.0220970	0.0210362	0.0927379	0.4152640	0.0236650
0.1822366	0.3286241	0.1310130	0.7904507	0.6743043	0.4036245	0.0412124	0.6153896	0.2723703	0.2510455	0.6805940	0.6875185	0.3586094	0.7884206	0.2569996	0.5235310	0.3546505	0.5522111	0.3444863	0.2883625	0.6789131	0.6898466	0.5918700	0.8104034	0.6433465	0.6778808	0.4493157	0.6687357	0.0725083	0.4950355	0.6628854	0.1458952	0.7176750	0.7492002	0.7132122	0.8248015	0.0303386	0.7249838	0.2275170	0.3303579	0.3961414	0.4025880	0.8039208	0.4135069	0.4295980	0.8262375	0.4383313	0.0146547	0.6405360	0.6556690	0.4291829	0.5496455	0.6803123	0.1279634	0.5865517	0.6719895	0.3960869	0.7787698	0.1815318	0.7058119	0.3044768	0.0422973	0.2555222	0.1901979	0.3234204	0.2069987	0.1682012	0.7013313	0.6280252	0.5494442	0.4907010	0.4417969	0.6292926	0.1440099	0.6690427	0.6200899	0.3212525	0.3729011	0.3285754	0.0713804	0.0865981	0.6435879	0.0837100	0.0374919	0.7453302	0.0644035	0.0121393	0.3644021	0.1268439	0.0253236	0.2145650	0.3084683	0.0000000	0.3341856	0.3250604	0.0144887	0.0117905	0.1494077	0.3571427	0.0681307
0.2992148	0.4002706	0.3392236	0.7812734	0.5347297	0.5266584	0.0867440	0.7002579	0.4384858	0.3067436	0.5546892	0.7966675	0.4865930	0.7218478	0.3429942	0.5817445	0.3734009	0.6276420	0.4475309	0.3787784	0.5302173	0.6522511	0.7620492	0.5881348	0.8364212	0.5452837	0.4887078	0.7756960	0.1304190	0.5278071	0.9791778	0.2339162	0.8202492	0.6268420	0.7545265	0.6718142	0.0242408	0.6148266	0.2534148	0.3803430	0.4577482	0.4520113	0.6106706	0.4067872	0.3922568	0.6030229	0.3619121	0.0103836	0.7016488	0.6050009	0.3849216	0.6771048	0.5995857	0.1728083	0.6012831	0.7452111	0.5434319	0.6838161	0.1874084	0.6663998	0.3670870	0.0506363	0.2114633	0.1945004	0.3419104	0.1364496	0.1818619	0.4929830	0.7070990	0.5495019	0.3376724	0.6079374	0.5555075	0.1629780	0.7862128	0.4976717	0.3693344	0.2562355	0.3903010	0.0495038	0.0572045	0.5569169	0.0635115	0.0218436	0.7054326	0.0754336	0.0134347	0.4116726	0.0769093	0.0297361	0.1678159	0.3270629	0.3558035	0.0000000	0.3802103	0.0177426	0.0122237	0.1368275	0.4058235	0.0279373
0.1757997	0.3446684	0.1230827	0.6754561	0.7578102	0.3959668	0.0257345	0.6213873	0.3563473	0.2137237	0.7187817	0.8017152	0.3377352	0.6368367	0.3543943	0.4807203	0.3848253	0.5635556	0.3678849	0.3241608	0.6736232	0.5988474	0.6404271	0.8652550	0.5312601	0.5694423	0.3444105	0.6682877	0.0807946	0.4669442	0.7504891	0.0846327	0.7944285	0.6487751	0.6656334	0.7527080	0.0175614	0.7007857	0.3780942	0.3842461	0.3819891	0.4508317	0.7113104	0.4102045	0.3647050	0.7577959	0.3023805	0.0109581	0.7197800	0.7879704	0.3937409	0.5350686	0.6421704	0.2667285	0.8153386	0.7026383	0.4544367	0.5954503	0.1575890	0.7553279	0.2753956	0.0282761	0.3122996	0.1344696	0.4216513	0.2409886	0.2221929	0.4919188	0.6171262	0.6186289	0.3144067	0.3528194	0.5309438	0.1836707	0.7623683	0.6336094	0.3592819	0.3754019	0.2899464	0.0715466	0.1098302	0.8143631	0.0690793	0.0452338	0.6986067	0.0536269	0.0183580	0.3615384	0.0879677	0.0320918	0.1356726	0.2530737	0.3359327	0.3293260	0.0000000	0.0179579	0.0036714	0.1421428	0.3618537	0.0410335
0.3548217	0.4622698	0.2167599	0.6526564	0.6593015	0.4083771	0.0519867	0.7069269	0.4670920	0.2186183	0.7465006	0.7050105	0.4158860	0.6059005	0.3414106	0.5524628	0.3046510	0.7403115	0.3587042	0.3903119	0.5684330	0.5935055	0.6242350	0.6430669	0.7723234	0.5585761	0.6314048	0.6837440	0.1495452	0.5984342	0.6150689	0.1792033	0.8002095	0.6807477	0.7745309	0.7086595	0.0091432	0.6444918	0.2487156	0.3516152	0.3784115	0.2933153	0.7799791	0.4906533	0.3963681	0.6368358	0.3336486	0.0183556	0.7728890	0.6533101	0.4303725	0.6285808	0.7204008	0.1757360	0.6734069	0.7958276	0.4117632	0.8794942	0.1464192	0.6666937	0.3128658	0.0253793	0.3595567	0.1659969	0.3141008	0.2272462	0.2491486	0.6798022	0.7529645	0.6908063	0.3731930	0.4443913	0.5490712	0.1517273	0.5624792	0.5277397	0.3529489	0.3434113	0.4278771	0.0687713	0.0688945	0.7774197	0.0871414	0.0652243	0.7036918	0.0607073	0.0208436	0.2950937	0.0962237	0.0327119	0.2114765	0.3152944	0.2624536	0.3168833	0.3253070	0.0000000	0.0038548	0.1517103	0.3143757	0.0268027
0.4317963	0.5066750	0.3048319	0.5985701	0.7913971	0.4339476	0.0967176	0.8782981	0.3307819	0.2611324	0.6269184	0.6552096	0.4253648	0.6503717	0.3539184	0.5313913	0.3453096	0.7789635	0.4011388	0.3354360	0.6229190	0.5516864	0.7108943	0.7778561	0.6692331	0.6253137	0.4074135	0.5699366	0.1835230	0.4540334	0.5804826	0.2688423	0.7064691	0.7921945	0.6177184	0.6685369	0.0106812	0.7323133	0.2717008	0.3540639	0.4128814	0.3753301	0.6116597	0.3889720	0.3372809	0.6412199	0.3240640	0.0026947	0.6648593	0.7288354	0.4296852	0.6388018	0.6846853	0.1346210	0.6023255	0.5827754	0.4321241	0.6221774	0.1476688	0.7079011	0.3357647	0.0649675	0.3542965	0.2061504	0.3806268	0.2519371	0.1786047	0.6074355	0.6600456	0.6681124	0.3783078	0.3936624	0.6743840	0.1175328	0.7913409	0.4722343	0.4600622	0.3463341	0.3527011	0.0445787	0.1327231	0.7834306	0.0700458	0.0418014	0.7846880	0.0804895	0.0071631	0.2880889	0.0865494	0.0503621	0.0861440	0.2085887	0.3586039	0.3655387	0.3785721	0.0117793	0.0000000	0.1992053	0.3489505	0.0342172
0.1791257	0.4153197	0.1363755	0.6854776	0.5831643	0.3599829	0.0693298	0.6752936	0.2255973	0.2719987	0.6792992	0.6761361	0.3783039	0.6902414	0.3035740	0.5996487	0.3589480	0.6125383	0.3804055	0.3938802	0.6741751	0.6886989	0.7303335	0.6843519	0.7031168	0.6093415	0.3220977	0.6560093	0.1200873	0.6243038	0.7487577	0.1118991	0.7167479	0.6581985	0.7482811	0.6756493	0.0138287	0.7780077	0.2347717	0.3447578	0.3706726	0.5504323	0.6612226	0.4568253	0.4780993	0.7358261	0.3877184	0.0034851	0.7254252	0.7364833	0.3417359	0.5953498	0.5847042	0.1610355	0.5809721	0.6092743	0.3887259	0.8546937	0.2057837	0.6882618	0.3930440	0.0244876	0.2982533	0.1857828	0.3175500	0.1891813	0.2919991	0.7304053	0.6350366	0.5119904	0.3574570	0.4238434	0.6831403	0.1522266	0.6421068	0.5976950	0.4180089	0.3296309	0.3191027	0.0426496	0.0860738	0.7443442	0.0500316	0.0390927	0.6900139	0.0573063	0.0230215	0.3087667	0.0774879	0.0180284	0.1405508	0.3261081	0.2899239	0.2956359	0.3317411	0.0122134	0.0204591	0.0000000	0.4272678	0.0261423
0.3102220	0.5240172	0.1921425	0.6944542	0.6590571	0.4004537	0.0682174	0.5238022	0.2912651	0.2488322	0.6724346	0.7014155	0.3828376	0.7752554	0.3697311	0.4641429	0.3357183	0.6649671	0.4015170	0.3833085	0.6414139	0.6415668	0.6686808	0.7035808	0.7007324	0.5931433	0.4897861	0.5656384	0.1585033	0.5213063	0.6740467	0.1353976	0.6703032	0.7704331	0.7943427	0.6216434	0.0122554	0.7004677	0.3238456	0.4249656	0.3634155	0.4423774	0.7028049	0.4393736	0.4795563	0.7786359	0.3601012	0.0112348	0.8578865	0.5489601	0.4729260	0.5135893	0.7020976	0.1546434	0.6747989	0.7760961	0.5160147	0.7113059	0.1058331	0.8222629	0.3809295	0.0488371	0.3951544	0.1551481	0.3306287	0.2053197	0.1779388	0.7262195	0.6781101	0.5285957	0.3973691	0.3997987	0.6421966	0.1845408	0.6523341	0.6106235	0.4881963	0.3639944	0.3941670	0.0624557	0.0435651	0.8593778	0.0981686	0.0527606	0.6495522	0.0679996	0.0192816	0.3041988	0.1007002	0.0353385	0.1933100	0.2831758	0.3617307	0.3791390	0.3537655	0.0125503	0.0226104	0.1691566	0.0000000	0.0169974
0.2911307	0.4358334	0.1798327	0.6168024	0.6712069	0.3328929	0.0424889	0.6291513	0.3190092	0.3207156	0.5439719	0.5984275	0.4789524	0.6764415	0.4089296	0.4463676	0.3512683	0.6558918	0.4490729	0.3814902	0.6749575	0.6279202	0.6866599	0.7092000	0.7788561	0.6065539	0.4474414	0.7318647	0.1346770	0.5508153	0.7040463	0.1447929	0.7527781	0.7388429	0.6286436	0.6277933	0.0317828	0.7205691	0.2839629	0.4383084	0.3646992	0.4597629	0.6410143	0.4140691	0.2986530	0.7379296	0.4242452	0.0166494	0.7123327	0.7647127	0.4395474	0.6236990	0.6966835	0.2114054	0.6080411	0.6183897	0.5006820	0.7411611	0.1706542	0.7095909	0.3237783	0.0344338	0.3326910	0.1527364	0.2957192	0.1788157	0.2352614	0.6383518	0.6039771	0.6436539	0.3643954	0.5761745	0.5338584	0.1878758	0.6390869	0.5840596	0.4115928	0.3068272	0.4482397	0.0672237	0.1042079	0.6600339	0.1040140	0.0356631	0.8530812	0.0892801	0.0046900	0.3797156	0.0872903	0.0411595	0.1469977	0.3483996	0.3184005	0.2820487	0.3323132	0.0183307	0.0070580	0.1534330	0.4236276	0.0000000
