G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9807372	0.8480975	0.3097076	0.5384553	1.0263088	0.4728294	0.8501298	1.0890527	0.2218856	0.9299825	0.5618360	0.4291036	0.0003656	0.6370084	0.7033004	0.6289709	0.7009716	0.3455451	1.0395832	0.5352851	0.9712488	0.7197179	0.2521762	0.5756268	0.9201683	0.1442217	0.8377812	1.0506624	0.6640854	0.6479887	0.9756502	1.1530576	0.7541085	0.7402309	0.8534564	0.5195621	0.7822497	1.0612168	0.9253353	0.6250065	0.2427018	1.1051481	0.5712663	0.7032840	0.7425390	1.0189708	1.1586397	0.2704360	0.5706192	0.9139576	1.0927001	0.4917545	0.6314026	0.8746577	0.9391443	0.6500306	0.9502656	0.7699410	0.6875981	0.6520301	0.6277501	0.9593296	0.0666150	0.2730498	0.6449844	0.0125702	0.8544019	0.8411036	0.3206347	0.6006755	0.4142733	1.0567431	0.6253317	0.3217124	0.3623719	0.2949733	0.7032050	0.0811397	0.4711936	0.9797479	0.4617791	0.1900245	0.6422894	0.9579266	0.5405821	0.0507535	0.9227129	0.3864050	0.0000000	0.1444254	0.1829910	0.3730533	0.8786109	0.7993351	0.1121013	0.8949498	0.8617309	0.3621299	1.0037103	0.4745704
0.8932035	0.8406541	0.2583095	0.5101097	0.9030409	0.4679364	0.8503000	0.9319922	0.1918983	0.8747887	0.5437074	0.4180771	0.0078448	0.7718181	0.7857915	0.6603373	0.5845455	0.3532616	0.9678892	0.5284748	0.9900259	0.6378914	0.2739517	0.7057739	0.8664473	0.2019014	0.8651873	0.9117792	0.6603590	0.7401079	0.9612024	0.9842054	0.7284473	0.9569265	0.7987894	0.5126418	0.7954356	0.9868149	0.9626135	0.6152949	0.2561659	0.9859014	0.5118180	0.7430561	0.8396789	1.0172408	1.0716919	0.3228827	0.6201356	0.9257941	0.9219200	0.5013816	0.6773904	0.9194270	0.9579042	0.5992842	0.9615945	0.7844079	0.7906639	0.6567399	0.5773921	1.0142854	0.0397952	0.2024196	0.5894721	0.0220517	0.9284669	0.8292500	0.3123069	0.5099181	0.3455137	0.9270291	0.6366192	0.2699333	0.2855020	0.2085243	0.7008662	0.0752138	0.4502978	1.0170009	0.4282686	0.3039697	0.6063886	1.1028679	0.5015278	0.0476096	0.7856659	0.4238305	0.6046128	0.0000000	0.1891891	0.2474707	0.9775838	0.8084645	0.1048208	1.0242047	0.8722894	0.3765076	1.0401024	0.4270182
1.0355834	0.8737063	0.2512369	0.4599002	0.9682271	0.4327401	0.7505295	1.0839082	0.1898786	0.8959713	0.6163894	0.3804814	0.0068375	0.6687213	0.8425695	0.5059961	0.5746613	0.3904489	0.9726292	0.4751625	0.9203240	0.7238439	0.3962102	0.6339002	0.9862906	0.1186603	0.9604206	1.0050501	0.7071031	0.7999256	0.9646145	0.9798511	0.6945326	1.0168979	0.8324189	0.5420222	0.6667996	0.9209527	0.9833515	0.6166495	0.2167396	0.9785776	0.5937056	0.6416799	0.7554920	1.0942026	0.9898874	0.2738627	0.5181920	0.9368351	1.0459860	0.5237214	0.6673205	0.9591828	1.0077521	0.6535780	0.9912052	0.7006612	0.8474213	0.7042310	0.4994743	0.8956738	0.0294610	0.2426166	0.5377702	0.0282418	0.8868168	0.7718446	0.4227841	0.5308711	0.3547313	1.0268497	0.7508958	0.3053669	0.3800778	0.2612021	0.5737549	0.0554364	0.4924378	1.0691190	0.5424727	0.2602336	0.5689178	1.1155871	0.5524335	0.0472828	0.8689372	0.5042112	0.4957288	0.1065667	0.0024935	0.2561679	0.8852296	0.7464510	0.1312926	0.8962851	0.9549035	0.3313657	0.9523707	0.4868991
1.0620840	0.7456379	0.3082096	0.5138995	0.9524810	0.4137912	0.7993884	0.9885916	0.1984158	0.9248478	0.6233179	0.3817355	0.0062904	0.6804418	0.7037770	0.6302712	0.6011484	0.3526929	0.9823626	0.4799703	0.9384845	0.6878086	0.3299368	0.5388109	0.9856231	0.1987214	0.8848736	1.0824592	0.6545914	0.6544065	1.0976105	0.9412230	0.7642147	0.8084058	0.7031658	0.6244290	0.6424576	0.9776012	1.0677235	0.5145646	0.2522439	0.9541690	0.4323196	0.7684096	0.7776391	0.9935785	1.0300382	0.2638858	0.5484347	0.9111007	1.0442415	0.5716018	0.8228592	0.9609146	1.2053622	0.5624616	1.0027762	0.8633430	0.7709180	0.6893314	0.5815728	0.8994458	0.0434219	0.2175799	0.6469181	0.0149966	0.7762649	0.8479979	0.2727383	0.5938179	0.4656788	0.8999689	0.5987019	0.3208755	0.2727378	0.2724369	0.6890779	0.0501019	0.5828200	0.9061939	0.5106149	0.2605632	0.6093949	1.0483548	0.5612281	0.0701061	0.8688441	0.4492786	0.6497081	0.0971242	0.2136374	0.0000000	0.9060646	0.8199724	0.0549444	1.0235770	0.8440939	0.3578262	1.1375707	0.5395207
0.9307706	0.8023565	0.2115164	0.5163433	0.9876456	0.4405799	0.7825552	1.0804353	0.2696626	0.8936826	0.5983648	0.3896780	0.0088947	0.6025934	0.8312331	0.5933245	0.5501718	0.2920052	0.8795804	0.5721090	1.0090793	0.7524096	0.2502883	0.5593942	0.9224807	0.1752404	0.8913229	0.9852047	0.6509417	0.7972265	1.0056319	0.9954906	0.8372760	0.8757798	0.8497047	0.4739705	0.6867505	1.0240841	0.9428386	0.5716764	0.2111658	0.9942313	0.4623188	0.7040159	0.7940284	1.0388129	0.9750443	0.2702824	0.4860236	0.9238249	1.0162306	0.6165182	0.6403100	0.9694044	1.0150954	0.6483667	0.9517378	0.8294346	0.8630578	0.7820012	0.5109267	0.9803882	0.0468398	0.2534806	0.6856923	0.0148844	0.8510337	0.7287684	0.2876298	0.5588595	0.4520042	1.0058656	0.6050150	0.2882119	0.2592566	0.2971427	0.5974603	0.0764833	0.4994524	1.1531312	0.4380129	0.2850926	0.6856934	0.9285538	0.4753557	0.0812090	0.9253580	0.4231429	0.6201652	0.1353942	0.2605871	0.3170470	0.0000000	0.7475735	0.1084958	1.0018571	0.8526356	0.3498447	1.0984483	0.4448960
1.0604797	0.6545621	0.2832273	0.5961281	1.0280349	0.3525724	0.7808360	1.0616097	0.2506087	0.9128567	0.6137592	0.4151834	0.0091663	0.7557845	0.7870948	0.6394210	0.5965666	0.3145153	0.9981586	0.5431552	0.8375299	0.6358492	0.2788348	0.5282733	1.0389037	0.1488948	0.8588440	1.0221065	0.7234856	0.8022627	1.0041572	0.9810441	0.7442881	0.8126652	0.6000812	0.5666420	0.7602412	1.0229755	1.0331457	0.5551558	0.2432520	0.9890695	0.3770993	0.6783027	0.7517762	1.0557830	0.9955144	0.2628955	0.5927657	0.8682214	1.0941400	0.6253214	0.7282166	1.0638869	1.0180785	0.6543002	0.9746288	0.7770493	0.5863099	0.6624392	0.5275308	0.8825737	0.0427254	0.3376129	0.5393766	0.0264644	0.7491007	0.9506335	0.3409777	0.6060274	0.4757950	1.0706468	0.6049069	0.3834423	0.1169447	0.2715024	0.5376764	0.1218253	0.5273633	0.9528710	0.3536036	0.4272584	0.5499382	0.9322230	0.4448232	0.0782707	0.9896863	0.5049871	0.7110132	0.1348437	0.2844385	0.4039473	0.8084719	0.0000000	0.0517904	0.9558011	0.9230608	0.2896161	0.9615931	0.4329143
1.0567151	0.7622128	0.2745790	0.5584193	1.0469587	0.4496628	0.9355517	0.9735404	0.1981219	0.8956593	0.6175191	0.4159888	0.0013519	0.6440705	0.7834335	0.5632555	0.6484468	0.3482994	0.9423392	0.5076734	0.9435911	0.7460806	0.3370254	0.6003660	0.9614354	0.1665821	1.0085746	1.1494964	0.7654460	0.7527883	1.0015824	0.9969811	0.7675137	1.0190019	0.7874988	0.5520906	0.7259255	1.0074920	1.0347745	0.5112111	0.2667735	0.9821084	0.4520024	0.7026351	0.7986985	1.1763080	1.1123217	0.2893388	0.6014109	0.8196258	1.0533307	0.6819695	0.6910810	0.9670451	1.0462339	0.6946335	0.9749499	0.7307030	0.6946572	0.7730016	0.5731513	0.9900714	0.0605705	0.2307900	0.6852926	0.0190210	0.8651272	0.8131911	0.3541396	0.5944889	0.4591697	0.9833120	0.6940150	0.3904633	0.2104408	0.2733922	0.6558231	0.0540746	0.5457574	1.0891009	0.3761365	0.3294071	0.6849089	0.9062609	0.5241688	0.0962743	0.8408435	0.4639764	0.6584240	0.1378798	0.1706326	0.2191891	0.9225714	0.8830650	0.0000000	0.9723971	0.9161385	0.3218928	1.0585370	0.5336373
0.9129535	0.8424547	0.2772840	0.4145378	0.9483680	0.4379343	0.7715765	0.9174937	0.2123467	0.7994466	0.6034160	0.4664931	0.0045040	0.5745833	0.8895712	0.5660014	0.6956102	0.4095890	1.0139187	0.4693368	0.8739887	0.8753994	0.3720633	0.5298410	1.0161775	0.1631490	0.9883225	0.9874317	0.6150148	0.7597820	0.9660274	1.0133127	0.8597500	0.8990505	0.7945026	0.5484407	0.9266138	1.0723969	1.0031060	0.5664992	0.2176270	1.0628365	0.5488477	0.6325252	0.8282105	0.9753363	0.9981495	0.3090860	0.5284261	0.9512360	1.0136981	0.5428555	0.6120529	0.9657834	1.0152463	0.5767184	1.0391118	0.7054279	0.7184901	0.6816594	0.5268919	0.9359344	0.0462840	0.2026708	0.6218600	0.0126519	0.8868698	0.8409766	0.3457795	0.5017132	0.4540514	1.0034971	0.7134256	0.2987268	0.2914917	0.2729901	0.5654080	0.0669383	0.4826697	1.0313520	0.4380609	0.3069965	0.6177761	0.9351013	0.5539788	0.0642566	0.8387081	0.5127999	0.5162134	0.1489389	0.2034811	0.2932013	0.8601769	0.8589219	0.0902854	0.0000000	0.8835530	0.3492687	1.0620625	0.5051843
0.9925347	0.8322955	0.3160270	0.4857167	0.9624427	0.4245255	0.8514074	1.0625582	0.1847923	0.8610351	0.5773483	0.3822580	0.0044284	0.6238225	0.7782134	0.6089621	0.6272708	0.3953059	0.9246775	0.4968819	0.9461575	0.8114528	0.2836274	0.5861589	0.8898633	0.2110944	0.8716914	1.0342985	0.6404548	0.7102305	0.9776803	0.9512361	0.7645138	0.7644620	0.7299791	0.5266721	0.7413289	1.0560190	0.9838910	0.5421651	0.2579869	0.9371527	0.4621640	0.7094023	0.8726849	0.9968667	1.0073476	0.2238443	0.5415570	1.0123883	1.1190682	0.6272652	0.6848820	0.9818632	1.0560311	0.6702648	1.0277598	0.7995028	0.8137258	0.7310761	0.5782998	0.9572240	0.0455314	0.2567739	0.7027114	0.0131070	0.9228372	0.8180097	0.3147738	0.5394080	0.4173089	0.9210255	0.6031099	0.2935956	0.2962054	0.2273595	0.6598717	0.0943511	0.4744040	0.9412048	0.4401576	0.3154327	0.6109282	0.9076245	0.5868832	0.0835535	0.8454160	0.4018767	0.6416594	0.1147114	0.1438816	0.4916332	0.9660382	0.9977716	0.0842824	1.0421477	0.0000000	0.5649854	1.0651176	0.5619439
0.9841722	0.6797919	0.3042424	0.5656503	0.9994595	0.3536296	0.7652743	1.0331016	0.1905445	0.9306065	0.5651800	0.3976179	0.0044226	0.8138572	0.7940014	0.7320463	0.5537406	0.2773393	0.9397320	0.6010821	0.9173129	0.5838843	0.1886649	0.5847375	0.8834106	0.2352872	0.8421748	1.0258693	0.7100195	0.6471642	1.0427893	1.1328947	0.7178550	0.7552525	0.7767640	0.4621771	0.6061571	1.0189458	0.9219647	0.7066857	0.2672319	0.9386982	0.5214943	0.8006036	0.7514673	0.9455914	0.9975770	0.1809255	0.5856571	0.9230636	1.0112430	0.6178622	0.7531527	0.9092885	1.0238258	0.6635534	1.0080227	0.7608114	0.7622194	0.5726710	0.5221892	0.9550605	0.0676111	0.3561397	0.6278670	0.0341843	0.9490083	0.8460505	0.2169718	0.4409697	0.3832901	1.0179698	0.5926909	0.3241224	0.2093964	0.3003166	0.6820149	0.1086896	0.4144596	0.9355706	0.4751077	0.3620833	0.5991055	0.7719654	0.4747602	0.0511625	0.8255555	0.4096876	0.8609703	0.1224731	0.2529736	0.3366489	0.8835431	0.7528447	0.0650153	0.9299522	0.7380221	0.0000000	0.9725937	0.4951895
1.0217457	0.8673954	0.3032824	0.4694757	0.9823759	0.4696756	0.8745315	1.0390377	0.1722179	0.9679910	0.5805778	0.4560917	0.0020965	0.6747590	0.7106229	0.6101042	0.6188983	0.3672248	1.1111797	0.4727427	0.9643309	0.7208198	0.2142226	0.5586918	1.0021602	0.2004658	0.9350818	1.0431589	0.7344630	0.6647109	0.9896597	0.9588051	0.7814327	0.8637773	0.9223858	0.5684253	0.6436566	0.9230325	1.0391923	0.7683524	0.1974596	1.0752629	0.6028472	0.6799838	0.7404124	1.1780977	0.9777505	0.3209254	0.6671057	0.9327012	1.0021499	0.5494405	0.5757646	0.9190494	0.9862959	0.5499903	0.9778367	0.7853150	0.7417443	0.7252173	0.6262695	0.9029502	0.0476451	0.2773852	0.5903370	0.0061348	0.9551877	0.7266961	0.3793090	0.5371137	0.2701810	1.0304206	0.7095920	0.3120080	0.2855125	0.2522315	0.7117759	0.0700837	0.4444043	0.9115484	0.5037170	0.1872754	0.4942378	0.9846753	0.5218838	0.0411605	0.7121695	0.3872484	0.6339225	0.1348489	0.1612166	0.2856000	0.9556404	0.7538726	0.1520615	0.9242109	0.8112178	0.3655315	0.0000000	0.4769403
0.9573935	0.6173324	0.2477100	0.5326950	1.0636271	0.5096498	0.7636010	0.9867736	0.2408076	0.8719212	0.5833926	0.4324979	0.0048968	0.7033368	0.7639481	0.6958825	0.6080050	0.3091303	0.9678631	0.5271053	0.9790057	0.6987691	0.2840413	0.5639662	1.0338768	0.1872061	0.8529700	0.9938511	0.6327333	0.7109136	1.0376916	0.9894534	0.8035660	0.8395678	0.6988394	0.5341206	0.7168682	0.8980987	0.9800881	0.4292050	0.2211142	1.0225715	0.3197464	0.7464992	0.7726063	1.0489382	1.0199246	0.2290318	0.5399595	0.9198487	1.0472952	0.5606429	0.7009246	1.0345568	1.0923119	0.6869205	0.9723860	0.7109780	0.7382722	0.6396145	0.5791944	0.7781739	0.0483005	0.3635903	0.5774883	0.0149612	0.6840930	0.8479131	0.3712190	0.5906495	0.4599513	0.8980679	0.6445863	0.2719276	0.1111746	0.3035992	0.5759179	0.0657014	0.6046816	0.9776174	0.3467523	0.4168860	0.6669265	0.9657554	0.5303802	0.1316923	0.9674422	0.4746683	0.5532526	0.1121069	0.2666603	0.3441132	0.8710955	0.6905124	0.0326150	0.9625065	0.8265266	0.3164504	1.0579511	0.0000000
