G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1421250	0.5456239	0.1195185	0.0435271	0.1011862	0.1482770	0.0085223	0.0432178	0.5293366	0.1904576	0.5177535	0.1619466	0.0622150	0.0176183	0.2146408	0.2620118	0.0028995	0.0223618	0.6291335	0.0307303	0.6938943	0.5907478	0.5651555	0.1907233	0.4237461	0.0496111	0.2173454	0.4603421	0.2406332	0.3852787	0.0633401	0.0837672	0.1677044	0.4829941	0.5338585	0.7132554	0.0694349	0.5704857	0.1655617	0.1125409	0.4705868	0.5645869	0.5429004	0.0098333	0.5118066	0.3074464	0.6124048	0.5421007	0.5216772	0.4700342	0.2922667	0.5725417	0.5289764	0.6170947	0.0011568	0.4570384	0.5954585	0.5527673	0.4495618	0.1961603	0.6309927	0.5636736	0.5804758	0.5922660	0.1215860	0.4847606	0.6046544	0.5573830	0.7064679	0.4297028	0.6482851	0.3727717	0.3904037	0.4225921	0.5766859	0.6362964	0.3794842	0.3847619	0.4738733	0.1767554	0.4657857	0.6141718	0.1991248	0.4605860	0.6075772	0.2422736	0.1796217	0.4859700	0.4549359	0.5672447	0.2507595	0.5408995	0.2869467	0.0469026	0.1953057	0.1081382	0.4275567	0.4278637	0.4536603	0.4776789
0.2943062	0.3249007	0.0039647	0.2268696	0.2298887	0.0621217	0.0262346	0.0783658	0.5993683	0.1780676	0.6051361	0.2143103	0.0726842	0.0024708	0.1676637	0.1460199	0.0104104	0.0775901	0.5995173	0.2128225	0.5489489	0.4839358	0.2616492	0.2019087	0.2824626	0.3574112	0.2445491	0.4049471	0.3287101	0.3308738	0.1069553	0.0800517	0.1419832	0.2140597	0.5706889	0.5467001	0.1488536	0.6970316	0.1019365	0.2329839	0.4141809	0.5523641	0.5764606	0.0006252	0.7167000	0.1829611	0.3229033	0.6520646	0.4144564	0.6373099	0.4972400	0.4668362	0.5401000	0.6982833	0.0007262	0.0129324	0.5039304	0.5507541	0.4146320	0.2009910	0.4995102	0.5903829	0.6254117	0.6271824	0.1633726	0.5238252	0.5169847	0.5362440	0.6655521	0.3698143	0.5949681	0.2339571	0.5130758	0.5400279	0.7066861	0.5685677	0.2177111	0.2449758	0.4724321	0.2102018	0.4996011	0.5612532	0.1370641	0.3855321	0.6174216	0.0567687	0.0888397	0.5166048	0.4679977	0.4769590	0.2054210	0.4818066	0.4962631	0.0183226	0.1228672	0.0154731	0.0462879	0.4362141	0.3646952	0.4414063
0.3932081	0.3155139	0.0040719	0.1223203	0.2427485	0.2449479	0.0128674	0.1513373	0.6392305	0.2238913	0.6928183	0.2082555	0.0638755	0.0028916	0.2391427	0.0805167	0.0041428	0.0414530	0.5444417	0.2387400	0.4281439	0.3894846	0.4646501	0.3214780	0.3347290	0.2691511	0.2980929	0.4881581	0.5311594	0.5420328	0.0495414	0.1082618	0.2211857	0.1184703	0.2923425	0.6596440	0.0711260	0.3962354	0.0702253	0.0943251	0.3846222	0.4452120	0.5073918	0.0001235	0.4618672	0.2697531	0.3608748	0.5076843	0.3468183	0.3437950	0.4725812	0.2709427	0.6917830	0.5423245	0.2099894	0.3444210	0.4861383	0.6302129	0.4122064	0.1504234	0.6393895	0.5780823	0.4368590	0.6616779	0.3215297	0.6149244	0.5531065	0.5640410	0.6198911	0.3431402	0.5703127	0.2181283	0.3029109	0.4492726	0.6733367	0.5552174	0.5302002	0.4466444	0.3785359	0.1691269	0.5858588	0.6280644	0.3021603	0.2428844	0.4981442	0.0332039	0.0880284	0.4719194	0.1056158	0.4881764	0.3904086	0.1514051	0.4918626	0.0170810	0.0954968	0.0399524	0.0090447	0.3549302	0.1988102	0.2207882
0.1623206	0.6295084	0.0657706	0.0617998	0.1388698	0.1315760	0.0110949	0.1303629	0.7620025	0.1315972	0.6246024	0.3404871	0.0660149	0.0180041	0.1612673	0.2126827	0.0019681	0.0539098	0.5650539	0.0146487	0.6585457	0.6408781	0.5267749	0.1874022	0.2501065	0.3567128	0.1040443	0.5593780	0.2166946	0.4767892	0.0937225	0.2455554	0.2265438	0.5517682	0.6642149	0.3469637	0.0187925	0.5061560	0.1951981	0.0191187	0.3313953	0.6611645	0.4416610	0.1757230	0.5726777	0.4566370	0.7880770	0.6286270	0.4944533	0.4901176	0.4929158	0.4037892	0.6492075	0.6119481	0.0014567	0.4336477	0.4591514	0.7087152	0.5693492	0.1674327	0.5860715	0.4941045	0.5684961	0.5681999	0.1400900	0.5365925	0.6122175	0.5647616	0.5553150	0.4525540	0.7126522	0.2846520	0.3987900	0.4996231	0.5339886	0.6041105	0.4178667	0.3195771	0.4603162	0.4273044	0.5658081	0.7156186	0.3770517	0.3770084	0.5035635	0.0933720	0.2813552	0.5520789	0.1034909	0.4623128	0.1430722	0.1821890	0.6067375	0.0170583	0.1179348	0.0012059	0.0498255	0.1668869	0.0921565	0.2649578
0.3417545	0.4885676	0.0002971	0.0602584	0.1450539	0.1986519	0.0034121	0.1624372	0.4321003	0.5348782	0.6055105	0.4528413	0.0339051	0.0094221	0.0752366	0.2267726	0.0023242	0.1211799	0.5705308	0.0094132	0.6511968	0.7048351	0.4033999	0.1690424	0.0609563	0.3970762	0.3021071	0.2501741	0.5572321	0.1811702	0.1080476	0.1797107	0.2144831	0.4330104	0.4348220	0.5869714	0.0080610	0.6273212	0.0989252	0.4222274	0.3474035	0.6435051	0.5701455	0.0097529	0.5159300	0.2699667	0.3632906	0.7357865	0.5394794	0.3888833	0.5312982	0.5936261	0.4981825	0.5983051	0.0014602	0.2172971	0.2813339	0.6866531	0.4980923	0.1790186	0.6840219	0.6695271	0.6663959	0.5534920	0.1532449	0.4722088	0.4814350	0.5852347	0.6732249	0.3761460	0.5236666	0.1643577	0.4157740	0.4503817	0.7875853	0.5633535	0.1991994	0.3232121	0.5274048	0.3559283	0.5184128	0.5862164	0.2337612	0.4416226	0.5623709	0.0343941	0.0704767	0.6647383	0.3433056	0.4102420	0.1906148	0.2943389	0.6398878	0.0221590	0.1408807	0.0696364	0.0103885	0.3227802	0.3136852	0.2936770
0.1283476	0.6656532	0.0006656	0.1025384	0.1827862	0.0572596	0.0140607	0.0970730	0.6400577	0.2107758	0.6739724	0.1241533	0.0004475	0.0151635	0.1146325	0.1565703	0.0001356	0.0203901	0.5858874	0.0353943	0.5652042	0.4477338	0.6093820	0.2701774	0.0642368	0.4250501	0.1363430	0.3759550	0.5112179	0.3861038	0.0306446	0.1494677	0.1091090	0.0801935	0.3658110	0.6418110	0.3682064	0.5386011	0.0762963	0.2036359	0.5010446	0.4530514	0.3622742	0.0032300	0.6212171	0.0704086	0.2266391	0.2935065	0.5153378	0.4293041	0.5505255	0.3161338	0.6661696	0.5899548	0.0005472	0.3675765	0.3136797	0.4232003	0.5143765	0.2308079	0.5380752	0.5567737	0.2656158	0.4650732	0.3954582	0.3451830	0.6625579	0.5612184	0.6110586	0.5186030	0.6540607	0.3729290	0.1501122	0.3348328	0.5987947	0.6552027	0.4674545	0.3434851	0.3543869	0.3229204	0.4997072	0.5831153	0.3610547	0.2453859	0.5745717	0.0175621	0.2055905	0.5299687	0.2567622	0.4035403	0.6896242	0.3135898	0.5605295	0.0101578	0.1287332	0.0149300	0.0356565	0.1591666	0.1278941	0.2757000
0.1272330	0.6620749	0.1308065	0.0892820	0.1752405	0.0945367	0.0015524	0.0854619	0.6332702	0.2769353	0.5535718	0.2263981	0.0420635	0.0279574	0.3160448	0.1083926	0.0073169	0.0579433	0.5511585	0.0132703	0.7087714	0.4991212	0.5785784	0.1881459	0.0955807	0.2423969	0.1656978	0.3657057	0.5297933	0.3554403	0.0907535	0.0506236	0.1967981	0.0678176	0.3983919	0.7496779	0.3586445	0.7104280	0.0699491	0.0081881	0.5168763	0.6329595	0.5278486	0.0568859	0.5304895	0.1872159	0.3370282	0.5733088	0.5435082	0.4865576	0.3604200	0.4005487	0.6947933	0.7239283	0.1338042	0.1985668	0.5133372	0.6042586	0.5556315	0.1891014	0.6518109	0.6281129	0.7223201	0.6018783	0.2701110	0.5102559	0.4417185	0.6268287	0.5730365	0.4424734	0.7399041	0.1027582	0.3841143	0.4672429	0.6655178	0.6223489	0.4255333	0.3652713	0.5735988	0.1848190	0.5381072	0.6781830	0.3117521	0.4180832	0.5210328	0.0371704	0.0638826	0.6077622	0.3273165	0.4770625	0.4759439	0.2943148	0.6390244	0.0246788	0.1297856	0.0440419	0.0216129	0.1533302	0.1596813	0.4835514
0.1029435	0.4502924	0.0776268	0.1095632	0.1696277	0.1873152	0.0026690	0.1122581	0.6318471	0.3012965	0.5525823	0.2681469	0.0039217	0.0022653	0.2545859	0.2038910	0.0008205	0.0235191	0.4830882	0.0332311	0.6187279	0.6845152	0.5104474	0.2086349	0.0606092	0.2826264	0.2646288	0.4149004	0.5413361	0.2882479	0.2102918	0.1360268	0.2462328	0.2731716	0.4685313	0.6919492	0.0336977	0.5590841	0.1293227	0.1531723	0.3960720	0.5833400	0.4126461	0.1240656	0.6506753	0.2246038	0.3826079	0.5711614	0.5238860	0.4954057	0.3145010	0.3902126	0.5932617	0.6754991	0.0804623	0.2493820	0.7346085	0.6412410	0.5217792	0.1518410	0.5629170	0.6447474	0.5948636	0.5318947	0.1051940	0.4844136	0.5486416	0.6050883	0.6457645	0.4059967	0.6158383	0.1296167	0.4417272	0.4951843	0.6234304	0.7069577	0.4205048	0.2311635	0.4619161	0.1685335	0.6156475	0.6380785	0.2833494	0.5337070	0.6453550	0.0937547	0.2421753	0.5235593	0.4384692	0.5627462	0.3749959	0.1613279	0.5880934	0.0015300	0.1579472	0.0562396	0.0030573	0.2784139	0.2887768	0.2721296
0.1989097	0.5168185	0.1012098	0.1061269	0.0889943	0.1425408	0.0021781	0.0840179	0.4730609	0.2706748	0.3993096	0.3068573	0.0457399	0.0259686	0.2284110	0.1047945	0.0038803	0.0251377	0.5909383	0.0137623	0.5800589	0.7108150	0.4499848	0.2122833	0.0956765	0.1837113	0.2369836	0.2678047	0.5127037	0.1640364	0.1020316	0.0817105	0.3475852	0.4517268	0.5834613	0.6438095	0.0202244	0.5607434	0.4322094	0.1415760	0.2340665	0.7045701	0.4577926	0.1133725	0.5520441	0.3432245	0.5682558	0.6124564	0.6539409	0.4543245	0.1747805	0.5329612	0.5448978	0.6511042	0.0021611	0.7099287	0.5852005	0.2798394	0.5338723	0.2356903	0.8522132	0.4895417	0.5728805	0.5294765	0.1810692	0.5419232	0.3600304	0.3793577	0.5483203	0.1473143	0.6143219	0.4144264	0.3692574	0.4329113	0.3723773	0.6584032	0.3170873	0.1266728	0.4414586	0.1008336	0.5457055	0.6013370	0.2777043	0.3479362	0.6675794	0.2640307	0.4260566	0.2891705	0.4976461	0.6300034	0.3205423	0.2164774	0.4048548	0.0320888	0.1316208	0.0510005	0.1096083	0.4756162	0.3091049	0.4718670
0.1166052	0.5414904	0.0791951	0.0588835	0.1222293	0.0398798	0.0009883	0.2081191	0.4583964	0.5125208	0.5254916	0.3721569	0.0438184	0.0052975	0.2380677	0.2471228	0.0018141	0.0629945	0.5874934	0.0101620	0.5622891	0.6038176	0.2318474	0.1208600	0.1342669	0.2915489	0.2507130	0.3760434	0.5089424	0.2751579	0.0372517	0.1334102	0.1785241	0.0568213	0.4009306	0.6613707	0.0220380	0.4787839	0.1334258	0.0449421	0.5452041	0.5551719	0.6018927	0.0040309	0.6170160	0.3709876	0.2078140	0.5870198	0.3767062	0.4847519	0.4362333	0.3512401	0.5266277	0.6636607	0.0001816	0.0124057	0.4557276	0.7008191	0.5096021	0.2709289	0.5667977	0.5293895	0.5285169	0.6354587	0.1303615	0.6988568	0.5214768	0.4526803	0.5656678	0.5100049	0.6381392	0.1919141	0.3983066	0.7891210	0.5497712	0.7140943	0.1985465	0.3938149	0.4537277	0.3552616	0.5311205	0.5315764	0.2467849	0.3288213	0.4901195	0.3103483	0.2483108	0.6233178	0.3166397	0.5420559	0.4750638	0.4162545	0.6167054	0.0044745	0.1250233	0.0532821	0.0032074	0.2237855	0.2327753	0.2878036
0.1835627	0.5165869	0.0009674	0.0714819	0.1569718	0.0671550	0.0067366	0.1087078	0.5347296	0.3385486	0.6499551	0.1366860	0.0025752	0.0168195	0.2961037	0.2270082	0.0048456	0.0221377	0.5367098	0.0272783	0.6117669	0.7918432	0.3879648	0.1523431	0.1366921	0.2308184	0.1428413	0.3488057	0.5412111	0.3632736	0.0419250	0.0881642	0.2077379	0.0583145	0.3765028	0.5249897	0.1216768	0.6299176	0.0757206	0.1959894	0.4734345	0.4957958	0.4246527	0.1639675	0.5411897	0.1828447	0.4373604	0.5507183	0.5978080	0.4347302	0.5008092	0.4014661	0.5228420	0.7502052	0.0063564	0.1654179	0.4483967	0.4539676	0.3585805	0.1390010	0.4245032	0.6276440	0.7250244	0.7173478	0.1215085	0.4752172	0.5190113	0.4738014	0.6152728	0.4290581	0.6245689	0.1321725	0.1797169	0.3889435	0.5205300	0.6361661	0.3824569	0.3324667	0.3267261	0.2952187	0.5152997	0.7073818	0.2368903	0.3298380	0.5850285	0.0213678	0.0877003	0.6351014	0.4301317	0.5625890	0.1732259	0.6114781	0.6653005	0.0045693	0.0836648	0.0391254	0.0255918	0.1263817	0.1996493	0.3118685
0.0543482	0.6260698	0.0004125	0.0474738	0.1451793	0.1394904	0.0034332	0.1406984	0.6878848	0.2369931	0.5760608	0.2076456	0.0072516	0.0043108	0.3068102	0.1875097	0.0071706	0.0228694	0.5471254	0.0019241	0.5804065	0.5152604	0.4968539	0.1889148	0.0892878	0.2508672	0.0771788	0.3746649	0.5259426	0.3041388	0.1095572	0.1632108	0.1520180	0.1476267	0.4676501	0.7579684	0.2503182	0.4086276	0.1580009	0.0909777	0.4374408	0.3728292	0.6288754	0.0722730	0.5809273	0.2457495	0.6362659	0.6567550	0.4211682	0.5277474	0.3026378	0.4061076	0.5491833	0.6824478	0.0023167	0.0793556	0.5513763	0.7226249	0.4439886	0.1824450	0.6801262	0.6177510	0.6673483	0.6407893	0.2303624	0.5241265	0.5507623	0.6022750	0.5894810	0.3929586	0.6375909	0.2898252	0.5221578	0.4856890	0.5646229	0.5956097	0.3594816	0.1945918	0.4138923	0.3626043	0.6576955	0.6103326	0.3145498	0.3413797	0.6471357	0.2115385	0.2442929	0.5540281	0.3117063	0.5945021	0.3330848	0.0788385	0.6253160	0.0303680	0.1692532	0.0035130	0.0695399	0.3413789	0.2137943	0.3181240
