G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5925206	0.7364080	0.5085837	0.4854595	0.5063718	0.3426344	0.6755479	0.6014855	0.7280297	0.6535790	0.6509293	0.7213977	0.5051028	0.7070200	0.2786451	0.4346734	0.7315158	0.7365721	0.7210298	0.5823870	0.6180200	0.6397779	0.6841850	0.6592707	0.2149768	0.3285410	0.7273749	0.0891824	0.4769167	0.4679173	0.8014691	0.3344359	0.6899195	0.3732019	0.6109540	0.5809880	0.4602076	0.5012747	0.7107188	0.3942057	0.5006972	0.0100213	0.7272573	0.1982358	0.5741325	0.4693728	0.3922226	0.5369794	0.4857066	0.5859892	0.5931599	0.6053716	0.6545909	0.6868156	0.4453964	0.5045072	0.5978639	0.5996174	0.2246311	0.5259451	0.5858657	0.1337413	0.2912420	0.1205590	0.6872331	0.6422456	0.4691189	0.3443607	0.1488261	0.3580258	0.5212332	0.4492720	0.0482473	0.0106764	0.3350432	0.3485817	0.5068457	0.4704954	0.4789013	0.3013513	0.7000041	0.0451491	0.5480707	0.6071894	0.1806744	0.1815540	0.1197310	0.5406515	0.1415419	0.6484397	0.0771618	0.5845542	0.2662610	0.1215931	0.5449886	0.4092575	0.5203847	0.5476491	0.2950027	0.2898028
0.6060608	0.5438918	0.5228711	0.4790197	0.4795720	0.4570008	0.6117756	0.5944494	0.6723562	0.6665668	0.5980441	0.4973724	0.4580848	0.5686793	0.3579864	0.3010109	0.7578780	0.7229968	0.6706504	0.4225275	0.5221329	0.4602817	0.6587677	0.5894127	0.2670700	0.4812495	0.7632908	0.1209959	0.3319306	0.4399310	0.6975735	0.2403060	0.5831614	0.2749435	0.7253113	0.5310222	0.3123409	0.4327716	0.6405849	0.3722650	0.4399598	0.0144206	0.5887142	0.2166696	0.5773656	0.5525977	0.4211091	0.5962733	0.5602577	0.4901821	0.7410904	0.5035318	0.7815120	0.7377379	0.1914326	0.6182464	0.6440453	0.5622263	0.3038705	0.5904076	0.3040376	0.3569193	0.2348037	0.1858458	0.5888365	0.6752514	0.2963639	0.0920826	0.3408560	0.3874464	0.2184153	0.7282802	0.1410391	0.0099265	0.4427985	0.1096187	0.4938269	0.4029658	0.2637760	0.2825521	0.5545485	0.1097896	0.4170106	0.6045808	0.1752833	0.1012635	0.0634871	0.4195408	0.0138749	0.5818274	0.0667451	0.5970464	0.4931581	0.1095026	0.3195118	0.4293753	0.2716648	0.4545896	0.2650951	0.2412318
0.5716342	0.5365035	0.3759012	0.4489865	0.3645864	0.3925019	0.5852651	0.5178661	0.7865571	0.6337105	0.4200527	0.5151574	0.4241226	0.7280238	0.2655495	0.1159050	0.7929769	0.7183687	0.8070089	0.4671098	0.5988879	0.5457640	0.6813759	0.4925906	0.3121299	0.4030348	0.5771015	0.1206318	0.5848720	0.3357622	0.6203687	0.3684974	0.7585861	0.3613982	0.7749831	0.5577720	0.3452481	0.4699773	0.6664002	0.3289796	0.2530726	0.0194768	0.6097376	0.3226100	0.8568835	0.4346425	0.5187364	0.4976785	0.5207657	0.3959632	0.5208723	0.6816933	0.7503501	0.7489942	0.1298585	0.3809976	0.6901363	0.5776648	0.1828208	0.3911260	0.4612722	0.3559251	0.1951119	0.2990594	0.3848303	0.5331183	0.2867069	0.5545979	0.0188096	0.5694887	0.0740861	0.4143299	0.0607431	0.4559924	0.1358358	0.4119192	0.4551107	0.2220464	0.4510136	0.2047758	0.5337237	0.1392392	0.3805716	0.4837371	0.1757284	0.2290471	0.1595308	0.5600260	0.2092008	0.8693034	0.0677986	0.7222903	0.1740895	0.3826582	0.2327716	0.2054457	0.2274119	0.6329320	0.1654308	0.3589903
0.8287791	0.6564923	0.6020727	0.5421477	0.5024561	0.3448058	0.5808217	0.6791630	0.5683362	0.6650865	0.5793494	0.6914387	0.6169416	0.6022348	0.3796754	0.2766806	0.6180435	0.7715151	0.6279943	0.5355150	0.5337052	0.6999732	0.6882694	0.7608845	0.2379929	0.4540333	0.6977713	0.1063810	0.3756798	0.4333382	0.7839284	0.3457335	0.6870274	0.3452285	0.6734054	0.6258977	0.3188268	0.3403226	0.7317889	0.4448515	0.3694656	0.0060409	0.5729919	0.1779067	0.7305179	0.5797354	0.5671328	0.5192166	0.3671221	0.5116722	0.7618404	0.6339645	0.8358518	0.6507759	0.4268951	0.7018416	0.6652244	0.5510890	0.3399371	0.6621189	0.4217244	0.1209819	0.6111205	0.1305291	0.5677481	0.6011788	0.5096726	0.1934991	0.0126025	0.2896771	0.3593358	0.6608224	0.0025506	0.0117854	0.3818438	0.3764507	0.4666323	0.4377151	0.4995739	0.2963989	0.5076560	0.4302684	0.5763908	0.6511320	0.2139120	0.2725818	0.1962970	0.4038869	0.1811847	0.7136036	0.1154268	0.4710515	0.3844616	0.4788460	0.2462242	0.2275451	0.3089399	0.5129427	0.2913270	0.1599438
0.6026071	0.6634397	0.5713773	0.5419883	0.5855816	0.5359150	0.5074479	0.6037861	0.8190519	0.6255003	0.6257570	0.7437250	0.5906449	0.6669593	0.5757380	0.4251658	0.7255835	0.6482802	0.7144902	0.5089377	0.5730186	0.6978958	0.7688137	0.8676085	0.3623711	0.4660701	0.7251135	0.0938823	0.5466116	0.4358390	0.7083294	0.3799540	0.6688282	0.3546249	0.6883087	0.4864521	0.3198114	0.4439440	0.7297078	0.5729335	0.3458453	0.0171077	0.5717871	0.2486512	0.6002139	0.5433280	0.6032248	0.5229901	0.4573131	0.3534181	0.7192843	0.7590702	0.8162176	0.5983847	0.3119090	0.6988226	0.6701768	0.6638685	0.2406879	0.6267608	0.2623122	0.2081563	0.4914357	0.1594592	0.3379963	0.6987381	0.6353153	0.3948259	0.0090111	0.1847815	0.3504098	0.6500513	0.0018931	0.0196900	0.2616624	0.3902347	0.3819698	0.3332879	0.4458904	0.2522600	0.4491025	0.1345910	0.5205415	0.6626319	0.0265782	0.2465773	0.2876622	0.3912265	0.1714853	0.6985475	0.0797818	0.5721308	0.5594678	0.5359255	0.2246325	0.3867097	0.3683205	0.4692031	0.2194710	0.2333033
0.6459224	0.6702007	0.6677848	0.5291636	0.4789820	0.5686585	0.6785895	0.5545789	0.7995867	0.7297010	0.7179037	0.6735160	0.5852788	0.5788603	0.4103925	0.4391704	0.7331334	0.7098437	0.6532853	0.6498785	0.5785855	0.5776340	0.6236629	0.5523475	0.3030902	0.4319341	0.6450755	0.1872657	0.4737899	0.4193058	0.6163924	0.3142663	0.7402460	0.4019109	0.6645332	0.5443268	0.3713496	0.4778446	0.7376253	0.4729589	0.5653227	0.0104888	0.4743094	0.1035739	0.7657283	0.3634977	0.4391267	0.5702377	0.4377156	0.4048702	0.6658149	0.5669528	0.6606531	0.6290871	0.5904509	0.4895909	0.7410854	0.6031900	0.1321620	0.8763485	0.6823327	0.2255777	0.3884056	0.3740923	0.3925195	0.6974651	0.5038735	0.6633148	0.0519812	0.3043678	0.1250648	0.5511045	0.0937294	0.0218218	0.3318155	0.3918091	0.4536003	0.4092517	0.6009616	0.2114528	0.5899780	0.2916676	0.4109949	0.5473752	0.1427196	0.3084589	0.3499525	0.6483197	0.2150310	0.6280043	0.2480968	0.5045203	0.6445887	0.0442118	0.3355459	0.3651804	0.2322395	0.5222675	0.2130263	0.2841982
0.6700925	0.5886623	0.4880773	0.6065142	0.4754272	0.4567795	0.8066519	0.5830950	0.6555835	0.8007236	0.6649434	0.6158278	0.7710466	0.6903187	0.4000225	0.3878309	0.5390920	0.6508620	0.6565495	0.6304843	0.4825403	0.5433305	0.7003988	0.6621695	0.4057998	0.5096606	0.7443806	0.0038960	0.2805095	0.3448815	0.6986801	0.3105013	0.5823555	0.4556854	0.6383975	0.4722736	0.4351715	0.3975475	0.7102262	0.5026047	0.3713607	0.0163598	0.6313784	0.1318105	0.7017672	0.4043411	0.4577231	0.6161003	0.5596396	0.5218531	0.6530450	0.6453588	0.7193478	0.5782449	0.5253830	0.5426160	0.6600262	0.5366314	0.4002806	0.6432288	0.3016704	0.2365902	0.6679588	0.0395545	0.2853434	0.6206779	0.4412604	0.3385850	0.1367979	0.4629278	0.1902043	0.7445128	0.3116024	0.0189366	0.3055119	0.2682279	0.4837544	0.1938057	0.3934605	0.3311015	0.5926202	0.2488406	0.4570776	0.7857509	0.1192386	0.0496165	0.1235466	0.5319389	0.0002047	0.8171978	0.5082763	0.6391721	0.4655802	0.0472921	0.3400250	0.2935647	0.2783347	0.5293887	0.5000404	0.2802139
0.6825459	0.8745410	0.5468377	0.5101955	0.6161501	0.4662218	0.5639653	0.6663839	0.7241923	0.5976751	0.6677688	0.6042419	0.6636426	0.6312804	0.4628596	0.4311883	0.6495173	0.6318278	0.6190664	0.5469050	0.5109538	0.5605233	0.6317703	0.5751141	0.3510486	0.4459325	0.8240364	0.0956636	0.5229332	0.5583829	0.6045459	0.2208809	0.6726341	0.4670525	0.7223599	0.5226945	0.4701993	0.7831712	0.6628621	0.4655979	0.4911362	0.0130995	0.6479185	0.1526326	0.7792722	0.4309164	0.6887833	0.5122040	0.6036564	0.4054084	0.6376340	0.6430253	0.6835303	0.6604792	0.3600682	0.5638364	0.6713406	0.6498167	0.1102580	0.6846904	0.3794839	0.1571812	0.3757230	0.3441270	0.3329103	0.7313071	0.1161835	0.6134158	0.0022718	0.3620119	0.3746540	0.4042879	0.0547358	0.0479692	0.3506640	0.4681135	0.5360317	0.4927597	0.5498120	0.3326693	0.5386977	0.3040691	0.5061155	0.8286516	0.2737030	0.2487835	0.1954379	0.4103677	0.2048073	0.7437483	0.2294978	0.3815678	0.1939607	0.3700258	0.3622675	0.4046086	0.3497457	0.4127964	0.3011298	0.3466031
0.7049438	0.5955153	0.5492313	0.5725027	0.5041998	0.5669967	0.6075179	0.4324677	0.6565864	0.7393000	0.6262778	0.6463527	0.6408885	0.6503706	0.4955384	0.4131941	0.7284526	0.8338513	0.6811594	0.5807968	0.4808200	0.5363781	0.6619844	0.5888652	0.2921945	0.4888838	0.6631830	0.0138823	0.3817254	0.4431158	0.6840981	0.2488758	0.6898637	0.4849722	0.7593283	0.5800873	0.4145944	0.4536333	0.6580326	0.5147522	0.5888286	0.0172049	0.5545772	0.1627103	0.6617696	0.4633982	0.3926506	0.5333373	0.5580466	0.4835791	0.5101243	0.6164335	0.5558569	0.6299381	0.4645679	0.5906667	0.6193563	0.6547952	0.1379499	0.3190701	0.2210807	0.3721732	0.4316373	0.2346452	0.8356622	0.7439183	0.6122935	0.0698147	0.2319828	0.1758009	0.3085032	0.6080692	0.1940126	0.1436692	0.3606213	0.0850559	0.2547601	0.1160294	0.3832365	0.0677553	0.6823238	0.1139722	0.4907885	0.6870729	0.2468252	0.4826192	0.1897884	0.4431599	0.0015300	0.5197961	0.4209212	0.5448999	0.5545857	0.1594637	0.3384918	0.4406505	0.5203189	0.4255096	0.2786578	0.2538087
0.5951962	0.7458861	0.4203007	0.4478105	0.5491855	0.4422985	0.6389963	0.5729617	0.4648679	0.7163150	0.7645760	0.6126705	0.5290818	0.6042998	0.3783077	0.3243674	0.7541919	0.6199907	0.7864477	0.6376616	0.6457330	0.6498215	0.5943849	0.6588879	0.3157941	0.4941338	0.6896828	0.1005554	0.4531927	0.3503323	0.6897150	0.4024920	0.6979661	0.4210170	0.7711269	0.4729693	0.3784241	0.3082920	0.6103491	0.5138077	0.2972057	0.0195654	0.4850687	0.1383574	0.6480742	0.3944298	0.4442401	0.5499009	0.4809417	0.4471723	0.5379538	0.6371721	0.6850081	0.5569753	0.4084266	0.5598038	0.5790457	0.6599414	0.2343948	0.8892634	0.3771635	0.2235957	0.1969005	0.3909809	0.6563491	0.5960060	0.2164547	0.3393122	0.0194506	0.5332910	0.1993447	0.6570887	0.2183318	0.1208966	0.3497731	0.2741751	0.3118186	0.3034980	0.4750435	0.4078281	0.5168316	0.0177432	0.4547822	0.7490259	0.1490239	0.0184705	0.0769287	0.3934591	0.2526253	0.8082132	0.1463125	0.2413536	0.5811544	0.2885269	0.3765924	0.3769820	0.5757202	0.4515759	0.3048011	0.1658266
0.5647071	0.6266860	0.6437044	0.5270650	0.4148793	0.3318970	0.6482389	0.6297139	0.5885666	0.8892166	0.5969808	0.7158070	0.6589495	0.6935483	0.5262437	0.4434381	0.6536985	0.6526575	0.7285685	0.6246575	0.5233397	0.6705758	0.4786075	0.6847981	0.2911297	0.4393345	0.6498377	0.1527049	0.4457396	0.4213533	0.6706151	0.4200334	0.6306192	0.3720273	0.7211892	0.5377662	0.4331289	0.3988686	0.5475826	0.4041843	0.4246572	0.0164045	0.5335514	0.1353961	0.7365389	0.6306862	0.5521013	0.5740175	0.6313780	0.5757535	0.6029017	0.6530500	0.7104431	0.6462974	0.3885583	0.5748188	0.6706283	0.6362455	0.1286977	0.6070660	0.4911822	0.1723047	0.2354727	0.2236226	0.4517235	0.6341008	0.2693620	0.3068625	0.0747210	0.5578242	0.6025590	0.6496368	0.3169429	0.0198159	0.3088864	0.0727666	0.4236409	0.3543515	0.2553708	0.0791143	0.4986564	0.0950033	0.4435000	0.4898847	0.1746473	0.0991575	0.1972905	0.5540535	0.2078765	0.6693956	0.4304016	0.6482448	0.5053484	0.4770794	0.1738987	0.4503414	0.4139818	0.7087690	0.1503338	0.3927142
0.6764114	0.7928164	0.5302034	0.4477424	0.6391707	0.5104696	0.6582310	0.5701839	0.5820342	0.7370804	0.5450384	0.5366253	0.6648553	0.7101467	0.4097904	0.3795633	0.6076167	0.6121833	0.6641532	0.5698375	0.4927165	0.5662690	0.7098067	0.6038455	0.2808251	0.4183161	0.6792672	0.0044454	0.3115388	0.6126330	0.6067248	0.2421813	0.6343299	0.3238556	0.6649335	0.7027815	0.3635871	0.3767319	0.7433163	0.4249937	0.3259763	0.0054328	0.6618000	0.2157201	0.7067059	0.5179206	0.4696624	0.5885742	0.5245610	0.4684750	0.7537596	0.6438228	0.7523268	0.5394480	0.3888548	0.4125489	0.7764046	0.8142124	0.3159324	0.6131872	0.5751887	0.1104421	0.3694033	0.2236344	0.2881075	0.5773122	0.7089254	0.1339198	0.0228262	0.4744247	0.4681944	0.2482528	0.3734900	0.0253884	0.1913958	0.4483638	0.3694053	0.3884093	0.5141463	0.4439666	0.5680453	0.1067966	0.5066562	0.5689722	0.1034015	0.0782095	0.1576367	0.5708746	0.2231632	0.6422601	0.1840569	0.6163220	0.1387095	0.3090315	0.2472507	0.2439105	0.2972908	0.3778630	0.1723888	0.1343243
