G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6894527	0.0599125	0.6203928	0.6718574	0.6808647	0.6449291	0.3124493	0.5343168	0.3688564	0.8282114	0.5987316	0.6551877	0.6502269	0.7726730	0.6787684	0.5624393	0.6760070	0.5334163	0.6153900	0.0515535	0.0024190	0.0182944	0.0492063	0.0244888	0.7281203	0.7026238	0.6575922	0.2633608	0.3972983	0.6892497	0.3838868	0.0459880	0.4490772	0.2806720	0.3690803	0.7069406	0.7340862	0.0124718	0.6225261	0.6581968	0.6801067	0.2776694	0.0878703	0.4128776	0.4140115	0.4177855	0.4608786	0.3339449	0.3695029	0.7216943	0.3688953	0.6420402	0.7409102	0.7174833	0.3825060	0.0933663	0.3444997	0.0542421	0.0267272	0.0071304	0.6404620	0.7034862	0.6816122	0.6550934	0.5789764	0.7238901	0.6454237	0.2677569	0.3255077	0.3570065	0.6992477	0.2733468	0.0315683	0.6298598	0.0101528	0.6872903	0.7216725	0.4001020	0.2681210	0.7341705	0.7887321	0.0447494	0.6463835	0.7079065	0.6865832	0.0006278	0.7139102	0.0135669	0.0000000	0.0053387	0.0517565	0.0739249	0.0226203	0.6559699	0.0056006	0.0576859	0.0149727	0.0337914	0.0140850	0.0116694
0.6633329	0.0258554	0.6511788	0.7531827	0.6337940	0.7061457	0.3905924	0.6793504	0.4371329	0.6573053	0.6675691	0.6141112	0.6762584	0.7405909	0.7539252	0.6127203	0.7377474	0.6033039	0.6057837	0.0500734	0.0004367	0.0028852	0.0416920	0.0353385	0.5833461	0.6668913	0.8032312	0.2511049	0.3964278	0.6709284	0.2885523	0.0460661	0.4451091	0.3943527	0.3792396	0.7507975	0.7397180	0.0022322	0.7173272	0.5959586	0.6402067	0.1441755	0.1164491	0.3779400	0.1658889	0.3534196	0.4356466	0.2928010	0.2841391	0.6960007	0.3785737	0.7407614	0.6777439	0.6507708	0.3493301	0.1139619	0.3516015	0.0152225	0.0225418	0.0033468	0.6379196	0.6379260	0.7117278	0.6950716	0.6681007	0.5484865	0.6507730	0.3648403	0.3207498	0.1441796	0.5235858	0.2460999	0.0429681	0.6167609	0.0070226	0.6977395	0.6288083	0.2979796	0.3963213	0.5834129	0.6757780	0.1053304	0.5682751	0.7684364	0.6531768	0.0039933	0.7692048	0.0259427	0.7970848	0.0000000	0.0335543	0.0294031	0.0137792	0.6868516	0.0244545	0.0394174	0.0392387	0.0757158	0.0118588	0.0190693
0.6939847	0.0411806	0.6389658	0.5697897	0.7453345	0.5585272	0.3313914	0.5474375	0.3375470	0.6727117	0.5648294	0.5650104	0.7046821	0.5960957	0.6572527	0.6261618	0.7152030	0.7166974	0.7310530	0.0568082	0.0052977	0.0190151	0.0636585	0.0208710	0.7332820	0.6417224	0.6682227	0.3281129	0.4122438	0.6617258	0.3772912	0.0213267	0.4246856	0.3290327	0.3284848	0.7872969	0.5321705	0.0036595	0.8308026	0.6934426	0.7191118	0.3160616	0.0847961	0.3357726	0.3345039	0.3930768	0.2967619	0.3532966	0.2982782	0.6984295	0.4291805	0.6850770	0.6891944	0.6936643	0.3105532	0.1345914	0.4216931	0.0425475	0.0287592	0.0132403	0.6881183	0.5954190	0.7270467	0.6167295	0.6747041	0.6523598	0.6372677	0.4151378	0.2499200	0.2671275	0.5795791	0.3090754	0.0168439	0.6063457	0.0050429	0.7009402	0.5979720	0.3571734	0.3015604	0.7373570	0.5809047	0.0720392	0.8440981	0.7183322	0.9225392	0.0072406	0.5860057	0.0110310	0.6313897	0.0053165	0.0000000	0.0654147	0.0203896	0.7482971	0.0192203	0.0800323	0.0218934	0.0466149	0.0053297	0.0056063
0.6507205	0.0581105	0.6203033	0.6323009	0.6061469	0.6777102	0.4096534	0.7001789	0.2585923	0.6327428	0.6891275	0.8265192	0.5918123	0.7885661	0.6480423	0.6612935	0.6682164	0.5556982	0.8232806	0.0249899	0.0046843	0.0069890	0.0943565	0.0191520	0.6569794	0.7000025	0.6530455	0.2707466	0.4076078	0.6521237	0.2798116	0.0574031	0.4396932	0.3494708	0.3168708	0.6953511	0.7390075	0.0115825	0.7343490	0.7839527	0.6957981	0.2814821	0.1852243	0.4593280	0.3298407	0.4578373	0.3345199	0.3297413	0.3044670	0.6865838	0.3546845	0.6769071	0.7612690	0.6962065	0.4042574	0.0507604	0.3388070	0.0145086	0.0063331	0.0161152	0.6443305	0.7905225	0.7767240	0.6916867	0.6168847	0.5078513	0.7543416	0.4558857	0.3284435	0.2855662	0.5899945	0.2640817	0.0072005	0.6507972	0.0213782	0.6932152	0.5748507	0.4539928	0.3316864	0.6825461	0.6295560	0.0934892	0.5721611	0.6433054	0.6255007	0.0002627	0.6789603	0.0073711	0.6212791	0.0047700	0.0306709	0.0000000	0.0417185	0.6252254	0.0189985	0.0766897	0.0340821	0.0541141	0.0133642	0.0202719
0.6520708	0.0484651	0.6558112	0.6584133	0.5712132	0.6094922	0.3442174	0.6815774	0.3009174	0.5794443	0.6522295	0.5554449	0.7120281	0.6644871	0.8360634	0.6462055	0.7645664	0.6654218	0.6332544	0.0347783	0.0006133	0.0123970	0.0450315	0.0120926	0.6986305	0.8124726	0.6214495	0.3733733	0.3111930	0.8177317	0.2153321	0.0394738	0.4492913	0.2640541	0.2941052	0.6954321	0.6303457	0.0152159	0.8352823	0.7167164	0.7216849	0.2059789	0.1688618	0.3338560	0.4038100	0.3841003	0.3930793	0.3260197	0.2812569	0.8063821	0.2703415	0.5900357	0.6804541	0.7017385	0.3956226	0.1034143	0.2679371	0.0189601	0.0094902	0.0043425	0.7086768	0.6736531	0.6565606	0.6227127	0.6375594	0.8443785	0.6990249	0.3284132	0.3258157	0.2591039	0.6320030	0.2101117	0.0265074	0.5912619	0.0035755	0.6941855	0.7120973	0.4165945	0.3238204	0.7150983	0.7129201	0.0522272	0.8107724	0.6660410	0.7724108	0.0006082	0.6113060	0.0251330	0.8064632	0.0023181	0.0574733	0.0370693	0.0000000	0.6705227	0.0340404	0.0743085	0.0144516	0.0390865	0.0135931	0.0050201
0.8104635	0.0364813	0.6533321	0.7046566	0.6341151	0.5791847	0.3937282	0.6454636	0.3752302	0.5649195	0.7140869	0.7690860	0.5685039	0.7700312	0.5805901	0.6149880	0.7523214	0.7223729	0.6519521	0.0532154	0.0028379	0.0178848	0.0610744	0.0065176	0.7068476	0.6427497	0.7003868	0.2923209	0.3545476	0.7279809	0.3093200	0.0478088	0.4364464	0.3698556	0.2806553	0.6582134	0.7001851	0.0035728	0.7202034	0.7348500	0.6820674	0.1721956	0.0912937	0.4139827	0.2476642	0.4118143	0.3277337	0.3246476	0.3432553	0.7267217	0.3208607	0.6079363	0.6260862	0.6070363	0.4333890	0.0684665	0.3463861	0.0215868	0.0243476	0.0068893	0.6833948	0.6582705	0.7772046	0.6474196	0.7016102	0.5796107	0.6288890	0.3913482	0.2891807	0.2185143	0.7293693	0.2683302	0.0190441	0.6345520	0.0139205	0.6489035	0.6040824	0.3761706	0.3132863	0.6516864	0.7513202	0.0634217	0.6430043	0.5693666	0.7436633	0.0075161	0.7455801	0.0290196	0.6706101	0.0020111	0.0558044	0.0773859	0.0406092	0.0000000	0.0117068	0.0622715	0.0342941	0.0243508	0.0249304	0.0091670
0.6275315	0.0211406	0.6407408	0.7090679	0.6526546	0.6563900	0.3606932	0.6506533	0.3292076	0.5488775	0.6646703	0.6459584	0.7159890	0.7271062	0.7390906	0.7772006	0.7589003	0.7729086	0.6064692	0.0336531	0.0006161	0.0015011	0.0429941	0.0291954	0.8033433	0.6270471	0.6632541	0.3653111	0.4576615	0.7763025	0.3248509	0.0394945	0.4516419	0.3467658	0.2336862	0.5922811	0.6957143	0.0024680	0.6803605	0.6891424	0.6143326	0.1653624	0.1354451	0.5307676	0.2801464	0.4430429	0.3492198	0.3949126	0.2982076	0.6462166	0.3769846	0.7064826	0.7019519	0.6744555	0.3882770	0.0494201	0.3504386	0.0119026	0.0155463	0.0153415	0.7898893	0.6421831	0.6651339	0.7235399	0.6641666	0.6054603	0.7241806	0.2813973	0.3480590	0.2471589	0.6388347	0.3137737	0.0303129	0.5964346	0.0068844	0.5875345	0.7980051	0.3074144	0.3469917	0.6515086	0.8705575	0.0528377	0.6448407	0.6536352	0.6537876	0.0005616	0.7409893	0.0095473	0.6839333	0.0066665	0.0421346	0.0727154	0.0431293	0.5295455	0.0010236	0.0534759	0.0237534	0.0596107	0.0014825	0.0289020
0.6065806	0.0395261	0.6030594	0.6500022	0.8234443	0.7072536	0.3415698	0.7148611	0.3823408	0.7062144	0.5449866	0.6806477	0.5496113	0.6870227	0.6819451	0.6085634	0.5964635	0.6490037	0.6579573	0.0212643	0.0003447	0.0060397	0.0764976	0.0292021	0.6276089	0.6194827	0.6895087	0.2281663	0.4229191	0.7659482	0.2085796	0.0509241	0.3950817	0.3026216	0.2628934	0.8301633	0.6577795	0.0176100	0.6401248	0.7027097	0.6624220	0.2317639	0.0982344	0.4560096	0.2863850	0.4079088	0.3569437	0.3245048	0.3630315	0.5405781	0.3661951	0.6347962	0.6143035	0.6803863	0.3513051	0.0678282	0.3173324	0.0274046	0.0062196	0.0150711	0.6951812	0.6855858	0.5956683	0.7122400	0.6044185	0.6665840	0.7230635	0.3223854	0.4440725	0.1750571	0.6202164	0.2124789	0.0370492	0.6227404	0.0118689	0.6491978	0.7254192	0.3536306	0.2594992	0.5353149	0.6659198	0.0568442	0.7595301	0.6631265	0.7440073	0.0009987	0.6605709	0.0112442	0.7008329	0.0097196	0.0278600	0.0512726	0.0239066	0.6394459	0.0222664	0.0000000	0.0177103	0.0736786	0.0038384	0.0140107
0.6987622	0.0377927	0.6840917	0.6940745	0.7258280	0.7231287	0.3788086	0.7259452	0.3440816	0.6859673	0.5959123	0.5534408	0.6744782	0.6415211	0.6465538	0.5868174	0.6380041	0.7133118	0.5624462	0.0287126	0.0018401	0.0100150	0.0499671	0.0239532	0.7645736	0.5662535	0.6378081	0.4480179	0.3524502	0.5532242	0.2938527	0.0517207	0.4262285	0.2773053	0.3214384	0.7768773	0.6261483	0.0087581	0.7811413	0.5189229	0.6478115	0.2816397	0.1250658	0.3773957	0.2746305	0.2946680	0.3896719	0.4139478	0.3354060	0.7535935	0.4208648	0.6323223	0.6301316	0.7937720	0.4138797	0.0740429	0.3589169	0.0360578	0.0086750	0.0076928	0.7123175	0.7535281	0.6742730	0.5473876	0.6361701	0.6679010	0.6346481	0.4198232	0.3175892	0.2238486	0.6481043	0.1897232	0.0190358	0.5977422	0.0077592	0.6879061	0.6312489	0.2814553	0.3474778	0.6227756	0.6725978	0.0777096	0.7896983	0.6772304	0.6443051	0.0023305	0.6407706	0.0142594	0.5695890	0.0050387	0.0282824	0.0349450	0.0257070	0.6222781	0.0088762	0.0690793	0.0000000	0.0650455	0.0044242	0.0040002
0.7082335	0.0405894	0.7654827	0.5978355	0.7036009	0.7601740	0.2940480	0.6646808	0.4097885	0.6034074	0.5802536	0.8020024	0.7069672	0.7489896	0.6697973	0.6480118	0.7197187	0.6665798	0.6577581	0.0272014	0.0010906	0.0038294	0.0636105	0.0088020	0.5540486	0.6453552	0.6410176	0.3336240	0.3101442	0.7242138	0.2985927	0.0418760	0.4006368	0.3310792	0.2315500	0.7929545	0.6526069	0.0055664	0.6066479	0.6633121	0.6988059	0.3874681	0.1291784	0.3812077	0.3005446	0.4091431	0.3468042	0.3404387	0.3599239	0.6600645	0.3873567	0.6365344	0.6149030	0.6119810	0.3842099	0.0819074	0.3582528	0.0480587	0.0119003	0.0066708	0.7024525	0.6773967	0.7363787	0.7339613	0.6217192	0.5954913	0.6457240	0.3327906	0.3311108	0.2722612	0.5906063	0.3216324	0.0199037	0.6427273	0.0230020	0.7216802	0.8007715	0.2538873	0.3244756	0.6488307	0.7206796	0.0733551	0.6028272	0.6856769	0.7218307	0.0070399	0.5862550	0.0182220	0.5954865	0.0081887	0.0568244	0.0318118	0.0169654	0.7624941	0.0373394	0.0852689	0.0302908	0.0000000	0.0113295	0.0134356
0.7862133	0.0699828	0.6920268	0.6730838	0.6430395	0.5536356	0.3534121	0.6681904	0.3838969	0.6690498	0.5684473	0.6789209	0.6649776	0.6365228	0.6985088	0.7533761	0.5834195	0.7315764	0.5231321	0.0353034	0.0029037	0.0147479	0.0205466	0.0449720	0.6417439	0.6579428	0.5445056	0.2800757	0.3522981	0.6468977	0.3444269	0.0746471	0.3863373	0.3948541	0.2674769	0.8338570	0.5606993	0.0211871	0.7436367	0.6687784	0.7593360	0.2809339	0.1256520	0.3848179	0.2412366	0.3660323	0.3367508	0.3247819	0.3637571	0.6614339	0.3417753	0.5716224	0.5985287	0.6490012	0.3142307	0.0750016	0.2978243	0.0159007	0.0149467	0.0326417	0.7883332	0.6533337	0.6605241	0.5685628	0.5880388	0.5990360	0.7226555	0.4075898	0.3155181	0.3201050	0.5925915	0.2307105	0.0156054	0.6878192	0.0114460	0.6023653	0.6913384	0.2922660	0.2537677	0.6448437	0.6050015	0.0661068	0.7181238	0.8021171	0.7513852	0.0009704	0.8117936	0.0101930	0.7858044	0.0131585	0.0512584	0.0492385	0.0239512	0.5577761	0.0031124	0.0780567	0.0344582	0.0770812	0.0000000	0.0091186
0.6433298	0.0156906	0.5693183	0.7550394	0.7510136	0.6864540	0.3773713	0.8634178	0.3222001	0.6871149	0.7117450	0.7191074	0.6668202	0.6867574	0.6635186	0.6866535	0.6478565	0.6429957	0.6642922	0.0286953	0.0059411	0.0041807	0.0402108	0.0283227	0.6354017	0.7332055	0.8626603	0.2778977	0.4498823	0.7078899	0.2788189	0.0285802	0.3727303	0.3505293	0.3191370	0.7201854	0.7504155	0.0039949	0.6651364	0.6238675	0.6988241	0.3128884	0.0945819	0.4103259	0.2354796	0.3360931	0.3794250	0.3729230	0.3341232	0.7347370	0.4088846	0.6907957	0.6798509	0.7629237	0.4004601	0.1103763	0.4356428	0.0238018	0.0023204	0.0051102	0.7651570	0.6398956	0.6901205	0.6593911	0.9065995	0.6037243	0.7474472	0.3768622	0.3096218	0.2766737	0.5532707	0.2102287	0.0252922	0.5779202	0.0203634	0.6842050	0.7939583	0.4164584	0.3636931	0.7321514	0.6889324	0.1143224	0.6996188	0.7889625	0.7123216	0.0015197	0.8203314	0.0109659	0.6710519	0.0022680	0.0370930	0.0685856	0.0162633	0.6082095	0.0242050	0.0778004	0.0207639	0.0512231	0.0030851	0.0000000
