G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4329119	0.7927881	0.0853061	0.6953472	1.0000000	0.9075254	0.0494652	0.9999980	0.0268222	0.9987284	0.6253702	0.0036925	0.5790711	0.9997746	0.1124807	0.0263257	0.0141298	0.9999987	0.1130453	0.7390382	0.3266941	0.0002637	0.0506561	0.2136471	0.9055968	0.6563138	0.6560072	0.9772358	0.9624560	0.2728286	0.9972949	0.8430971	0.9524700	0.8450503	0.9133810	0.8501032	1.0000000	0.9852548	0.9999945	0.6635792	0.2957719	0.9787775	0.5391532	0.4638386	0.7352407	0.9647302	0.2108367	0.8937034	0.8745616	0.3613516	0.9067453	0.3553531	0.5910179	0.3105604	0.4540433	0.1002643	0.6631160	0.8584549	0.8089421	0.9442260	0.5784875	0.9981773	0.2597810	0.3012133	0.1746125	0.6710884	0.4798930	0.7163046	0.8189748	0.0015273	0.8438087	0.1166165	0.9009190	1.0000000	0.2690991	0.3927671	0.0068945	0.5635101	0.9953510	1.0000000	0.3993363	0.0095545	0.9995392	0.5037860	0.1201976	0.2743490	0.6361709	0.6720906	0.5351260	0.1597956	0.5044389	0.4791021	0.0017827	0.0042843	0.7426146	0.4947395	0.1579172	0.8497720	0.9704487	0.2574937
0.1348945	1.0000000	0.0090815	0.4410637	0.8630035	0.3595184	0.0387124	0.9455290	0.0515678	0.9979525	0.3305963	0.0074868	0.7012108	0.9997140	0.1302035	0.0288549	0.0143049	0.9629357	0.1407398	0.7984878	0.3228284	0.0071227	0.0557126	0.1831520	0.8636869	0.7773805	0.6543659	0.9772357	0.8811702	0.1616952	0.9404859	0.9266223	0.9963756	0.7907421	0.8913109	0.7663982	0.9942113	0.9892488	0.9808999	0.7084576	0.3917957	0.8639311	0.7754435	0.7134767	0.7142486	0.9998454	0.6312828	0.8930564	0.7799013	0.2751466	0.5121800	0.6059526	0.4012137	0.6602809	0.6548434	0.2183030	0.2115460	1.0000000	0.7545870	0.9482635	0.7008886	0.8465439	0.2342991	0.4453017	0.0561187	0.7319632	0.1979742	0.4042459	1.0000000	0.2504588	0.8029854	0.5937463	0.9875860	0.7497550	0.6380587	0.5984782	0.0624389	0.6303161	0.9206281	1.0000000	0.3494690	0.0030424	0.9680926	0.8408192	0.1894117	0.0081207	0.8239548	0.4122250	0.5708515	0.3594672	0.8695042	0.8902379	0.0064731	0.0028172	0.6470254	0.0406120	0.4422956	0.8987297	0.9760087	0.5500376
0.3635688	0.4186828	0.3684584	0.6193818	0.6704403	0.2091939	0.0799984	0.9455142	0.0228308	0.9953622	0.2253398	0.0821410	0.3636665	0.9617629	0.0705717	0.0135761	0.0809441	0.9999932	0.1419534	0.3472410	0.3962319	0.0484863	0.0642800	0.4940711	0.6823654	0.7720434	0.7244543	0.9999990	0.8378752	0.2727620	0.9132453	0.6878988	0.9914367	0.7339424	0.8418199	0.7082778	1.0000000	0.9528285	0.9932904	0.3931521	0.6263011	0.9561065	0.4778597	0.5903809	0.5772121	0.9576781	0.4513290	0.8557833	0.8784148	0.2201022	0.8695371	0.5663815	0.2856300	0.5251192	0.3274936	0.0000000	0.6303260	0.4820004	0.5321810	0.4246647	0.5070445	0.9994296	0.0769200	0.3483535	0.0367766	0.6508842	0.4415814	0.3374013	1.0000000	0.0000207	0.6651526	0.2851621	0.9036549	1.0000000	0.1662469	0.3064445	0.0000755	0.4871319	0.9917407	1.0000000	0.5974163	0.0002512	0.9992331	0.3300687	0.1265880	0.1022654	0.3067809	0.7935262	0.5467623	0.1696340	0.5352454	0.4495712	0.0005235	0.0000300	0.3620832	0.0001404	0.1815176	0.5852516	0.8573672	0.2974786
0.3839588	0.9982397	0.3416820	0.5955543	0.8082633	0.5154587	0.0718006	0.9999930	0.0532844	0.9981764	0.5782898	0.0655450	0.5627848	0.9621715	0.1388275	0.0302381	0.0246089	0.9629347	0.1347036	0.5756236	0.4235381	0.0465727	0.0174918	0.4063424	0.8144946	0.6186182	0.5579719	0.9999996	0.9398443	0.3166766	0.9364764	0.7237541	0.9964693	0.8576895	0.9937380	0.8354565	0.9942117	0.9781861	0.9803412	0.6958317	0.5546771	0.8520871	0.6848168	0.4554868	0.6739687	0.9085485	0.4861604	0.9438030	0.8426117	0.5762790	0.4501087	0.5907623	0.4179951	0.7513008	0.4343863	0.3745688	0.1556509	1.0000000	0.7401221	0.8859958	0.8068966	0.5176904	0.0676904	0.4490687	0.0027771	0.9118142	0.4947107	0.7607773	0.9258077	0.0000720	0.9972174	0.0471779	0.4083210	0.7201239	0.4679358	0.6919253	0.5429846	0.3736030	0.8822169	0.7126155	0.2781987	0.0053094	0.9638215	0.9112426	0.2064775	0.0000001	0.7255711	0.5399812	0.7183241	0.2316582	0.9131787	0.9294799	0.0125117	0.0000178	0.7665093	0.1368324	0.5049805	0.9047127	0.9755207	0.8756719
0.3047155	0.8986834	0.0120044	0.6989704	1.0000000	0.4616801	0.0362004	0.9705412	0.0106224	0.9987404	0.6175528	0.0042478	0.6015251	0.9624094	0.0971721	0.0263257	0.0555801	0.9796416	0.0916058	0.7390384	0.1600864	0.0003050	0.0102348	0.2839736	0.9055969	0.7646511	0.6560072	0.9999999	0.9366971	0.1388039	0.9959237	0.7791522	0.9771348	0.8450503	0.9988992	0.8151474	0.9942115	0.9960532	0.9999945	0.9085361	0.3291116	0.9336993	0.5234818	0.4861741	0.7731113	0.9666685	0.5048688	0.8853564	0.9165742	0.3751575	0.7956892	0.5520130	0.2725413	0.3748031	0.2351048	0.3908862	0.3377499	0.9078010	0.7223515	0.8444625	0.5620308	0.8450452	0.0888378	0.7006982	0.0031897	0.6483819	0.1961215	0.7345769	1.0000000	0.0000636	0.8347569	0.0020660	0.9095683	0.8303414	0.2552522	0.4409245	0.0001304	0.4914821	0.8337618	1.0000000	0.2453046	0.0003264	0.9736011	0.5918391	0.1433167	0.3280624	0.5797966	0.4655294	0.3437943	0.1717916	0.4284947	0.5723320	0.0008834	0.0092273	0.7639501	0.2478551	0.2539256	0.8508021	0.9532620	0.1304167
0.1783719	0.9859835	0.0729450	0.1559102	0.8386817	0.4913223	0.0672548	0.9455281	0.0522994	0.9987948	0.2988671	0.0103607	0.4501598	0.9622259	0.1339092	0.0096463	0.0637483	0.9999967	0.1467314	0.5774633	0.2264968	0.0008585	0.0569016	0.3427260	0.8819014	0.4476189	0.9262828	0.9772356	0.9672679	0.3084346	0.9389007	0.8600995	0.9508646	0.9259550	0.9672115	0.7802540	0.9942113	0.9936374	0.9810449	0.7406825	0.2553740	0.8564589	0.6951956	0.5040328	0.6886497	0.9113783	0.1161933	0.8872753	0.9552797	0.4519715	0.6459293	0.4888710	0.0083278	0.4511946	0.4620808	0.6222257	0.3736827	1.0000000	0.8218438	0.9502464	0.6433333	0.7027472	0.5206735	0.4899210	0.1946620	0.6314512	0.1412314	0.9172546	0.8075005	0.3650507	0.7641865	0.7437191	0.9210527	1.0000000	0.3827604	0.3539140	0.0724718	0.6338215	0.9294292	1.0000000	0.7580270	0.0104312	0.9720640	0.7427332	0.2055357	0.0474620	0.8110896	0.7659709	0.5706079	0.2736504	0.5761000	0.4297966	0.0036685	0.5036247	0.5837873	0.6974895	0.2869643	0.9191134	0.8755152	0.6373359
0.6257330	0.6089516	0.2381590	0.3844649	1.0000000	0.6437072	0.0494652	0.9999979	0.0482045	0.9672972	0.5128456	0.0576760	0.6367221	0.9740300	0.0691175	0.0263257	0.0555801	0.9629372	0.1130453	0.8160664	0.2822670	0.0458171	0.0506561	0.2231149	0.9462404	0.6284864	0.7268085	0.9772358	0.9696759	0.2728286	0.9979484	0.8090746	0.9527769	0.9290757	0.9345763	0.8289928	0.9942113	0.9975588	0.9828230	0.8284590	0.3291116	0.9828625	0.7678067	0.8998703	0.7595797	0.9514446	0.6958188	0.9589922	0.6008388	0.3910917	0.7643023	0.3369762	0.1235327	0.3025981	0.9909372	0.0000000	0.4739500	0.8676223	0.7057674	0.9503555	0.6751477	0.9982631	0.4876921	0.3882603	0.1748514	0.9351206	0.1924579	0.6386259	0.5059416	0.1923170	0.7582948	0.7555931	0.9999310	0.6229911	0.4106539	0.8688841	0.1202690	0.9261008	0.9850860	0.9597897	0.8566836	0.0004381	0.9988324	0.4685124	0.1525688	0.1903844	0.8620662	0.4792843	0.5823850	0.2202789	0.6320069	0.6438630	0.0010457	0.1468641	0.5851721	0.6721099	0.0867252	0.8855785	0.9290279	0.4396018
0.1916744	1.0000000	0.0268810	0.7579000	0.9183497	0.4020687	0.0331381	0.9999964	0.0500689	0.9983278	0.4047417	0.0599713	0.4863870	0.9997852	0.1224501	0.0072855	0.0590841	0.9629364	0.1227100	0.6903029	0.2061447	0.0004911	0.0533745	0.3330796	0.8893603	0.6478130	0.6184359	0.9772357	0.8890191	0.2893147	0.9431926	0.7463118	0.9519902	0.9289372	0.9880055	0.8333265	1.0000000	0.9967191	0.9820694	0.7308889	0.3633223	0.9823536	0.6609045	0.4869352	0.7972691	0.9174154	0.3366420	0.9380808	0.8902335	0.1196446	0.7861738	0.3641635	0.5961811	0.5413054	0.6388044	0.1778328	0.5163878	1.0000000	0.7903907	0.9505739	0.6304105	0.6128129	0.8363418	0.6956686	0.6855709	0.6249796	0.0659989	0.6159096	0.7811969	0.0112052	0.9654630	0.9534210	0.8022014	1.0000000	0.4006034	0.3847806	0.4802834	0.7958434	0.9952909	1.0000000	0.8217752	0.0097627	0.9735411	0.4097110	0.1459640	0.6193051	0.8159702	0.6720906	0.5746320	0.2121211	0.3866741	0.6193429	0.0008462	0.4412694	0.7797963	0.9299446	0.2582568	0.8752277	0.8944397	0.4066517
0.2258346	0.6278754	0.1973126	0.4521316	1.0000000	0.4616801	0.0245901	0.9999976	0.0482045	0.9989241	0.7775474	0.0228660	0.5205065	0.9998018	0.1094066	0.0054104	0.0555801	0.9629372	0.1130453	0.7390383	0.2461790	0.0458171	0.0364604	0.2360658	0.9055969	0.5018058	0.7650316	0.9999999	0.9583733	0.1658156	0.9456907	0.8230322	0.9972976	0.8450503	0.9133816	0.8151467	1.0000000	0.9852548	0.9996150	0.6843903	0.2671818	0.8459401	0.4908807	0.4547797	0.7269305	0.9318251	0.7125000	0.7389865	0.8647178	0.2268965	0.8362301	0.3175237	0.1007943	0.9561119	0.2764076	0.3112271	0.5732959	0.8866791	0.7112506	0.8596754	0.6182202	0.9607882	0.0768785	0.7574177	0.0020188	0.8491032	0.3213123	0.6664225	1.0000000	0.2061952	0.6651259	0.0010698	0.6796907	0.9498454	0.1801731	0.6023928	0.3772085	0.4871204	0.7992797	1.0000000	0.7149270	0.0096547	0.9738191	0.5605150	0.1333748	0.1826463	0.3367736	0.6198860	0.5575882	0.1892864	0.4900310	0.4147551	0.0020238	0.0000300	0.6516738	0.0001401	0.1891539	0.8442421	0.9655152	0.3378403
0.2623227	0.9167966	0.2030315	0.8089269	0.9961828	0.4589958	0.0332412	0.9999978	0.0482838	0.9988007	0.5079486	0.0577613	0.5189767	0.9624064	0.0870420	0.0070027	0.0557217	0.9723536	0.0831217	0.7587223	0.3282314	0.0003504	0.0435176	0.1832780	0.9044277	0.7034468	0.6543756	0.9772358	0.9607836	0.2735390	0.9962936	0.8351273	0.9976519	0.9092477	0.9300197	0.8563019	1.0000000	0.9867796	0.9964613	0.7592651	0.3327810	0.8429708	0.4781047	0.4795658	0.7230300	0.9170096	0.2629804	0.8342672	0.5576464	0.0562666	0.8002432	0.3270978	0.1801907	0.6412287	0.5062575	0.5318311	0.4134951	1.0000000	0.7401188	0.4087306	0.8482808	0.9998745	0.0227901	0.2897118	0.2300786	0.5396292	0.3306678	0.7298083	0.3089522	0.0653128	0.6536328	0.4606186	0.3503389	0.9185145	0.1960690	0.7147294	0.0000007	0.6713731	0.7774908	1.0000000	0.4320188	0.0003745	0.9987856	0.4777124	0.0735324	0.5242672	0.3671179	0.6579148	0.5697450	0.1242904	0.4045588	0.5161103	0.0021938	0.5704338	0.5730864	0.2346322	0.2519012	0.9094281	0.9729603	0.3229723
0.1333779	0.6648295	0.1689200	0.8226245	0.9708891	0.4409399	0.0438273	0.9999979	0.0126135	0.9515464	0.5073866	0.0583748	0.5086804	0.9997557	0.0985695	0.0071816	0.0567106	0.9629369	0.1181864	0.7591243	0.3245833	0.0004109	0.0515407	0.1011165	0.9181320	0.6102237	0.6432642	0.9999998	0.9515283	0.2783885	0.9449515	0.8707652	0.9524075	0.8969710	0.9676036	0.8855841	1.0000000	0.9964923	0.9824876	0.7503860	0.3211670	0.8782076	0.9015574	0.6738990	0.9899543	0.9999486	0.1627696	0.9738498	0.9584751	0.3906339	1.0000000	0.2806310	0.2018753	0.1793799	0.5946001	0.2729303	0.7619373	1.0000000	0.7867193	0.9797163	0.7204251	0.2803513	0.4970218	0.8086306	0.4232910	0.5629794	0.7555615	0.8800652	0.9079452	0.3387844	0.7548828	0.8104501	0.8654380	0.6898966	0.0675381	0.6771124	0.4151942	0.8221003	0.9808927	0.8579635	0.4984852	0.0094760	0.9996249	0.4410893	0.1082953	0.0581331	0.9354811	0.4908763	0.4483647	0.1517559	0.4363891	0.3486894	0.0002807	0.0569805	0.6782620	0.6495972	0.1820582	0.8752277	0.9613621	0.1788755
0.1154161	1.0000000	0.3164819	0.8005931	1.0000000	0.4616801	0.0494652	0.9455321	0.0138602	0.9991682	0.5868244	0.0576760	0.5215812	0.9998176	0.1051219	0.0263257	0.0086191	0.9999983	0.0973388	0.7684361	0.3266941	0.0458171	0.0096580	0.2839736	0.9055969	0.6640091	0.6560072	0.9772358	0.8983208	0.1247632	0.9456907	0.7604845	0.9975798	0.8450503	0.9133816	0.8723742	0.9942114	0.9970234	0.9825520	0.8593703	0.3291116	0.9958356	0.5583702	0.4684368	0.7381310	0.9210198	0.1728922	0.9029376	0.7939509	0.2441437	1.0000000	0.2807138	0.2763275	0.1799624	0.3507309	0.2416196	0.5528817	1.0000000	0.7401192	0.9477237	0.5862322	0.9980288	0.2992756	0.4555939	0.0593206	0.9442981	0.4137629	0.9349156	0.9366575	0.3979646	0.8006701	0.3092201	0.5385972	1.0000000	0.1708223	0.3291908	0.3071522	0.5687042	0.8710778	1.0000000	0.7654213	0.0094760	0.9995359	0.4410893	0.1082953	0.0169635	0.6161530	0.6720906	0.5079320	0.1517559	0.3334392	0.3624700	0.0015824	0.0518527	0.7817075	0.5615008	0.1820582	0.8752277	0.9782920	0.1575484
