G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0621200	0.0506486	0.2072394	0.2115168	0.0280554	0.0946907	0.1898843	0.4980509	0.0464979	0.4153051	0.2137260	0.9360438	0.2670398	0.0660049	1.0237803	0.3600127	0.0061869	0.6575469	0.1445248	0.0984183	0.7767589	0.8265501	1.0466152	0.4534823	0.9478737	0.9878928	0.8428139	0.9309376	0.6848981	0.2624268	0.6243556	0.0245191	0.7021976	0.9150754	0.1846972	0.8284153	0.9927431	0.7020589	1.0509024	0.0524551	0.4315381	0.7416721	1.1313345	0.9509398	0.5261180	0.8849590	0.5628392	0.5122215	0.5587430	0.6146188	0.1018866	0.6455176	0.9183403	0.8659900	0.5592907	0.1738966	0.5422913	0.4832325	0.9505561	0.7625131	0.0194357	0.9994527	0.2737186	0.8631026	0.8630561	0.6333756	0.2598325	0.2611315	0.0496169	0.0359806	0.5091861	0.2041399	0.1053505	0.1472280	0.6765723	1.0329760	0.7396618	0.3816635	0.0986925	0.1933799	0.4996555	0.9223538	0.0658664	0.9936919	0.3843035	0.0078719	0.4024192	0.3850749	0.0000000	0.4249774	0.7090449	1.0062005	0.5897184	0.5935836	0.9916538	0.9422556	0.8677051	0.8447667	0.1740492	0.9273558
0.0831776	0.0566530	0.2176361	0.1641682	0.0369217	0.1367945	0.2124638	0.4874847	0.0241792	0.3862050	0.2469230	0.9476132	0.1988319	0.0636436	0.9926681	0.3570384	0.0219457	0.6684989	0.1061106	0.1241835	0.6935161	0.8433283	1.0093461	0.5098383	0.9924210	0.9566631	0.8464591	0.9507152	0.7326753	0.2743961	0.6305627	0.0166232	0.6674640	0.9557467	0.1591131	0.7737125	1.0630993	0.6319672	0.9484798	0.0096749	0.4169756	0.6820806	1.0826081	1.0089460	0.5843296	0.8831527	0.7092616	0.5631629	0.5476895	0.5866157	0.0876393	0.5993432	1.0029128	0.8202565	0.6039283	0.1315386	0.5765795	0.4577290	0.9460948	0.7606990	0.0246213	1.1084344	0.1992285	0.9131148	0.9265706	0.6467241	0.3563717	0.2528802	0.0806477	0.0451722	0.6130619	0.2636104	0.1437785	0.1194574	0.7140207	0.9867663	0.7188975	0.3713484	0.1751537	0.2608340	0.5092514	0.7492701	0.0455018	1.0193004	0.3491186	0.0203804	0.3587344	0.2655943	0.8613730	0.0000000	0.6224451	0.9456407	0.5520632	0.6401376	1.0784756	1.0745183	0.6632561	0.7342808	0.2133586	0.9131314
0.0987663	0.0693625	0.1519097	0.1719811	0.0238078	0.1135074	0.1215475	0.4748608	0.0229830	0.3544490	0.2189301	1.0053677	0.2247982	0.0851907	0.9224671	0.4101868	0.0071127	0.6341115	0.0808370	0.0984367	0.7430763	0.9838217	1.0403579	0.4600036	0.9538568	1.0749292	0.8870345	1.0454968	0.7824480	0.1899696	0.6762243	0.0189716	0.7052472	0.9369610	0.0988743	0.7781709	1.0004085	0.6584425	1.0223743	0.0157096	0.3448299	0.7184717	1.0041480	0.9284879	0.6613309	1.0905561	0.6277405	0.4840565	0.7013813	0.5731704	0.1478846	0.6533131	0.9646144	0.9298430	0.6788663	0.1899904	0.7059669	0.4189399	0.8935295	0.8411290	0.0164049	1.0001461	0.2523138	0.9405168	0.8851290	0.6615390	0.3669510	0.2349335	0.0726665	0.0455283	0.5883491	0.1787367	0.1226036	0.1036573	0.7323852	1.0811855	0.7540126	0.3690825	0.0865904	0.2207604	0.4810436	0.8470544	0.0921920	0.9414739	0.3747432	0.0071223	0.3197598	0.3042092	0.8692426	0.5216819	0.0000000	1.0660416	0.5668148	0.6808289	0.9697321	0.9029593	0.7365375	0.7762099	0.1897342	0.9471964
0.0796911	0.0642096	0.2064334	0.1859470	0.0262032	0.1065402	0.1854243	0.4212272	0.0244856	0.4304768	0.1810428	0.9419359	0.2502720	0.0493147	0.6434808	0.3945574	0.0116709	0.6734670	0.0998260	0.0844708	0.7207659	0.9494774	0.9448100	0.5223612	1.0639521	0.9714726	0.8127361	1.0791896	0.6386863	0.2780517	0.6240906	0.0243413	0.6753567	0.9268376	0.1322121	0.7540889	1.0451858	0.6561226	1.0941418	0.0389140	0.5222225	0.7282627	1.0504574	1.0857524	0.5594810	0.9828319	0.6465150	0.6330789	0.5238772	0.4623605	0.0856027	0.5783186	1.0416476	0.8750455	0.6082901	0.1777786	0.6601251	0.5062398	0.9427700	0.8195981	0.0157518	1.0772499	0.2072843	0.7306376	0.5593334	0.7671133	0.1986267	0.2904887	0.1027328	0.0244706	0.6534554	0.1971200	0.1229037	0.1048299	0.5707842	0.9950106	0.6958647	0.4259005	0.1473350	0.2289491	0.5001928	0.7519571	0.0668932	0.9016324	0.4480381	0.0103748	0.4413495	0.7764966	0.5864979	0.3878690	0.8557684	0.0000000	0.8847973	0.9085380	0.9976158	0.9573280	0.9245226	0.8864246	0.1756627	1.0246799
0.0742459	0.0567930	0.2345119	0.2009399	0.0242389	0.1566198	0.1949409	0.4741801	0.0338333	0.4600486	0.2139782	0.9681144	0.2375630	0.0790534	0.9400958	0.4114599	0.0361249	0.7294672	0.1207118	0.0667749	0.7687334	0.8083724	0.9456277	0.5018579	0.9904437	0.9354372	0.7314508	0.9921838	0.6514082	0.2271101	0.6658991	0.0258029	0.7445600	0.9672038	0.1522420	0.7630583	1.0171481	0.7023555	1.0243979	0.0310493	0.4419071	0.7169094	1.0421892	0.8546761	0.6104333	0.9748799	0.6332336	0.6276645	0.6022188	0.5797589	0.1085020	0.6194475	0.9384483	0.9006037	0.5701154	0.1380027	0.5892826	0.4486690	0.9129607	0.8462104	0.0166898	0.9523910	0.2649092	0.9391818	0.6865924	0.6784644	0.3600837	0.2771579	0.0744703	0.0548010	0.6719105	0.2566918	0.1263286	0.1138354	0.7414633	0.9449071	0.7311296	0.4591532	0.1311784	0.1950680	0.5417762	0.8728083	0.0695279	0.9831317	0.4289500	0.0289517	0.3975710	0.3877096	0.8252514	0.3945067	0.5826514	0.9398810	0.0000000	0.6445269	1.0038890	0.8682877	0.8143683	0.7667232	0.1352687	0.9616378
0.0969273	0.0751359	0.1983165	0.1685965	0.0187970	0.0933201	0.1486212	0.3976256	0.0414235	0.3821485	0.3976791	0.9803495	0.2566055	0.0364968	1.0784141	0.3614360	0.0120795	0.6101525	0.1218328	0.1333487	0.7292451	0.9317337	1.0043729	0.5836325	1.1165676	0.9405265	0.9525767	0.9989956	0.6497273	0.2033169	0.6042308	0.0436496	0.7655967	1.0536309	0.2014118	0.7389418	1.0288861	0.7263708	1.1160505	0.0539724	0.6210338	0.7063993	1.0207686	1.0491900	0.5369689	0.9660041	0.5743826	0.6345956	0.5240090	0.4930980	0.1313522	0.7020555	0.9401705	0.7578895	0.6280996	0.1839322	0.5553471	0.5197625	0.8985809	0.6748376	0.0267455	1.0389169	0.2039943	0.9525691	0.7489761	0.7195921	0.4106875	0.2176904	0.0748891	0.0334232	0.5745264	0.1184783	0.1418963	0.1566147	0.7195118	1.0602844	0.8060934	0.3459065	0.0852028	0.1899451	0.4780656	0.7383382	0.0598371	1.1362773	0.3526996	0.0172036	0.3809412	0.4459967	0.8201329	0.4859552	0.6489934	0.9810941	0.6352570	0.0000000	1.0830509	0.8877905	0.8496056	0.7583687	0.1381340	1.0291603
0.0800687	0.0413497	0.1845937	0.2118522	0.0269035	0.0813913	0.1766951	0.4604407	0.0285904	0.4087646	0.1826504	0.9186001	0.2921013	0.0447067	0.9377405	0.3676908	0.0115466	0.5381947	0.1135986	0.0992694	0.8317544	0.9334954	1.0337680	0.5328783	0.9517814	1.1449560	0.7672325	1.0126182	0.7945548	0.2705484	0.6476417	0.0103247	0.6410428	0.8826562	0.1607027	0.7400065	1.0315840	0.6328760	1.0609889	0.0277944	0.5725261	0.6571515	0.9867600	0.9111462	0.4825355	1.0486087	0.4929392	0.5740947	0.4718015	0.5479898	0.0913329	0.6361915	0.9674321	0.8143333	0.5530581	0.1735161	0.4941057	0.4767721	0.9313998	0.7777273	0.0148540	1.1104604	0.2073977	0.9077864	0.7361307	0.6381871	0.3419089	0.2373489	0.0567105	0.0518924	0.5277700	0.1171644	0.1034613	0.1246929	0.6335637	1.1167143	0.7104253	0.3492213	0.1083386	0.1669165	0.5469698	0.7797126	0.0788530	1.0043529	0.3883991	0.0155245	0.3341259	0.4049812	0.8394414	0.5003109	0.7277203	1.0154093	0.5800237	0.6622147	0.0000000	0.8968667	0.8509837	0.8370105	0.1562230	1.0925269
0.1197312	0.0223677	0.2010622	0.1804241	0.0137737	0.1022385	0.1874846	0.4614673	0.0340655	0.3804612	0.2233052	0.9835699	0.2461303	0.0458976	0.9636618	0.3998595	0.0217879	0.5750684	0.1022540	0.1170952	0.7278853	0.8238258	1.0259938	0.5224412	1.0103754	1.0216198	0.8130901	1.0370267	0.6524805	0.1654174	0.7345258	0.0290859	0.7597132	0.8670274	0.1353390	0.7152468	1.0063657	0.6925967	1.0988179	0.0217513	0.4396816	0.6640536	1.0995134	0.9849525	0.6686264	1.0156863	0.6147289	0.5312340	0.5147292	0.5863662	0.0993307	0.5587358	0.9492443	0.7750856	0.5548426	0.1999565	0.5790805	0.4603022	0.8554063	0.8058880	0.0301357	0.9954167	0.2308063	1.0179323	0.7067284	0.6264410	0.4239739	0.2183666	0.0981635	0.0363584	0.5546973	0.1894250	0.1459665	0.1064666	0.6693422	0.9840497	0.7029230	0.3648061	0.1311474	0.1415824	0.6194288	0.7137529	0.0692950	0.9724350	0.4618480	0.0214641	0.4150986	0.3160746	0.7785371	0.4714340	0.6641169	1.0370417	0.6051129	0.6536986	0.9572760	0.0000000	0.9022506	0.8406850	0.1838247	1.0847987
0.0697432	0.0458369	0.2117541	0.1455853	0.0251919	0.1055510	0.1697653	0.4471518	0.0246590	0.3484736	0.2095261	1.0120762	0.2549942	0.0622371	1.0478779	0.3650064	0.0204485	0.6373567	0.0840976	0.1413637	0.6901681	0.8548241	1.0145226	0.5358612	0.8409195	1.0078471	1.0168235	1.0068117	0.7723905	0.1777640	0.6847063	0.0268853	0.7815420	0.9366497	0.1506265	0.8269323	0.9785560	0.6797720	0.9330990	0.0088052	0.4337145	0.7291265	0.9597989	1.0115104	0.6490701	1.0142096	0.6347655	0.5891573	0.5860915	0.6016803	0.1086974	0.5370472	0.9121852	0.9400514	0.6747639	0.1726484	0.6581246	0.4977109	0.9327320	0.7616044	0.0191756	1.0194703	0.2882700	0.9327667	0.8436360	0.6579487	0.4234550	0.2540599	0.0762528	0.0435677	0.6388017	0.1943368	0.1198063	0.1423933	0.6402733	0.9230129	0.7989389	0.3994570	0.1363427	0.1766626	0.5244487	0.8637677	0.0730784	1.0920656	0.3802383	0.0124610	0.4037645	0.3038166	0.8839983	0.4851431	0.6314424	0.9851628	0.6054727	0.6212317	1.0164179	1.0129377	0.0000000	0.7283298	0.1859510	0.9832909
0.0677285	0.0472172	0.1959941	0.2044863	0.0132303	0.1369836	0.1922714	0.4237371	0.0246034	0.4639464	0.2120249	0.9159879	0.3162117	0.0868268	0.9726359	0.3066565	0.0252257	0.6443362	0.1214901	0.1054831	0.6922395	0.8803236	0.9037193	0.5131511	0.9471112	1.0058647	0.8411866	1.0224652	0.6442552	0.2481262	0.5975050	0.0231742	0.5026142	0.9441237	0.1650362	0.6997928	0.9778081	0.6630593	1.0609752	0.0361629	0.5204883	0.6453478	1.0315645	1.0259137	0.5292091	1.0129425	0.5729094	0.4983278	0.5231411	0.5385041	0.1101729	0.6126530	0.9533215	0.7295633	0.5764141	0.1626581	0.5284208	0.5228558	0.9618415	0.6765808	0.0329363	0.9796318	0.2608785	0.9807988	0.8331181	0.7480846	0.4323780	0.2544605	0.0870285	0.0519446	0.6462963	0.2034028	0.1472407	0.1318030	0.7113238	0.9887769	0.7004362	0.4079415	0.1482691	0.2368300	0.4350616	0.8357474	0.0707962	1.0584108	0.4067461	0.0143387	0.3974134	0.3089193	0.8427732	0.3883455	0.7559785	1.0637426	0.5551766	0.6029693	1.1680043	1.0437588	0.8342164	0.0000000	0.1689642	0.9014957
0.0584916	0.0593936	0.2303441	0.1310134	0.0193351	0.0997032	0.1785787	0.4730689	0.0401472	0.4276944	0.2265244	1.0865696	0.1713233	0.0576335	1.0498079	0.3972430	0.0425800	0.6793439	0.1005699	0.0866240	0.7704222	0.9438457	1.0228713	0.4633227	0.9779376	0.9977251	0.8757386	0.9486711	0.6954990	0.1031788	0.7835561	0.0077929	0.8294599	0.9044350	0.0959580	0.7517719	1.0351744	0.7561127	0.9853565	0.0393170	0.4177957	0.7392642	1.0032893	0.9405465	0.7100889	1.0178908	0.6006950	0.5284835	0.6199649	0.6178433	0.0810880	0.7661467	1.0579367	0.9516249	0.6955115	0.1447259	0.7298407	0.3853477	0.9995385	0.8027483	0.0190718	1.0249488	0.2048476	0.9734309	0.5486592	0.6187811	0.3811898	0.2450358	0.0827761	0.0566055	0.6745803	0.1829387	0.1020753	0.1107117	0.6299795	1.0737595	0.7353447	0.4508720	0.1407995	0.2301896	0.5205252	0.8697393	0.0568802	0.9269633	0.3936715	0.0200150	0.3955163	0.4833825	0.7873186	0.4653140	1.0022920	1.0155246	0.6495465	0.6239698	1.0385277	1.0517467	0.9127989	0.8167966	0.0000000	0.9240248
0.0656567	0.0741394	0.2535514	0.2194295	0.0145517	0.1468806	0.2154079	0.4276837	0.0535746	0.3605199	0.1735667	1.0573622	0.3231290	0.0450638	0.9290635	0.3794242	0.0220219	0.6073697	0.0986016	0.1312291	0.8359163	0.9318187	1.0171762	0.5129318	1.1033320	1.0321302	0.9994545	0.9765671	0.7881266	0.2352063	0.6060111	0.0234105	0.5558471	0.9919011	0.1974901	0.6818444	1.0511656	0.6875067	0.9812414	0.0303392	0.5600150	0.6427154	1.1272294	0.9784435	0.5849498	0.9916858	0.6275087	0.5433505	0.5073630	0.5020592	0.1111636	0.5823778	0.9950002	0.8772721	0.5995032	0.2113946	0.5849310	0.4953849	0.8827264	0.7436973	0.0137966	1.0394284	0.2965135	0.9804466	0.8560438	0.7410319	0.3293768	0.2957788	0.0768213	0.0387964	0.5970320	0.1484639	0.1253906	0.1361666	0.7320971	0.9076050	0.7758715	0.3859102	0.1642119	0.1066546	0.4610983	0.7330663	0.0510167	0.8928431	0.4604472	0.0100602	0.3739915	0.3317478	0.8187148	0.4519135	0.6017868	0.9220038	0.4790197	0.6083748	0.8962902	1.0699366	0.8772763	0.7793535	0.1816847	0.0000000
