Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
690	114	935	(114, 935)	579.6666666666666	690.0	421.47400077980296	('lrp', 'ybjc')	False												lrp	ybjc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
757	130	853	(130, 853)	580.0	757.0	392.65633829087744	('lrp', 'rimk')	False												lrp	rimk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
118	916	707	(118, 916)	580.3333333333334	707.0	413.80470433929736	('fis', 'acna')	False												fis	acna	0	4	0	1	125	0.13663019314261343	0.47755371900826415
530	329	885	(329, 885)	581.3333333333334	530.0	281.5321177651554	('arca', 'marr')	False												arca	marr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
500	954	291	(291, 954)	581.6666666666666	500.0	338.96066635132365	('marr', 'ybjn')	False												marr	ybjn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
650	550	545	(545, 650)	581.6666666666666	550.0	59.23118547972287	('fis', 'ompr')	False												fis	ompr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
956	521	273	(273, 956)	583.3333333333334	521.0	345.7402686025065	('marr', 'fpr')	False												marr	fpr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
380	435	936	(380, 936)	583.6666666666666	435.0	306.3663384468557	('phop', 'flda')	False												phop	flda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
839	362	550	(362, 839)	583.6666666666666	550.0	240.27553627727758	('mara', 'acrb')	True	2069.0	('mara', 'acrb')		[(0, -0.12717209415574648, 0.1493469966601792), (10, -0.39663413016542953, 0.0017041824683371419), (20, -0.24260887417323179, 0.069010849017260387), (30, 0.09979601396833504, 0.40764774421921113), (60, 0.20252558234419041, 0.25833995198516269), (90, 0.5131708546791397, 0.042060583494557331)]	['+']	mara	acrb	mara	0.0	acrb	27.0	mara	acrb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
777	241	734	(241, 777)	584.0	734.0	297.8237733962821	('soxs', 'acrr')	False												soxs	acrr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
948	39	766	(39, 948)	584.3333333333334	766.0	480.95980428028844	('mara', 'ompn')	False												mara	ompn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
205	860	689	(205, 860)	584.6666666666666	689.0	339.73568157220893	('oxyr', 'pqib')	False												oxyr	pqib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
840	348	569	(348, 840)	585.6666666666666	569.0	246.4230779235852	('cpxr', 'fldb')	False												cpxr	fldb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
741	529	488	(488, 741)	586.0	529.0	135.79027947537335	('crp', 'riba')	False												crp	riba	0	4	0	1	125	0.13663019314261343	0.47755371900826415
411	845	502	(411, 845)	586.0	502.0	228.86895813980541	('lrp', 'tolc')	False												lrp	tolc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
705	370	684	(370, 705)	586.3333333333334	684.0	187.64416679804714	('phop', 'oxyr')	False												phop	oxyr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
525	639	595	(525, 639)	586.3333333333334	595.0	57.49202843293436	('arca', 'aslb')	False												arca	aslb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
824	381	557	(381, 824)	587.3333333333334	557.0	223.05231075542198	('mara', 'riba')	False												mara	riba	0	4	0	1	125	0.13663019314261343	0.47755371900826415
486	571	705	(486, 705)	587.3333333333334	571.0	110.40984255641945	('arca', 'soxs')	False												arca	soxs	0	4	0	1	125	0.13663019314261343	0.47755371900826415
775	246	742	(246, 775)	587.6666666666666	742.0	296.35170546722577	('phop', 'rob')	False												phop	rob	0	4	0	1	125	0.13663019314261343	0.47755371900826415
799	95	872	(95, 872)	588.6666666666666	799.0	429.08313102863104	('oxyr', 'rimk')	True	2458.0	('oxyr', 'rimk')		[(0, 0.31220248245547549, 0.0002990802294103436), (10, 0.22773606842957747, 0.080117670411477451), (20, 0.30297348891883252, 0.021971708872543433), (30, 0.22907542768368003, 0.054656214368621212), (60, -0.056728866839968736, 0.75384791410416385), (90, 0.0014748225448173297, 0.99567492887144571)]	['-']	oxyr	rimk	oxyr	3.0	rimk	0.0	oxyr	rimk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
858	343	565	(343, 858)	588.6666666666666	565.0	258.314407908915	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
642	604	521	(521, 642)	589.0	604.0	61.87891401761993	('acrr', 'putp')	False												acrr	putp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
901	431	438	(431, 901)	590.0	438.0	269.3566409056959	('fnr', 'tolc')	False												fnr	tolc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
743	382	646	(382, 743)	590.3333333333334	646.0	186.8270144634692	('phop', 'ompr')	False												phop	ompr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
444	789	539	(444, 789)	590.6666666666666	539.0	178.2086791750989	('oxyr', 'riba')	False												oxyr	riba	0	4	0	1	125	0.13663019314261343	0.47755371900826415
774	527	471	(471, 774)	590.6666666666666	527.0	161.22137988906226	('soxr', 'ompr')	False												soxr	ompr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
933	22	818	(22, 933)	591.0	818.0	496.1118825426378	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
469	384	921	(384, 921)	591.3333333333334	469.0	288.645688229243	('lrp', 'cpxr')	False												lrp	cpxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
808	289	677	(289, 808)	591.3333333333334	677.0	269.8968938934521	('rob', 'acrr')	False												rob	acrr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
611	851	313	(313, 851)	591.6666666666666	611.0	269.520561986156	('basr', 'ygic')	False												basr	ygic	0	4	0	1	125	0.13663019314261343	0.47755371900826415
735	460	581	(460, 735)	592.0	581.0	137.82960494755835	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
681	488	612	(488, 681)	593.6666666666666	612.0	97.79740964531389	('rob', 'pqib')	False												rob	pqib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
318	662	804	(318, 804)	594.6666666666666	662.0	249.89864612144927	('puta', 'mara')	False												puta	mara	0	4	0	1	125	0.13663019314261343	0.47755371900826415
239	720	826	(239, 826)	595.0	720.0	312.8274284649605	('marr', 'rimk')	False												marr	rimk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
479	931	375	(375, 931)	595.0	479.0	295.59431658947705	('acrr', 'ybao')	False												acrr	ybao	0	4	0	1	125	0.13663019314261343	0.47755371900826415
497	903	387	(387, 903)	595.6666666666666	497.0	271.7817752045441	('fur', 'acra')	False												fur	acra	0	4	0	1	125	0.13663019314261343	0.47755371900826415
578	933	276	(276, 933)	595.6666666666666	578.0	328.8560982152123	('arca', 'riba')	False												arca	riba	0	4	0	1	125	0.13663019314261343	0.47755371900826415
864	606	318	(318, 864)	596.0	606.0	273.1373280970582	('basr', 'acrb')	False												basr	acrb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
866	409	513	(409, 866)	596.0	513.0	239.53914085176143	('rob', 'fldb')	False												rob	fldb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
283	875	632	(283, 875)	596.6666666666666	632.0	297.57744090124396	('phop', 'ydbk')	False												phop	ydbk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
815	441	536	(441, 815)	597.3333333333334	536.0	194.39735937849912	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
752	411	631	(411, 752)	598.0	631.0	172.87857010051883	('ompr', 'flda')	False												ompr	flda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
821	418	558	(418, 821)	599.0	558.0	204.60449652927963	('crp', 'tolc')	False												crp	tolc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
425	581	792	(425, 792)	599.3333333333334	581.0	184.1855948040816	('marr', 'acra')	False												marr	acra	0	4	0	1	125	0.13663019314261343	0.47755371900826415
292	770	739	(292, 770)	600.3333333333334	739.0	267.47398627405494	('oxyr', 'cpxr')	False												oxyr	cpxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
703	192	908	(192, 908)	601.0	703.0	368.737033670338	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	4	0	1	125	0.13663019314261343	0.47755371900826415
646	457	702	(457, 702)	601.6666666666666	646.0	128.37575056580326	('ompr', 'acrr')	False												ompr	acrr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
348	513	949	(348, 949)	603.3333333333334	513.0	310.5162368272122	('soxr', 'fur')	False												soxr	fur	0	4	0	1	125	0.13663019314261343	0.47755371900826415
424	580	817	(424, 817)	607.0	580.0	197.88633100848577	('ompr', 'riba')	False												ompr	riba	0	4	0	1	125	0.13663019314261343	0.47755371900826415
685	732	410	(410, 732)	609.0	685.0	173.93389548906217	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	125	0.13663019314261343	0.47755371900826415
860	414	554	(414, 860)	609.3333333333334	554.0	228.0906252640238	('fnr', 'crp')	False												fnr	crp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
857	503	475	(475, 857)	611.6666666666666	503.0	212.92565212611967	('fur', 'mara')	False												fur	mara	0	4	0	1	125	0.13663019314261343	0.47755371900826415
433	963	439	(433, 963)	611.6666666666666	439.0	304.2783813111496	('mara', 'aslb')	False												mara	aslb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
216	945	682	(216, 945)	614.3333333333334	682.0	369.1806242658644	('acrr', 'riba')	False												acrr	riba	0	4	0	1	125	0.13663019314261343	0.47755371900826415
454	508	882	(454, 882)	614.6666666666666	508.0	233.0865361477006	('lrp', 'pqia')	False												lrp	pqia	0	4	0	1	125	0.13663019314261343	0.47755371900826415
762	430	655	(430, 762)	615.6666666666666	655.0	169.4589429134188	('phop', 'soxs')	False												phop	soxs	0	4	0	1	125	0.13663019314261343	0.47755371900826415
453	523	871	(453, 871)	615.6666666666666	523.0	223.87794293617523	('arca', 'fnr')	False												arca	fnr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
759	498	592	(498, 759)	616.3333333333334	592.0	132.19051907505823	('marr', 'aslb')	False												marr	aslb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
671	797	382	(382, 797)	616.6666666666666	671.0	212.76826204425632	('ompr', 'pqia')	False												ompr	pqia	0	4	0	1	125	0.13663019314261343	0.47755371900826415
654	461	735	(461, 735)	616.6666666666666	654.0	140.76339486291644	('cpxr', 'marr')	False												cpxr	marr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
587	689	574	(574, 689)	616.6666666666666	587.0	62.97883242275402	('rob', 'ynce')	False												rob	ynce	0	4	0	1	125	0.13663019314261343	0.47755371900826415
591	438	823	(438, 823)	617.3333333333334	591.0	193.84615893365884	('ompr', 'fnr')	False												ompr	fnr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
738	186	928	(186, 928)	617.3333333333334	738.0	385.4365490367167	('arca', 'rimk')	False												arca	rimk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
807	718	328	(328, 807)	617.6666666666666	718.0	254.77506419061763	('arca', 'ygic')	False												arca	ygic	0	4	0	1	125	0.13663019314261343	0.47755371900826415
711	282	864	(282, 864)	619.0	711.0	301.7101257830105	('rob', 'hdeb')	False												rob	hdeb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
959	99	800	(99, 959)	619.3333333333334	800.0	457.58095822852306	('arca', 'tolc')	False												arca	tolc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
734	344	780	(344, 780)	619.3333333333334	734.0	239.5523603167653	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	125	0.13663019314261343	0.47755371900826415
709	911	241	(241, 911)	620.3333333333334	709.0	343.68784286519843	('soxs', 'puta')	False												soxs	puta	0	4	0	1	125	0.13663019314261343	0.47755371900826415
658	534	673	(534, 673)	621.6666666666666	658.0	76.29110913686688	('soxs', 'oxyr')	False												soxs	oxyr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
786	669	411	(411, 786)	622.0	669.0	191.8671415328847	('ompr', 'hdea')	False												ompr	hdea	0	4	0	1	125	0.13663019314261343	0.47755371900826415
466	818	587	(466, 818)	623.6666666666666	587.0	178.84164317443893	('arca', 'acra')	False												arca	acra	0	4	0	1	125	0.13663019314261343	0.47755371900826415
599	453	819	(453, 819)	623.6666666666666	599.0	184.24259370008156	('arca', 'mara')	False												arca	mara	0	4	0	1	125	0.13663019314261343	0.47755371900826415
925	756	191	(191, 925)	624.0	756.0	384.3917272783066	('cpxr', 'rimk')	False												cpxr	rimk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
875	309	690	(309, 875)	624.6666666666666	690.0	288.600646799922	('phop', 'pgi')	False												phop	pgi	0	4	0	1	125	0.13663019314261343	0.47755371900826415
337	785	753	(337, 785)	625.0	753.0	249.92798962901293	('mara', 'putp')	False												mara	putp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
628	600	648	(600, 648)	625.3333333333334	628.0	24.110855093366833	('rob', 'hdea')	False												rob	hdea	0	4	0	1	125	0.13663019314261343	0.47755371900826415
556	447	875	(447, 875)	626.0	556.0	222.42077241121163	('marr', 'fldb')	False												marr	fldb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
491	809	582	(491, 809)	627.3333333333334	582.0	163.77525250578407	('acrr', 'acna')	False												acrr	acna	0	4	0	1	125	0.13663019314261343	0.47755371900826415
524	685	676	(524, 685)	628.3333333333334	676.0	90.46730532813129	('crp', 'putp')	True	796.0	('crp', 'putp')		[(0, 0.20496810313028455, 0.019318944445962282), (10, 0.23044479853332644, 0.076495180326674794), (20, 0.22230177641907969, 0.096507337384447028), (30, 0.1211878103883018, 0.31406079590876751), (60, 0.18631880670613149, 0.2991880752063657), (90, 0.11350720326650725, 0.6755404777748546)]	['-']	crp	putp	crp	1.0	putp	0.0	crp	putp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
527	624	738	(527, 738)	629.6666666666666	624.0	105.61407734451564	('arca', 'zwf')	False												arca	zwf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
601	575	714	(575, 714)	630.0	601.0	73.89857914736926	('puta', 'micf')	False												puta	micf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
617	613	665	(613, 665)	631.6666666666666	617.0	28.936712552280937	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	125	0.13663019314261343	0.47755371900826415
963	621	311	(311, 963)	631.6666666666666	621.0	326.1308530840548	('soxr', 'acrb')	False												soxr	acrb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
732	325	839	(325, 839)	632.0	732.0	271.1991887893472	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	125	0.13663019314261343	0.47755371900826415
850	155	891	(155, 891)	632.0	850.0	413.60246614351803	('fis', 'fnr')	False												fis	fnr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
579	802	517	(517, 802)	632.6666666666666	579.0	149.88773576691767	('rob', 'riba')	False												rob	riba	0	4	0	1	125	0.13663019314261343	0.47755371900826415
506	466	926	(466, 926)	632.6666666666666	506.0	254.82019804821857	('acrr', 'pqia')	False												acrr	pqia	0	4	0	1	125	0.13663019314261343	0.47755371900826415
485	702	717	(485, 717)	634.6666666666666	702.0	129.83194265408392	('marr', 'pura')	False												marr	pura	0	4	0	1	125	0.13663019314261343	0.47755371900826415
813	587	506	(506, 813)	635.3333333333334	587.0	159.10478727346117	('fnr', 'micf')	False												fnr	micf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
616	642	650	(616, 650)	636.0	642.0	17.776388834631177	('fur', 'ybjc')	False												fur	ybjc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
660	310	938	(310, 938)	636.0	660.0	314.6871462262162	('phop', 'ynce')	False												phop	ynce	0	4	0	1	125	0.13663019314261343	0.47755371900826415
