Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
122	120	57	(57, 122)	99.66666666666667	120.0	36.96394639825858	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.3918233747608991	0.4698302001212857
131	88	82	(82, 131)	100.33333333333333	88.0	26.72701504720146	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.3918233747608991	0.4698302001212857
87	151	65	(65, 151)	101.0	87.0	44.67661580737735	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.3918233747608991	0.4698302001212857
125	55	125	(55, 125)	101.66666666666667	125.0	40.414518843273804	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3918233747608991	0.4698302001212857
137	153	16	(16, 153)	102.0	137.0	74.90660852021001	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.3918233747608991	0.4698302001212857
68	78	162	(68, 162)	102.66666666666667	78.0	51.62686639079825	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3918233747608991	0.4698302001212857
133	121	56	(56, 133)	103.33333333333333	121.0	41.428653530296316	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.3918233747608991	0.4698302001212857
159	59	93	(59, 159)	103.66666666666667	93.0	50.846173241782246	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.3918233747608991	0.4698302001212857
116	74	121	(74, 121)	103.66666666666667	116.0	25.813433195399124	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.3918233747608991	0.4698302001212857
88	81	151	(81, 151)	106.66666666666667	88.0	38.552993831002716	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.3918233747608991	0.4698302001212857
164	53	104	(53, 164)	107.0	104.0	55.560777532356404	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.3918233747608991	0.4698302001212857
124	102	96	(96, 124)	107.33333333333333	102.0	14.742229591663987	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.3918233747608991	0.4698302001212857
144	111	70	(70, 144)	108.33333333333333	111.0	37.072002014098636	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.3918233747608991	0.4698302001212857
77	84	164	(77, 164)	108.33333333333333	84.0	48.33563212924119	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.3918233747608991	0.4698302001212857
72	114	140	(72, 140)	108.66666666666667	114.0	34.31229128655406	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.3918233747608991	0.4698302001212857
94	106	129	(94, 129)	109.66666666666667	106.0	17.7857620959388	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.3918233747608991	0.4698302001212857
120	97	113	(97, 120)	110.0	113.0	11.789826122551595	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.3918233747608991	0.4698302001212857
67	109	156	(67, 156)	110.66666666666667	109.0	44.523402086243735	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.3918233747608991	0.4698302001212857
118	62	153	(62, 153)	111.0	118.0	45.902069670114	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.3918233747608991	0.4698302001212857
153	119	64	(64, 153)	112.0	119.0	44.91102314577124	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.3918233747608991	0.4698302001212857
86	129	122	(86, 129)	112.33333333333333	122.0	23.072349974229617	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.3918233747608991	0.4698302001212857
161	41	144	(41, 161)	115.33333333333333	144.0	64.93329911018947	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.3918233747608991	0.4698302001212857
95	162	89	(89, 162)	115.33333333333333	95.0	40.525712002793156	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.3918233747608991	0.4698302001212857
154	57	136	(57, 154)	115.66666666666667	136.0	51.597803570823956	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.3918233747608991	0.4698302001212857
90	118	145	(90, 145)	117.66666666666667	118.0	27.50151510977774	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.3918233747608991	0.4698302001212857
114	116	123	(114, 123)	117.66666666666667	116.0	4.725815626252609	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.3918233747608991	0.4698302001212857
102	98	155	(98, 155)	118.33333333333333	102.0	31.817186131607134	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.3918233747608991	0.4698302001212857
106	147	103	(103, 147)	118.66666666666667	106.0	24.583192089989726	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.3918233747608991	0.4698302001212857
160	131	68	(68, 160)	119.66666666666667	131.0	47.03544762552317	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.3918233747608991	0.4698302001212857
110	130	119	(110, 130)	119.66666666666667	119.0	10.016652800877813	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.3918233747608991	0.4698302001212857
152	132	78	(78, 152)	120.66666666666667	132.0	38.27967258654825	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.3918233747608991	0.4698302001212857
149	161	54	(54, 161)	121.33333333333333	149.0	58.62024678669763	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.3918233747608991	0.4698302001212857
93	146	126	(93, 146)	121.66666666666667	126.0	26.764404221527766	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.3918233747608991	0.4698302001212857
140	105	120	(105, 140)	121.66666666666667	120.0	17.55942292142123	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.3918233747608991	0.4698302001212857
143	159	66	(66, 159)	122.66666666666667	143.0	49.72256362390553	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.3918233747608991	0.4698302001212857
138	152	86	(86, 152)	125.33333333333333	138.0	34.7754702819866	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.3918233747608991	0.4698302001212857
139	148	94	(94, 148)	127.0	139.0	28.930952282978865	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.3918233747608991	0.4698302001212857
158	142	81	(81, 158)	127.0	142.0	40.63249930782009	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.3918233747608991	0.4698302001212857
134	155	95	(95, 155)	128.0	134.0	30.44667469527666	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.3918233747608991	0.4698302001212857
104	136	149	(104, 149)	129.66666666666666	136.0	23.158871590242327	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.3918233747608991	0.4698302001212857
117	160	112	(112, 160)	129.66666666666666	117.0	26.38812864401971	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.3918233747608991	0.4698302001212857
145	157	90	(90, 157)	130.66666666666666	145.0	35.72580766523457	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.3918233747608991	0.4698302001212857
142	163	91	(91, 163)	132.0	142.0	37.027017163147235	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.3918233747608991	0.4698302001212857
121	124	154	(121, 154)	133.0	124.0	18.24828759089466	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.3918233747608991	0.4698302001212857
126	115	158	(115, 158)	133.0	126.0	22.338307903688676	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.3918233747608991	0.4698302001212857
156	149	97	(97, 156)	134.0	149.0	32.2335229225724	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.3918233747608991	0.4698302001212857
113	150	148	(113, 150)	137.0	148.0	20.808652046684813	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.3918233747608991	0.4698302001212857
163	139	114	(114, 163)	138.66666666666666	139.0	24.5017006212494	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.3918233747608991	0.4698302001212857
146	158	116	(116, 158)	140.0	146.0	21.633307652783937	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.3918233747608991	0.4698302001212857
136	137	147	(136, 147)	140.0	137.0	6.082762530298219	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.3918233747608991	0.4698302001212857
155	125	142	(125, 155)	140.66666666666666	142.0	15.044378795195678	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.3918233747608991	0.4698302001212857
147	126	157	(126, 157)	143.33333333333334	147.0	15.821925715074423	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.3918233747608991	0.4698302001212857
129	145	161	(129, 161)	145.0	145.0	16.0	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.3918233747608991	0.4698302001212857
141	154	141	(141, 154)	145.33333333333334	141.0	7.505553499465135	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.3918233747608991	0.4698302001212857
151	156	133	(133, 156)	146.66666666666666	151.0	12.096831541082702	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.3918233747608991	0.4698302001212857
150	164	139	(139, 164)	151.0	150.0	12.529964086141668	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.3918233747608991	0.4698302001212857
162	141	160	(141, 162)	154.33333333333334	160.0	11.590225767142472	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.3918233747608991	0.4698302001212857
