Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
929	305	589	(305, 929)	607.6666666666666	589.0	312.4185227116557	('fnr', 'ygic')	False												fnr	ygic	0	5	0	0	125	0.12360673813051536	0.4501251475796929
750	258	816	(258, 816)	608.0	750.0	304.8999836011803	('arca', 'marb')	False												arca	marb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
720	367	738	(367, 738)	608.3333333333334	720.0	209.19448686170804	('fnr', 'fumc')	True	1234.0	('fnr', 'fumc')		[(0, 0.30981366336973148, 0.00033453587340724492), (10, 0.40379155282025758, 0.0013772428829687334), (20, 0.17839840129389628, 0.18427123330502476), (30, 0.19866168208523582, 0.096745664416879443), (60, -0.0046588045292670971, 0.97947193230343466), (90, 0.23215962693986547, 0.38691781483987836)]	['-']	fnr	fumc	fnr	6.0	fumc	0.0	fnr	fumc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
757	494	575	(494, 757)	608.6666666666666	575.0	134.6934791789615	('mara', 'fnr')	False												mara	fnr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
337	937	554	(337, 937)	609.3333333333334	554.0	303.803116069163	('fis', 'ygib')	False												fis	ygib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
501	796	533	(501, 796)	610.0	533.0	161.87340732807226	('ompr', 'slp')	False												ompr	slp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
749	138	945	(138, 945)	610.6666666666666	749.0	420.90893710318545	('mara', 'fur')	False												mara	fur	0	5	0	0	125	0.12360673813051536	0.4501251475796929
588	696	549	(549, 696)	611.0	588.0	76.1511654539837	('fnr', 'hdeb')	False												fnr	hdeb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
621	657	555	(555, 657)	611.0	621.0	51.73006862551025	('crp', 'pura')	False												crp	pura	0	5	0	0	125	0.12360673813051536	0.4501251475796929
832	334	671	(334, 832)	612.3333333333334	671.0	254.1305438811583	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	125	0.12360673813051536	0.4501251475796929
469	811	557	(469, 811)	612.3333333333334	557.0	177.58753710025186	('phop', 'micf')	False												phop	micf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
459	879	500	(459, 879)	612.6666666666666	500.0	231.5606472035638	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
575	781	485	(485, 781)	613.6666666666666	575.0	151.74100742163714	('marr', 'ompr')	False												marr	ompr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
618	474	750	(474, 750)	614.0	618.0	138.04347141389917	('oxyr', 'fpr')	False												oxyr	fpr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
607	663	573	(573, 663)	614.3333333333334	607.0	45.44593857907803	('ompr', 'ydbk')	False												ompr	ydbk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
387	867	590	(387, 867)	614.6666666666666	590.0	240.9488189083593	('oxyr', 'hdeb')	False												oxyr	hdeb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
619	602	628	(602, 628)	616.3333333333334	619.0	13.203534880225572	('fur', 'soxr')	True	117.0	('fur', 'soxr')		[(0, 0.15494484754202878, 0.078369305744158804), (10, 0.21201340821944248, 0.10389673593362424), (20, 0.28470156620307591, 0.031835727117042231), (30, 0.13363216530675495, 0.26656412276021096), (60, -0.14973585637305814, 0.4055758432303509), (90, -0.18004985156290071, 0.50460290385391304)]	['-']	fur	soxr	fur	2.0	soxr	0.0	fur	soxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
426	699	724	(426, 724)	616.3333333333334	699.0	165.3067855029954	('lrp', 'pqia')	False												lrp	pqia	0	5	0	0	125	0.12360673813051536	0.4501251475796929
657	876	316	(316, 876)	616.3333333333334	657.0	282.20618939586234	('fnr', 'soxr')	True	87.0	('fnr', 'soxr')		[(0, -0.15285620625923718, 0.082525906423759218), (10, 0.055868700812906645, 0.67157672696706217), (20, -0.066912353494667301, 0.62092483580108737), (30, -0.3112032538611923, 0.0082504416384183692), (60, 0.045162914655832991, 0.80292394025949099), (90, 0.1464530938926337, 0.58835222727907399)]	['-']	fnr	soxr	fnr	6.0	soxr	0.0	fnr	soxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
736	613	503	(503, 736)	617.3333333333334	613.0	116.56042781893575	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	125	0.12360673813051536	0.4501251475796929
356	859	638	(356, 859)	617.6666666666666	638.0	252.11571417373676	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	125	0.12360673813051536	0.4501251475796929
818	256	780	(256, 818)	618.0	780.0	314.07642382070003	('puta', 'zwf')	False												puta	zwf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
457	892	505	(457, 892)	618.0	505.0	238.50157232186123	('rob', 'slp')	False												rob	slp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
589	446	821	(446, 821)	618.6666666666666	589.0	189.25203653681862	('phop', 'fldb')	False												phop	fldb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
592	938	326	(326, 938)	618.6666666666666	592.0	306.87022229817825	('puta', 'ygib')	False												puta	ygib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
747	535	574	(535, 747)	618.6666666666666	574.0	112.83764147363827	('puta', 'lrp')	False												puta	lrp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
547	423	887	(423, 887)	619.0	547.0	240.23322001754877	('arca', 'nfsa')	False												arca	nfsa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
702	752	404	(404, 752)	619.3333333333334	702.0	188.15242048226042	('oxyr', 'ynce')	False												oxyr	ynce	0	5	0	0	125	0.12360673813051536	0.4501251475796929
515	487	861	(487, 861)	621.0	515.0	208.3170660315664	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
503	725	636	(503, 725)	621.3333333333334	636.0	111.72436320397325	('fur', 'fumc')	True	1682.0	('fur', 'fumc')		[(0, 0.24091940824740524, 0.0057595325681156651), (10, 0.39877689417151035, 0.0015996876050103292), (20, 0.38776799714626942, 0.0028797914059334809), (30, 0.22518121153671627, 0.059018080474663753), (60, -0.088949084165025616, 0.62254337250127267), (90, -0.27383293724748747, 0.30476522759255326)]	['-']	fur	fumc	fur	2.0	fumc	0.0	fur	fumc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
858	490	516	(490, 858)	621.3333333333334	516.0	205.37120862801905	('ompr', 'acna')	False												ompr	acna	0	5	0	0	125	0.12360673813051536	0.4501251475796929
951	273	641	(273, 951)	621.6666666666666	641.0	339.4132191493627	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
729	420	717	(420, 729)	622.0	717.0	175.03999542961603	('soxr', 'hdea')	False												soxr	hdea	0	5	0	0	125	0.12360673813051536	0.4501251475796929
413	632	826	(413, 826)	623.6666666666666	632.0	206.62607128175605	('rob', 'ynce')	False												rob	ynce	0	5	0	0	125	0.12360673813051536	0.4501251475796929
922	386	563	(386, 922)	623.6666666666666	563.0	273.1013242980219	('soxs', 'acrr')	False												soxs	acrr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
925	175	772	(175, 925)	624.0	772.0	396.2991294464322	('ompr', 'fumc')	False												ompr	fumc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
767	210	895	(210, 895)	624.0	767.0	364.2018671011998	('fis', 'inaa')	False												fis	inaa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
897	551	426	(426, 897)	624.6666666666666	551.0	243.9883877018194	('crp', 'zwf')	False												crp	zwf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
699	377	798	(377, 798)	624.6666666666666	699.0	220.1234502122237	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
561	400	914	(400, 914)	625.0	561.0	262.90872941003687	('phop', 'riba')	False												phop	riba	0	5	0	0	125	0.12360673813051536	0.4501251475796929
609	512	757	(512, 757)	626.0	609.0	123.3815221173738	('ompr', 'acrb')	False												ompr	acrb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
436	483	961	(436, 961)	626.6666666666666	483.0	290.49325867106336	('phop', 'fur')	False												phop	fur	0	5	0	0	125	0.12360673813051536	0.4501251475796929
583	944	354	(354, 944)	627.0	583.0	297.4508362738286	('acrr', 'hdea')	False												acrr	hdea	0	5	0	0	125	0.12360673813051536	0.4501251475796929
921	295	666	(295, 921)	627.3333333333334	666.0	314.7861708101761	('arca', 'phop')	False												arca	phop	0	5	0	0	125	0.12360673813051536	0.4501251475796929
593	921	373	(373, 921)	629.0	593.0	275.7680184502909	('arca', 'ydbk')	False												arca	ydbk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
780	340	769	(340, 780)	629.6666666666666	769.0	250.91897762690914	('soxs', 'marb')	True	2725.0	('soxs', 'marb')		[(0, 0.14394630310034789, 0.10227774619216688), (10, 0.028974253072170848, 0.8260592378017193), (20, -0.018509621857430922, 0.89129935471066446), (30, 0.12317911576177509, 0.30611578895532343), (60, 0.17226794740578596, 0.33774061827510693), (90, 0.12230091792503785, 0.65183027565147933)]	['+']	soxs	marb	soxs	0.0	marb	27.0	soxs	marb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
871	659	360	(360, 871)	630.0	659.0	256.7313771240282	('marr', 'rob')	False												marr	rob	0	5	0	0	125	0.12360673813051536	0.4501251475796929
937	533	427	(427, 937)	632.3333333333334	533.0	269.1195521201188	('cpxr', 'hdea')	False												cpxr	hdea	0	5	0	0	125	0.12360673813051536	0.4501251475796929
611	668	620	(611, 668)	633.0	620.0	30.643106892089126	('acrr', 'putp')	False												acrr	putp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
698	300	902	(300, 902)	633.3333333333334	698.0	306.1655325691208	('fis', 'rob')	False												fis	rob	0	5	0	0	125	0.12360673813051536	0.4501251475796929
919	212	770	(212, 919)	633.6666666666666	770.0	372.69603342849433	('fis', 'yhid')	False												fis	yhid	0	5	0	0	125	0.12360673813051536	0.4501251475796929
776	480	650	(480, 776)	635.3333333333334	650.0	148.54404509549795	('fur', 'ygib')	False												fur	ygib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
504	463	939	(463, 939)	635.3333333333334	504.0	263.7808433782358	('phop', 'zwf')	False												phop	zwf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
642	522	742	(522, 742)	635.3333333333334	642.0	110.15141094572203	('rob', 'ompn')	False												rob	ompn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
568	918	421	(421, 918)	635.6666666666666	568.0	255.31614389484525	('oxyr', 'ybjn')	True	2469.0	('oxyr', 'ybjn')		[(0, 0.17265272382115965, 0.049494301771570146), (10, 0.31306020077444402, 0.014870995223267989), (20, 0.35665173175849102, 0.0064654513766245975), (30, 0.12209551524310254, 0.31042288473727092), (60, -0.13894747027265339, 0.44060764481541348), (90, -0.04233511945585762, 0.87629113509074552)]	['-']	oxyr	ybjn	oxyr	3.0	ybjn	0.0	oxyr	ybjn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
616	398	894	(398, 894)	636.0	616.0	248.60410294281147	('lrp', 'crp')	False												lrp	crp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
786	669	454	(454, 786)	636.3333333333334	669.0	168.39338862714692	('arca', 'ybao')	False												arca	ybao	0	5	0	0	125	0.12360673813051536	0.4501251475796929
738	729	444	(444, 738)	637.0	729.0	167.20346886353764	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	125	0.12360673813051536	0.4501251475796929
402	720	789	(402, 789)	637.0	720.0	206.41947582532032	('phop', 'ompr')	False												phop	ompr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
692	900	321	(321, 900)	637.6666666666666	692.0	293.29905102699075	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
500	785	629	(500, 785)	638.0	629.0	142.71299870719557	('fis', 'fnr')	False												fis	fnr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
395	881	639	(395, 881)	638.3333333333334	639.0	243.0006858700883	('fnr', 'yhid')	False												fnr	yhid	0	5	0	0	125	0.12360673813051536	0.4501251475796929
652	660	608	(608, 660)	640.0	652.0	28.0	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	125	0.12360673813051536	0.4501251475796929
762	735	423	(423, 762)	640.0	735.0	188.41178307101708	('fnr', 'mara')	False												fnr	mara	0	5	0	0	125	0.12360673813051536	0.4501251475796929
839	611	471	(471, 839)	640.3333333333334	611.0	185.74534538806975	('basr', 'nfsa')	False												basr	nfsa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
585	742	597	(585, 742)	641.3333333333334	597.0	87.38611636486276	('arca', 'rob')	False												arca	rob	0	5	0	0	125	0.12360673813051536	0.4501251475796929
643	626	656	(626, 656)	641.6666666666666	643.0	15.044378795195678	('arca', 'tolc')	False												arca	tolc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
732	315	882	(315, 882)	643.0	732.0	293.79074185549143	('oxyr', 'acna')	False												oxyr	acna	0	5	0	0	125	0.12360673813051536	0.4501251475796929
927	758	246	(246, 927)	643.6666666666666	758.0	354.6044744970562	('cpxr', 'hdeb')	False												cpxr	hdeb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
814	190	929	(190, 929)	644.3333333333334	814.0	397.6434751549852	('ompr', 'mara')	False												ompr	mara	0	5	0	0	125	0.12360673813051536	0.4501251475796929
710	364	859	(364, 859)	644.3333333333334	710.0	253.94947003948116	('arca', 'ygib')	False												arca	ygib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
912	274	749	(274, 912)	645.0	749.0	331.470964037576	('marr', 'soxr')	False												marr	soxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
377	813	745	(377, 813)	645.0	745.0	234.571950582332	('marr', 'poxb')	False												marr	poxb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
739	861	338	(338, 861)	646.0	739.0	273.6220020393097	('oxyr', 'phop')	False												oxyr	phop	0	5	0	0	125	0.12360673813051536	0.4501251475796929
793	491	655	(491, 793)	646.3333333333334	655.0	151.18641914316686	('fis', 'pgi')	False												fis	pgi	0	5	0	0	125	0.12360673813051536	0.4501251475796929
946	324	669	(324, 946)	646.3333333333334	669.0	311.61889116889773	('soxs', 'lrp')	False												soxs	lrp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
570	919	451	(451, 919)	646.6666666666666	570.0	243.23719562051633	('crp', 'ptsg')	True	793.0	('crp', 'ptsg')		[(0, 0.077982568762734017, 0.37783381385025028), (10, 0.032975576553008264, 0.80249259248750615), (20, -0.042392780773269405, 0.75419822989173346), (30, -0.095455757175860523, 0.42844329307460938), (60, -0.34334485104953427, 0.050436305035986867), (90, -0.22124002567163528, 0.41025068249095764)]	['+']	crp	ptsg	crp	1.0	ptsg	0.0	crp	ptsg	0	5	0	0	125	0.12360673813051536	0.4501251475796929
682	721	539	(539, 721)	647.3333333333334	682.0	95.82449234581593	('fis', 'ybao')	False												fis	ybao	0	5	0	0	125	0.12360673813051536	0.4501251475796929
968	331	643	(331, 968)	647.3333333333334	643.0	318.5221080762422	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	125	0.12360673813051536	0.4501251475796929
795	251	898	(251, 898)	648.0	795.0	347.6478102908172	('crp', 'yhid')	False												crp	yhid	0	5	0	0	125	0.12360673813051536	0.4501251475796929
796	784	364	(364, 796)	648.0	784.0	246.0243890349085	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
672	648	624	(624, 672)	648.0	648.0	24.0	('oxyr', 'soda')	False												oxyr	soda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
548	492	905	(492, 905)	648.3333333333334	548.0	224.03645536682936	('puta', 'marr')	False												puta	marr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
717	419	811	(419, 811)	649.0	717.0	204.65580861534323	('mara', 'acra')	True	2068.0	('mara', 'acra')		[(0, -0.025332543009440267, 0.77480787213773605), (10, -0.42358734615696758, 0.00074528728498257971), (20, -0.30336356297652911, 0.021793185034086195), (30, 0.14546196601856412, 0.22613369804133829), (60, 0.25358430286369671, 0.15445823148552498), (90, 0.72608268746350602, 0.0014488448673489309)]	['+']	mara	acra	mara	0.0	acra	27.0	mara	acra	0	5	0	0	125	0.12360673813051536	0.4501251475796929
517	683	748	(517, 748)	649.3333333333334	683.0	119.12318554057111	('ompr', 'ompn')	False												ompr	ompn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
397	701	851	(397, 851)	649.6666666666666	701.0	231.31219884245908	('marr', 'ptsg')	False												marr	ptsg	0	5	0	0	125	0.12360673813051536	0.4501251475796929
771	507	674	(507, 771)	650.6666666666666	674.0	133.53775995325566	('puta', 'pura')	False												puta	pura	0	5	0	0	125	0.12360673813051536	0.4501251475796929
