Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1539	1027	687	(687, 1539)	1084.3333333333333	1027.0	428.883822652864	('torr', 'melb')	False												torr	melb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1163	1611	479	(479, 1611)	1084.3333333333333	1163.0	570.0853737233866	('gntr', 'mtlr')	False												gntr	mtlr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
786	1830	638	(638, 1830)	1084.6666666666667	786.0	649.7055743437434	('torr', 'cyaa')	False												torr	cyaa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
752	998	1504	(752, 1504)	1084.6666666666667	998.0	383.41796167281126	('csgd', 'ente')	False												csgd	ente	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1042	1164	1051	(1042, 1164)	1085.6666666666667	1051.0	67.98774399355618	('csgd', 'mhpb')	False												csgd	mhpb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1178	888	1192	(888, 1192)	1086.0	1178.0	171.6158500838428	('torr', 'malf')	False												torr	malf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
822	787	1652	(787, 1652)	1087.0	822.0	489.6171974103851	('gntr', 'rbsk')	False												gntr	rbsk	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
815	814	1639	(814, 1639)	1089.3333333333333	815.0	476.02555953786066	('torr', 'puuc')	False												torr	puuc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1153	1148	968	(968, 1153)	1089.6666666666667	1148.0	105.39607835841585	('torr', 'modb')	False												torr	modb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1761	644	866	(644, 1761)	1090.3333333333333	866.0	591.3259112649583	('gntr', 'entb')	False												gntr	entb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1235	533	1510	(533, 1510)	1092.6666666666667	1235.0	503.811803487506	('gntr', 'fuma')	False												gntr	fuma	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1162	1688	429	(429, 1688)	1093.0	1162.0	632.32981900271	('csgd', 'fis')	False												csgd	fis	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1354	1326	602	(602, 1354)	1094.0	1326.0	426.3144379445763	('gntr', 'ybit')	False												gntr	ybit	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1358	1264	661	(661, 1358)	1094.3333333333333	1264.0	378.2093776380133	('gntr', 'pdhr')	False												gntr	pdhr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1117	383	1792	(383, 1792)	1097.3333333333333	1117.0	704.7058488002873	('torr', 'gatc')	False												torr	gatc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1699	1122	472	(472, 1699)	1097.6666666666667	1122.0	613.86181941324	('crp', 'nadc')	True	747.0	('crp', 'nadc')		[(0, 0.18072856549268243, 0.039619207099490253), (10, -0.10085523995886059, 0.44323277562606078), (20, -0.15923555137062526, 0.23675574729277762), (30, -0.04227087697680184, 0.72632740765090542), (60, -0.16716426829607209, 0.3524621296964775), (90, -0.24024773436143773, 0.37011037007932679)]	['+']	crp	nadc	crp	1.0	nadc	1.0	crp	nadc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1032	1021	1249	(1021, 1249)	1100.6666666666667	1032.0	128.5781215189168	('csgd', 'uhpt')	False												csgd	uhpt	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
652	1599	1070	(652, 1599)	1107.0	1070.0	474.58297483158833	('csgd', 'fuco')	False												csgd	fuco	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
787	650	1887	(650, 1887)	1108.0	787.0	678.1024996267157	('torr', 'flij')	False												torr	flij	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1550	1555	219	(219, 1555)	1108.0	1550.0	769.9006429403731	('torr', 'sbmc')	False												torr	sbmc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1724	914	688	(688, 1724)	1108.6666666666667	914.0	544.7433646528734	('gntr', 'glpg')	False												gntr	glpg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1085	1134	1107	(1085, 1134)	1108.6666666666667	1107.0	24.54248017893329	('csgd', 'idnd')	False												csgd	idnd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
855	1393	1082	(855, 1393)	1110.0	1082.0	270.09072549793336	('torr', 'cyob')	False												torr	cyob	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1600	1213	517	(517, 1600)	1110.0	1213.0	548.7977769634276	('crp', 'gapa')	True	628.0	('crp', 'gapa')	0.0	[(0, 0.38385207485007472, 6.5363018558387736e-06), (10, 0.22713721032710407, 0.080936580464500057), (20, 0.16415895571975866, 0.22238402439160807), (30, 0.1135203927933046, 0.34587889953439777), (60, -0.0091668374692627577, 0.95962037259802846), (90, -0.28748446181397541, 0.28029485622434092)]	['+']	crp	gapa	crp	1.0	gapa	1.0	crp	gapa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
441	1801	1090	(441, 1801)	1110.6666666666667	1090.0	680.2354984366322	('csgd', 'manx')	False												csgd	manx	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1397	1628	307	(307, 1628)	1110.6666666666667	1397.0	705.5142332606291	('gntr', 'lacz')	False												gntr	lacz	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1106	553	1673	(553, 1673)	1110.6666666666667	1106.0	560.0145831434511	('torr', 'modc')	False												torr	modc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1423	646	1264	(646, 1423)	1111.0	1264.0	410.47411611452435	('gntr', 'deob')	False												gntr	deob	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1864	1156	314	(314, 1864)	1111.3333333333333	1156.0	775.9647758328553	('torr', 'glgs')	False												torr	glgs	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
857	1095	1390	(857, 1390)	1114.0	1095.0	267.0074905316328	('torr', 'sucb')	False												torr	sucb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
265	1235	1842	(265, 1842)	1114.0	1235.0	795.4325867098984	('gntr', 'flij')	False												gntr	flij	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
382	1347	1614	(382, 1614)	1114.3333333333333	1347.0	648.1175304937626	('csgd', 'mals')	False												csgd	mals	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1361	1013	969	(969, 1361)	1114.3333333333333	1013.0	214.74946643317494	('torr', 'metk')	False												torr	metk	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1434	1579	332	(332, 1579)	1115.0	1434.0	681.9626089456812	('crp', 'trxa')	True	861.0	('crp', 'trxa')		[(0, 0.3190656036689738, 0.0002156324795638979), (10, 0.23386420251298695, 0.072109359296211623), (20, 0.061563525768627773, 0.64916029439541301), (30, 0.21447820681508811, 0.072476714138914433), (60, -0.16484375487089453, 0.35928128582019858), (90, 0.050849701798208934, 0.85164547771155141)]	['-']	crp	trxa	crp	1.0	trxa	1.0	crp	trxa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1568	1342	439	(439, 1568)	1116.3333333333333	1342.0	597.3728595553479	('torr', 'glcc')	False												torr	glcc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1158	785	1409	(785, 1409)	1117.3333333333333	1158.0	313.9814219557159	('csgd', 'flie')	True	1012.0	('csgd', 'flie')		[(0, -0.28985868897001499, 0.00082255646519447702), (10, -0.25068149568634535, 0.05337263601207401), (20, -0.27532333817624577, 0.03818701758126692), (30, -0.12639140305281069, 0.29357635596388498), (60, -0.11883397175253821, 0.51010931202965948), (90, 0.2747567836046711, 0.30307074984133547)]	['-']	csgd	flie	csgd	28.0	flie	28.0	csgd	flie	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1508	854	991	(854, 1508)	1117.6666666666667	991.0	344.9091667864647	('gntr', 'laca')	False												gntr	laca	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1019	1495	839	(839, 1495)	1117.6666666666667	1019.0	338.94739021466637	('gntr', 'gntu')	True	1842.0	('gntr', 'gntu')	10.0	[(0, 0.21899803841588344, 0.012303731791487549), (10, 0.58528134360362138, 9.0359174576179659e-07), (20, 0.47677259186692833, 0.00017727484643620276), (30, 0.18849139600678935, 0.11543842402598699), (60, -0.24184826096911616, 0.17510792012493739), (90, -0.70512550608441671, 0.0022815341407513767)]	['-']	gntr	gntu	gntr	62.0	gntu	62.0	gntr	gntu	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1627	1406	321	(321, 1627)	1118.0	1406.0	699.0114448276223	('csgd', 'hdeb')	False												csgd	hdeb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1353	1602	401	(401, 1602)	1118.6666666666667	1353.0	633.8646017355231	('gntr', 'gyra')	False												gntr	gyra	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1232	1280	845	(845, 1280)	1119.0	1232.0	238.50157232186123	('torr', 'nupg')	False												torr	nupg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1796	1442	119	(119, 1796)	1119.0	1442.0	883.9281645020708	('gntr', 'hofc')	False												gntr	hofc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
940	797	1628	(797, 1628)	1121.6666666666667	940.0	444.28856988823526	('csgd', 'malx')	False												csgd	malx	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1250	395	1722	(395, 1722)	1122.3333333333333	1250.0	672.6487443928913	('csgd', 'ptsg')	False												csgd	ptsg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1092	1436	842	(842, 1436)	1123.3333333333333	1092.0	298.23704218848025	('gntr', 'gntk')	True	1840.0	('gntr', 'gntk')	0.0	[(0, 0.44072466581726155, 1.5404081546438051e-07), (10, 0.49469100365462243, 5.8761158548401074e-05), (20, 0.32609619200809387, 0.013304710194753922), (30, -0.097641765167647776, 0.41789493346621254), (60, -0.16315880529460733, 0.36428177141809326), (90, -0.1503665908228721, 0.57831108839224499)]	['-']	gntr	gntk	gntr	62.0	gntk	62.0	gntr	gntk	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1364	1011	995	(995, 1364)	1123.3333333333333	1011.0	208.57692425897295	('torr', 'malt')	False												torr	malt	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
945	467	1958	(467, 1958)	1123.3333333333333	945.0	761.3293198960181	('torr', 'suca')	False												torr	suca	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
637	1061	1677	(637, 1677)	1125.0	1061.0	522.945503852935	('crp', 'glpg')	True	652.0	('crp', 'glpg')		[(0, 0.027651076124826115, 0.75482351806101122), (10, 0.29063863088429842, 0.024272351046491707), (20, 0.37639940815129391, 0.0039048978729685335), (30, -0.16687193311638682, 0.16425455499134403), (60, -0.54668326936268319, 0.00099558281994783474), (90, -0.50458263842230044, 0.046231945036778979)]	['+']	crp	glpg	crp	1.0	glpg	1.0	crp	glpg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
798	1087	1492	(798, 1492)	1125.6666666666667	1087.0	348.61200973766427	('torr', 'chbb')	False												torr	chbb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
678	725	1975	(678, 1975)	1126.0	725.0	735.6310216406048	('csgd', 'yaep')	False												csgd	yaep	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1521	795	1066	(795, 1521)	1127.3333333333333	1066.0	366.8655521213914	('gntr', 'acs')	False												gntr	acs	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1461	1814	112	(112, 1814)	1129.0	1461.0	898.2588713728354	('gntr', 'csgg')	False												gntr	csgg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1772	557	1058	(557, 1772)	1129.0	1058.0	610.6037995296132	('gntr', 'rbsa')	False												gntr	rbsa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1768	1261	358	(358, 1768)	1129.0	1261.0	714.207952910075	('torr', 'mela')	False												torr	mela	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1785	759	843	(759, 1785)	1129.0	843.0	569.663058307277	('torr', 'melr')	False												torr	melr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
915	842	1636	(842, 1636)	1131.0	915.0	438.8633044582333	('csgd', 'glpe')	False												csgd	glpe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1021	1376	1003	(1003, 1376)	1133.3333333333333	1021.0	210.34812414978492	('csgd', 'tnac')	False												csgd	tnac	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
423	1200	1778	(423, 1778)	1133.6666666666667	1200.0	679.9311239628123	('csgd', 'dcua')	False												csgd	dcua	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1033	1015	1355	(1015, 1355)	1134.3333333333333	1033.0	191.3147493878434	('csgd', 'hflk')	False												csgd	hflk	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1464	827	1114	(827, 1464)	1135.0	1114.0	319.01880822296357	('torr', 'gadc')	False												torr	gadc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
577	864	1968	(577, 1968)	1136.3333333333333	864.0	734.4006626721774	('csgd', 'araj')	False												csgd	araj	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
626	831	1954	(626, 1954)	1137.0	831.0	714.9286677704287	('csgd', 'nane')	False												csgd	nane	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1136	1409	869	(869, 1409)	1138.0	1136.0	270.00555549840084	('gntr', 'glga')	False												gntr	glga	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1542	1636	244	(244, 1636)	1140.6666666666667	1542.0	777.9571539187318	('gntr', 'xyla')	False												gntr	xyla	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1393	1806	236	(236, 1806)	1145.0	1393.0	813.8507234130839	('gntr', 'sgbu')	False												gntr	sgbu	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1247	689	1500	(689, 1500)	1145.3333333333333	1247.0	414.94859119333483	('crp', 'aaea')	True	493.0	('crp', 'aaea')		[(0, -0.14990643836966502, 0.088695047201137883), (10, 0.37827313178779887, 0.0028820835680151134), (20, 0.50880932625198294, 5.31380382335402e-05), (30, 0.12785970161771107, 0.28795860836550435), (60, 0.16734340923479982, 0.35193895797600128), (90, -0.1376555517348845, 0.61118099275073146)]	['+']	crp	aaea	crp	1.0	aaea	1.0	crp	aaea	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1633	1594	212	(212, 1633)	1146.3333333333333	1594.0	809.3913350989949	('gntr', 'foca')	False												gntr	foca	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
712	1502	1228	(712, 1502)	1147.3333333333333	1228.0	401.1300703429416	('csgd', 'nirb')	False												csgd	nirb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1639	1543	262	(262, 1639)	1148.0	1543.0	768.7984131097046	('torr', 'srla')	False												torr	srla	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1096	1092	1257	(1092, 1257)	1148.3333333333333	1096.0	94.12934363594242	('torr', 'sdha')	False												torr	sdha	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1139	717	1589	(717, 1589)	1148.3333333333333	1139.0	436.0749171109631	('gntr', 'sucd')	False												gntr	sucd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
913	703	1832	(703, 1832)	1149.3333333333333	913.0	600.4584359748253	('crp', 'rplm')	True	815.0	('crp', 'rplm')		[(0, -0.20338196922529753, 0.020296215807935419), (10, -0.1567087821983508, 0.23180166497857982), (20, -0.18631348695301972, 0.16524153992109938), (30, -0.066859884865940175, 0.57958427747744068), (60, -0.42621774291464126, 0.013387933475126946), (90, -0.32574479073580498, 0.21824363373564801)]	['-']	crp	rplm	crp	1.0	rplm	1.0	crp	rplm	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1199	1634	616	(616, 1634)	1149.6666666666667	1199.0	510.78991115069346	('gntr', 'chbg')	False												gntr	chbg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
529	1049	1874	(529, 1874)	1150.6666666666667	1049.0	678.2391416995434	('csgd', 'alda')	False												csgd	alda	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1167	492	1794	(492, 1794)	1151.0	1167.0	651.1474487395309	('gntr', 'male')	False												gntr	male	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
759	911	1790	(759, 1790)	1153.3333333333333	911.0	556.5827282024959	('torr', 'flik')	False												torr	flik	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1331	1372	758	(758, 1372)	1153.6666666666667	1331.0	343.2700588943541	('gntr', 'lsrd')	False												gntr	lsrd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1407	863	1191	(863, 1407)	1153.6666666666667	1191.0	273.9148286116203	('csgd', 'ygea')	False												csgd	ygea	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1547	544	1371	(544, 1547)	1154.0	1371.0	535.554852466113	('crp', 'yaeq')	True	892.0	('crp', 'yaeq')		[(0, 0.36616147312938563, 1.8329824677598268e-05), (10, 0.22147744357109073, 0.089006852629735372), (20, 0.053118442354391865, 0.69474206115980608), (30, 0.026778221047814982, 0.82456925819836135), (60, -0.31143353939955121, 0.077691699060836561), (90, -0.59858259737062225, 0.014295054260143611)]	['-']	crp	yaeq	crp	1.0	yaeq	1.0	crp	yaeq	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1128	1361	973	(973, 1361)	1154.0	1128.0	195.30232973520822	('torr', 'entd')	False												torr	entd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1587	809	1068	(809, 1587)	1154.6666666666667	1068.0	396.1746247973655	('gntr', 'lsrg')	False												gntr	lsrg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1184	905	1378	(905, 1378)	1155.6666666666667	1184.0	237.76949622130533	('gntr', 'cspe')	False												gntr	cspe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1455	882	1138	(882, 1455)	1158.3333333333333	1138.0	287.0406475280693	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1729	1449	299	(299, 1729)	1159.0	1449.0	757.8258375114958	('torr', 'ulac')	False												torr	ulac	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1711	510	1259	(510, 1711)	1160.0	1259.0	606.5896471256331	('gntr', 'manx')	False												gntr	manx	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
955	1045	1482	(955, 1482)	1160.6666666666667	1045.0	281.8977355945474	('csgd', 'ulaa')	False												csgd	ulaa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1505	1515	463	(463, 1515)	1161.0	1505.0	604.5064102224227	('torr', 'ptsh')	False												torr	ptsh	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
844	1617	1023	(844, 1617)	1161.3333333333333	1023.0	404.6409931449523	('torr', 'pnp')	False												torr	pnp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1144	1928	417	(417, 1928)	1163.0	1144.0	755.6791647253482	('gntr', 'zrar')	False												gntr	zrar	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1380	545	1566	(545, 1566)	1163.6666666666667	1380.0	543.7925462281856	('csgd', 'paah')	False												csgd	paah	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1789	1337	366	(366, 1789)	1164.0	1337.0	727.1031563677881	('gntr', 'fadd')	False												gntr	fadd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1230	892	1373	(892, 1373)	1165.0	1230.0	247.0	('torr', 'mana')	False												torr	mana	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1161	1177	1158	(1158, 1177)	1165.3333333333333	1161.0	10.214368964029708	('csgd', 'fepa')	False												csgd	fepa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
1221	996	1281	(996, 1281)	1166.0	1221.0	150.2497920131672	('gntr', 'hupa')	False												gntr	hupa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
969	1521	1008	(969, 1521)	1166.0	1008.0	308.0568129420286	('torr', 'cyoa')	False												torr	cyoa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
