Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
33	41	29	(29, 41)	34.333333333333336	33.0	6.110100926607786	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.42377771920715335	0.48893268647665256
23	48	39	(23, 48)	36.666666666666664	39.0	12.662279942148386	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.42377771920715335	0.48893268647665256
2	95	13	(2, 95)	36.666666666666664	13.0	50.816663933530045	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.42377771920715335	0.48893268647665256
45	21	46	(21, 46)	37.333333333333336	45.0	14.153915830374762	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.42377771920715335	0.48893268647665256
31	56	25	(25, 56)	37.333333333333336	31.0	16.441816606851365	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.42377771920715335	0.48893268647665256
15	6	92	(6, 92)	37.666666666666664	15.0	47.26873526268005	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.42377771920715335	0.48893268647665256
36	46	34	(34, 46)	38.666666666666664	36.0	6.429100507328637	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.42377771920715335	0.48893268647665256
27	37	54	(27, 54)	39.333333333333336	37.0	13.650396819628847	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.42377771920715335	0.48893268647665256
50	25	45	(25, 50)	40.0	45.0	13.228756555322953	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.42377771920715335	0.48893268647665256
17	49	55	(17, 55)	40.333333333333336	49.0	20.428737928059416	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.42377771920715335	0.48893268647665256
42	50	38	(38, 50)	43.333333333333336	42.0	6.110100926607786	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.42377771920715335	0.48893268647665256
76	61	1	(1, 76)	46.0	61.0	39.68626966596886	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.42377771920715335	0.48893268647665256
39	93	8	(8, 93)	46.666666666666664	39.0	43.015501081974314	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.42377771920715335	0.48893268647665256
37	12	94	(12, 94)	47.666666666666664	37.0	42.02776859807493	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.42377771920715335	0.48893268647665256
80	23	42	(23, 80)	48.333333333333336	42.0	29.022979401386987	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.42377771920715335	0.48893268647665256
106	28	11	(11, 106)	48.333333333333336	28.0	50.658990646610135	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.42377771920715335	0.48893268647665256
55	63	33	(33, 63)	50.333333333333336	55.0	15.534906930308058	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.42377771920715335	0.48893268647665256
1	16	137	(1, 137)	51.333333333333336	16.0	74.5676426698158	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.42377771920715335	0.48893268647665256
20	11	128	(11, 128)	53.0	20.0	65.10760324263211	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.42377771920715335	0.48893268647665256
64	54	41	(41, 64)	53.0	54.0	11.532562594670797	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.42377771920715335	0.48893268647665256
91	47	22	(22, 91)	53.333333333333336	47.0	34.93326972004386	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.42377771920715335	0.48893268647665256
51	107	7	(7, 107)	55.0	51.0	50.11985634456667	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.42377771920715335	0.48893268647665256
60	38	69	(38, 69)	55.666666666666664	60.0	15.947831618540913	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.42377771920715335	0.48893268647665256
30	39	101	(30, 101)	56.666666666666664	39.0	38.656607887052544	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.42377771920715335	0.48893268647665256
61	83	30	(30, 83)	58.0	61.0	26.627053911388696	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.42377771920715335	0.48893268647665256
12	2	163	(2, 163)	59.0	12.0	90.20532135079394	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.42377771920715335	0.48893268647665256
53	33	98	(33, 98)	61.333333333333336	53.0	33.291640592396966	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.42377771920715335	0.48893268647665256
29	17	139	(17, 139)	61.666666666666664	29.0	67.2408605933426	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.42377771920715335	0.48893268647665256
49	69	74	(49, 74)	64.0	69.0	13.228756555322953	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.42377771920715335	0.48893268647665256
47	117	31	(31, 117)	65.0	47.0	45.73838650411709	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.42377771920715335	0.48893268647665256
71	44	81	(44, 81)	65.33333333333333	71.0	19.139836293274122	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.42377771920715335	0.48893268647665256
8	52	136	(8, 136)	65.33333333333333	52.0	65.03332479070505	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.42377771920715335	0.48893268647665256
63	124	10	(10, 124)	65.66666666666667	63.0	57.04676444228308	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.42377771920715335	0.48893268647665256
54	80	64	(54, 80)	66.0	64.0	13.114877048604	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.42377771920715335	0.48893268647665256
66	43	90	(43, 90)	66.33333333333333	66.0	23.501772982763093	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.42377771920715335	0.48893268647665256
28	30	146	(28, 146)	68.0	30.0	67.55738301621814	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.42377771920715335	0.48893268647665256
62	129	16	(16, 129)	69.0	62.0	56.824290580701486	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.42377771920715335	0.48893268647665256
35	60	113	(35, 113)	69.33333333333333	60.0	39.82880029995046	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.42377771920715335	0.48893268647665256
75	94	44	(44, 94)	71.0	75.0	25.238858928247925	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.42377771920715335	0.48893268647665256
69	88	58	(58, 88)	71.66666666666667	69.0	15.176736583776282	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.42377771920715335	0.48893268647665256
67	102	47	(47, 102)	72.0	67.0	27.83882181415011	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.42377771920715335	0.48893268647665256
108	62	48	(48, 108)	72.66666666666667	62.0	31.39001964531614	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.42377771920715335	0.48893268647665256
89	76	56	(56, 89)	73.66666666666667	76.0	16.62327685305558	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.42377771920715335	0.48893268647665256
38	35	149	(35, 149)	74.0	38.0	64.96922348312314	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.42377771920715335	0.48893268647665256
132	4	86	(4, 132)	74.0	86.0	64.8382603097893	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.42377771920715335	0.48893268647665256
26	53	145	(26, 145)	74.66666666666667	53.0	62.38856732874488	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.42377771920715335	0.48893268647665256
110	109	6	(6, 110)	75.0	109.0	59.75784467331465	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.42377771920715335	0.48893268647665256
78	128	21	(21, 128)	75.66666666666667	78.0	53.53814839283605	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.42377771920715335	0.48893268647665256
154	24	50	(24, 154)	76.0	50.0	68.78953408767936	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.42377771920715335	0.48893268647665256
92	34	103	(34, 103)	76.33333333333333	92.0	37.072002014098636	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.42377771920715335	0.48893268647665256
82	133	18	(18, 133)	77.66666666666667	82.0	57.62233363317849	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.42377771920715335	0.48893268647665256
70	98	68	(68, 98)	78.66666666666667	70.0	16.77299416721217	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.42377771920715335	0.48893268647665256
85	78	79	(78, 85)	80.66666666666667	79.0	3.7859388972001824	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.42377771920715335	0.48893268647665256
56	130	61	(56, 130)	82.33333333333333	61.0	41.356176483487125	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.42377771920715335	0.48893268647665256
107	72	71	(71, 107)	83.33333333333333	72.0	20.502032419575706	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.42377771920715335	0.48893268647665256
59	132	59	(59, 132)	83.33333333333333	59.0	42.14656965084268	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.42377771920715335	0.48893268647665256
52	64	138	(52, 138)	84.66666666666667	64.0	46.57610259922284	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.42377771920715335	0.48893268647665256
68	68	121	(68, 121)	85.66666666666667	68.0	30.599564267050166	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.42377771920715335	0.48893268647665256
94	36	127	(36, 127)	85.66666666666667	94.0	46.068789145508624	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.42377771920715335	0.48893268647665256
46	106	107	(46, 107)	86.33333333333333	106.0	34.93326972004386	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.42377771920715335	0.48893268647665256
95	113	51	(51, 113)	86.33333333333333	95.0	31.895663237081827	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.42377771920715335	0.48893268647665256
58	90	111	(58, 111)	86.33333333333333	90.0	26.689573494781314	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.42377771920715335	0.48893268647665256
84	147	32	(32, 147)	87.66666666666667	84.0	57.58761440911868	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.42377771920715335	0.48893268647665256
65	122	76	(65, 122)	87.66666666666667	76.0	30.23794525647094	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.42377771920715335	0.48893268647665256
109	73	84	(73, 109)	88.66666666666667	84.0	18.448125469362285	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.42377771920715335	0.48893268647665256
74	74	118	(74, 118)	88.66666666666667	74.0	25.403411844343534	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.42377771920715335	0.48893268647665256
81	26	164	(26, 164)	90.33333333333333	81.0	69.47181682764122	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.42377771920715335	0.48893268647665256
88	131	52	(52, 131)	90.33333333333333	88.0	39.55165398985652	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.42377771920715335	0.48893268647665256
72	79	120	(72, 120)	90.33333333333333	79.0	25.92939130279254	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.42377771920715335	0.48893268647665256
99	65	109	(65, 109)	91.0	99.0	23.065125189341593	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.42377771920715335	0.48893268647665256
119	71	87	(71, 119)	92.33333333333333	87.0	24.440403706431145	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.42377771920715335	0.48893268647665256
137	59	82	(59, 137)	92.66666666666667	82.0	40.079088479322145	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.42377771920715335	0.48893268647665256
103	110	67	(67, 110)	93.33333333333333	103.0	23.072349974229617	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.42377771920715335	0.48893268647665256
102	119	60	(60, 119)	93.66666666666667	102.0	30.369941279714936	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.42377771920715335	0.48893268647665256
101	84	97	(84, 101)	94.0	97.0	8.888194417315589	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.42377771920715335	0.48893268647665256
104	138	43	(43, 138)	95.0	104.0	48.13522618623496	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.42377771920715335	0.48893268647665256
152	40	95	(40, 152)	95.66666666666667	95.0	56.0029761113937	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.42377771920715335	0.48893268647665256
100	87	100	(87, 100)	95.66666666666667	100.0	7.505553499465135	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.42377771920715335	0.48893268647665256
44	108	135	(44, 135)	95.66666666666667	108.0	46.736851983561465	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.42377771920715335	0.48893268647665256
40	92	156	(40, 156)	96.0	92.0	58.1033561853358	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.42377771920715335	0.48893268647665256
125	77	89	(77, 125)	97.0	89.0	24.979991993593593	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.42377771920715335	0.48893268647665256
127	140	28	(28, 140)	98.33333333333333	127.0	61.25629219380923	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.42377771920715335	0.48893268647665256
5	135	162	(5, 162)	100.66666666666667	135.0	83.94244059671684	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.42377771920715335	0.48893268647665256
87	57	159	(57, 159)	101.0	87.0	52.421369688324624	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.42377771920715335	0.48893268647665256
133	99	75	(75, 133)	102.33333333333333	99.0	29.143323992525858	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.42377771920715335	0.48893268647665256
93	157	57	(57, 157)	102.33333333333333	93.0	50.64911976859354	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.42377771920715335	0.48893268647665256
