Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
14492	4395	20964	(4395, 20964)	13283.666666666666	14492.0	8350.328875758927	('hyfr', 'aceb')	False												hyfr	aceb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5967	17025	16863	(5967, 17025)	13285.0	16863.0	6338.091510857192	('glpr', 'ascb')	False												glpr	ascb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17156	16635	6068	(6068, 17156)	13286.333333333334	16635.0	6256.685411088953	('glpr', 'paaj')	False												glpr	paaj	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11473	14221	14166	(11473, 14221)	13286.666666666666	14166.0	1570.9221283479756	('glcc', 'uxab')	False												glcc	uxab	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14360	12797	12705	(12705, 14360)	13287.333333333334	12797.0	930.0947980358418	('arca', 'yiam')	False												arca	yiam	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5923	18007	15938	(5923, 18007)	13289.333333333334	15938.0	6462.765687639722	('fucr', 'glpq')	False												fucr	glpq	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8804	10832	20234	(8804, 20234)	13290.0	10832.0	6098.569340427311	('laci', 'sdhb')	False												laci	sdhb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13842	19819	6210	(6210, 19819)	13290.333333333334	13842.0	6821.251522509146	('fur', 'hyfg')	False												fur	hyfg	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16231	8023	15622	(8023, 16231)	13292.0	15622.0	4573.236381382445	('gutm', 'trxa')	False												gutm	trxa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14322	12470	13086	(12470, 14322)	13292.666666666666	13086.0	943.1380245400635	('nagc', 'prpr')	False												nagc	prpr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11089	12302	16489	(11089, 16489)	13293.333333333334	12302.0	2833.206016747341	('fear', 'secb')	False												fear	secb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13239	8626	18016	(8626, 18016)	13293.666666666666	13239.0	4695.238687578442	('malt', 'arac')	False												malt	arac	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14570	9650	15662	(9650, 15662)	13294.0	14570.0	3202.681376596804	('glcc', 'ompf')	False												glcc	ompf	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10245	10271	19368	(10245, 19368)	13294.666666666666	10271.0	5259.677017967295	('xylr', 'rbsb')	False												xylr	rbsb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16670	17272	5942	(5942, 17272)	13294.666666666666	16670.0	6374.706372322833	('gadx', 'prpd')	False												gadx	prpd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15702	8159	16026	(8159, 16026)	13295.666666666666	15702.0	4451.432615836539	('fear', 'csgg')	False												fear	csgg	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9976	13151	16762	(9976, 16762)	13296.333333333334	13151.0	3395.3336114928875	('fear', 'caib')	False												fear	caib	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14312	16573	9005	(9005, 16573)	13296.666666666666	14312.0	3884.8207594859937	('dcur', 'mhpe')	False												dcur	mhpe	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17250	7443	15198	(7443, 17250)	13297.0	15198.0	5172.490985975713	('xylr', 'yeiw')	False												xylr	yeiw	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14678	18822	6392	(6392, 18822)	13297.333333333334	14678.0	6328.973481800452	('csgd', 'prpe')	False												csgd	prpe	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14045	8614	17235	(8614, 17235)	13298.0	14045.0	4358.774713150475	('fear', 'malk')	False												fear	malk	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13980	19837	6081	(6081, 19837)	13299.333333333334	13980.0	6903.214058200233	('crp', 'glga')	True	640.0	('crp', 'glga')		[(0, 0.17801453058806863, 0.042735161378927619), (10, -0.1852734266956246, 0.15641399894362731), (20, -0.1438186135683972, 0.28583111049972532), (30, 0.071518154098052414, 0.55339140436001855), (60, 0.61847834752367303, 0.0001250000797831255), (90, 0.46871772614826468, 0.067049363401075771)]	['+']	crp	glga	crp	1.0	glga	10.0	crp	glga	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18974	5063	15862	(5063, 18974)	13299.666666666666	15862.0	7300.900241294448	('yiaj', 'fuci')	False												yiaj	fuci	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17603	20949	1348	(1348, 20949)	13300.0	17603.0	10485.068287808144	('arac', 'prpd')	False												arac	prpd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
19134	2009	18760	(2009, 19134)	13301.0	18760.0	9780.9466310782	('fur', 'malx')	False												fur	malx	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20640	10828	8436	(8436, 20640)	13301.333333333334	10828.0	6467.026931545386	('tdca', 'ybit')	False												tdca	ybit	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6388	15407	18109	(6388, 18109)	13301.333333333334	15407.0	6137.657071988735	('csgd', 'glpg')	False												csgd	glpg	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9184	12245	18476	(9184, 18476)	13301.666666666666	12245.0	4735.263913799667	('fur', 'nusa')	False												fur	nusa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6567	18853	14486	(6567, 18853)	13302.0	14486.0	6227.988519578372	('nagc', 'gada')	False												nagc	gada	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17856	1565	20485	(1565, 20485)	13302.0	17856.0	10249.184699282183	('fur', 'nane')	False												fur	nane	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6316	15799	17792	(6316, 17792)	13302.333333333334	15799.0	6131.855537545983	('marr', 'dusb')	False												marr	dusb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20933	3686	15289	(3686, 20933)	13302.666666666666	15289.0	8793.400498858979	('mtlr', 'mglc')	False												mtlr	mglc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5392	19876	14640	(5392, 19876)	13302.666666666666	14640.0	7334.024088679647	('gadx', 'fixa')	False												gadx	fixa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11398	7738	20775	(7738, 20775)	13303.666666666666	11398.0	6724.174026104123	('arca', 'fecd')	False												arca	fecd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12099	13662	14151	(12099, 14151)	13304.0	13662.0	1071.8204140619828	('malt', 'uida')	False												malt	uida	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17558	10385	11975	(10385, 17558)	13306.0	11975.0	3767.181041574721	('uxur', 'yhch')	False												uxur	yhch	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11567	11325	17032	(11325, 17032)	13308.0	11567.0	3227.3476726253093	('laci', 'rhab')	False												laci	rhab	1	3	1	2	542	0.03224410691450915	0.5959419420853642
19417	3461	17047	(3461, 19417)	13308.333333333334	17047.0	8609.977080883162	('yiaj', 'gadc')	False												yiaj	gadc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20089	4090	15747	(4090, 20089)	13308.666666666666	15747.0	8273.518135190938	('nagc', 'mhpb')	False												nagc	mhpb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16800	10149	12980	(10149, 16800)	13309.666666666666	12980.0	3337.7328133530004	('glpr', 'nrdb')	False												glpr	nrdb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
19069	7306	13555	(7306, 19069)	13310.0	13555.0	5885.3259043149	('yiaj', 'nird')	False												yiaj	nird	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12305	10349	17279	(10349, 17279)	13311.0	12305.0	3572.84928313524	('mtlr', 'fadh')	False												mtlr	fadh	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10621	16579	12734	(10621, 16579)	13311.333333333334	12734.0	3020.6665379239284	('xylr', 'lsrc')	False												xylr	lsrc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10134	14015	15786	(10134, 15786)	13311.666666666666	14015.0	2890.8968043382893	('zrar', 'acs')	False												zrar	acs	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18867	12215	8854	(8854, 18867)	13312.0	12215.0	5095.841343684083	('gade', 'dadx')	False												gade	dadx	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6301	14598	19038	(6301, 19038)	13312.333333333334	14598.0	6465.098323562708	('dcur', 'caic')	False												dcur	caic	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20074	15266	4599	(4599, 20074)	13313.0	15266.0	7920.1996818262105	('melr', 'ycdz')	False												melr	ycdz	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15238	10014	14687	(10014, 15238)	13313.0	14687.0	2870.2701963404074	('fur', 'fucr')	False												fur	fucr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11975	15630	12335	(11975, 15630)	13313.333333333334	12335.0	2014.3505984146188	('dcur', 'mhpd')	False												dcur	mhpd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12430	6924	20587	(6924, 20587)	13313.666666666666	12430.0	6874.230308429688	('chbr', 'trub')	False												chbr	trub	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5764	20279	13900	(5764, 20279)	13314.333333333334	13900.0	7275.201738325428	('laci', 'mara')	False												laci	mara	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14180	6547	19221	(6547, 19221)	13316.0	14180.0	6381.021940097056	('chbr', 'mtla')	False												chbr	mtla	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8974	14665	16309	(8974, 16309)	13316.0	14665.0	3849.0787209408954	('nagc', 'csta')	False												nagc	csta	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4387	16468	19094	(4387, 19094)	13316.333333333334	16468.0	7843.705395623509	('hyfr', 'araa')	False												hyfr	araa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9074	16849	14028	(9074, 16849)	13317.0	14028.0	3935.962017093153	('mhpr', 'gdha')	False												mhpr	gdha	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13930	15591	10431	(10431, 15591)	13317.333333333334	13930.0	2633.993229553435	('mali', 'yjiy')	False												mali	yjiy	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10076	13028	16849	(10076, 16849)	13317.666666666666	13028.0	3395.7786048759617	('xylr', 'naga')	False												xylr	naga	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11022	7748	21184	(7748, 21184)	13318.0	11022.0	7006.085640355818	('hyfr', 'pnp')	False												hyfr	pnp	1	3	1	2	542	0.03224410691450915	0.5959419420853642
19059	15487	5410	(5410, 19059)	13318.666666666666	15487.0	7078.139044504094	('mhpr', 'hyfa')	False												mhpr	hyfa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
21152	1660	17146	(1660, 21152)	13319.333333333334	17146.0	10294.02979077355	('gade', 'aldb')	False												gade	aldb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17069	13168	9722	(9722, 17069)	13319.666666666666	13168.0	3675.8474306387275	('prpr', 'mhpf')	False												prpr	mhpf	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17407	6084	16468	(6084, 17407)	13319.666666666666	16468.0	6283.835161215907	('cytr', 'agaw')	False												cytr	agaw	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10572	14571	14816	(10572, 14816)	13319.666666666666	14571.0	2382.7002189392883	('uxur', 'rpsr')	False												uxur	rpsr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
19475	4592	15896	(4592, 19475)	13321.0	15896.0	7768.454865673096	('ompr', 'gltb')	False												ompr	gltb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8280	12430	19253	(8280, 19253)	13321.0	12430.0	5540.495735942768	('gals', 'hflk')	False												gals	hflk	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15028	4981	19955	(4981, 19955)	13321.333333333334	15028.0	7631.4941088448295	('yiaj', 'gabp')	False												yiaj	gabp	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8012	20367	11586	(8012, 20367)	13321.666666666666	11586.0	6357.744122983665	('nagc', 'ybfn')	False												nagc	ybfn	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18639	5861	15468	(5861, 18639)	13322.666666666666	15468.0	6653.657816068792	('gadx', 'csta')	False												gadx	csta	1	3	1	2	542	0.03224410691450915	0.5959419420853642
19524	8583	11863	(8583, 19524)	13323.333333333334	11863.0	5614.784086083216	('tdca', 'dada')	False												tdca	dada	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14653	16131	9190	(9190, 16131)	13324.666666666666	14653.0	3656.1895920935685	('oxyr', 'mela')	False												oxyr	mela	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7783	18111	14081	(7783, 18111)	13325.0	14081.0	5205.338413590417	('mtlr', 'mhpd')	False												mtlr	mhpd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
19592	4891	15496	(4891, 19592)	13326.333333333334	15496.0	7586.859714884237	('yiaj', 'uida')	False												yiaj	uida	1	3	1	2	542	0.03224410691450915	0.5959419420853642
19797	7594	12589	(7594, 19797)	13326.666666666666	12589.0	6134.852592632795	('glcc', 'gltb')	False												glcc	gltb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17059	17479	5443	(5443, 17479)	13327.0	17059.0	6830.9729907239425	('oxyr', 'zrar')	False												oxyr	zrar	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4829	19016	16137	(4829, 19016)	13327.333333333334	16137.0	7499.227449099896	('pdhr', 'fecb')	False												pdhr	fecb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10206	13234	16544	(10206, 16544)	13328.0	13234.0	3170.0454255420377	('mhpr', 'feca')	False												mhpr	feca	1	3	1	2	542	0.03224410691450915	0.5959419420853642
19399	7209	13378	(7209, 19399)	13328.666666666666	13378.0	6095.1497383848855	('oxyr', 'trec')	False												oxyr	trec	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3899	19344	16743	(3899, 19344)	13328.666666666666	16743.0	8269.23577686193	('glcc', 'dadx')	False												glcc	dadx	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14604	4381	21003	(4381, 21003)	13329.333333333334	14604.0	8383.990835713821	('puur', 'malk')	False												puur	malk	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14148	9256	16584	(9256, 16584)	13329.333333333334	14148.0	3731.964272783615	('mali', 'ampe')	False												mali	ampe	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12785	19161	8042	(8042, 19161)	13329.333333333334	12785.0	5579.450181992249	('melr', 'hyfa')	False												melr	hyfa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13070	17848	9072	(9072, 17848)	13330.0	13070.0	4393.7733214174805	('chbr', 'paah')	False												chbr	paah	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8342	18005	13649	(8342, 18005)	13332.0	13649.0	4839.29323352078	('rhas', 'csta')	False												rhas	csta	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5792	20293	13916	(5792, 20293)	13333.666666666666	13916.0	7268.017909535813	('glpr', 'cite')	False												glpr	cite	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11299	20463	8239	(8239, 20463)	13333.666666666666	11299.0	6360.931168730985	('caif', 'hyfd')	False												caif	hyfd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17313	16722	5966	(5966, 17313)	13333.666666666666	16722.0	6387.425485540582	('mtlr', 'fixb')	False												mtlr	fixb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8285	17359	14358	(8285, 17359)	13334.0	14358.0	4622.856368091053	('marr', 'gadb')	False												marr	gadb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18625	1626	19760	(1626, 19760)	13337.0	18625.0	10157.888412460534	('ompr', 'hupb')	False												ompr	hupb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17515	12359	10137	(10137, 17515)	13337.0	12359.0	3784.9813737982913	('caif', 'hyfc')	False												caif	hyfc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7384	19643	12985	(7384, 19643)	13337.333333333334	12985.0	6137.090054197782	('zrar', 'cite')	False												zrar	cite	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11018	8516	20480	(8516, 20480)	13338.0	11018.0	6310.398085699507	('melr', 'gatc')	False												melr	gatc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16786	12753	10476	(10476, 16786)	13338.333333333334	12753.0	3195.463398841134	('tdca', 'aaea')	False												tdca	aaea	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12868	15390	11762	(11762, 15390)	13340.0	12868.0	1859.4848749048754	('rhar', 'caib')	False												rhar	caib	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14289	10254	15477	(10254, 15477)	13340.0	14289.0	2737.769712740646	('pdhr', 'xylf')	False												pdhr	xylf	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9459	14536	16025	(9459, 16025)	13340.0	14536.0	3442.5137617735095	('fear', 'dksa')	False												fear	dksa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15354	7099	17568	(7099, 17568)	13340.333333333334	15354.0	5517.3481250808645	('melr', 'csge')	False												melr	csge	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10810	18792	10421	(10421, 18792)	13341.0	10810.0	4724.709620706864	('melr', 'mhpd')	False												melr	mhpd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16163	15415	8445	(8445, 16163)	13341.0	15415.0	4256.522994181988	('gals', 'ascb')	False												gals	ascb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20161	4082	15781	(4082, 20161)	13341.333333333334	15781.0	8312.493027565999	('prpr', 'hlye')	False												prpr	hlye	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18634	2101	19290	(2101, 19290)	13341.666666666666	18634.0	9740.227119186355	('hyfr', 'gadb')	False												hyfr	gadb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
19547	17663	2816	(2816, 19547)	13342.0	17663.0	9164.325998129923	('gade', 'agaw')	False												gade	agaw	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9397	16217	14414	(9397, 16217)	13342.666666666666	14414.0	3533.966091140849	('mara', 'paaj')	False												mara	paaj	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10579	13259	16191	(10579, 16191)	13343.0	13259.0	2806.942820935261	('marr', 'fuco')	False												marr	fuco	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12002	18757	9271	(9271, 18757)	13343.333333333334	12002.0	4883.178302431044	('fear', 'hlye')	False												fear	hlye	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20612	9026	10393	(9026, 20612)	13343.666666666666	10393.0	6331.561760998098	('ompr', 'ansb')	False												ompr	ansb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16755	2748	20528	(2748, 20528)	13343.666666666666	16755.0	9368.030547203256	('lsrr', 'glga')	False												lsrr	glga	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10115	17586	12331	(10115, 17586)	13344.0	12331.0	3837.1326534275563	('fear', 'ybit')	False												fear	ybit	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16956	18237	4842	(4842, 18237)	13345.0	16956.0	7391.616670255567	('rhar', 'rela')	False												rhar	rela	1	3	1	2	542	0.03224410691450915	0.5959419420853642
20062	12344	7630	(7630, 20062)	13345.333333333334	12344.0	6276.197681186702	('arac', 'spec')	False												arac	spec	1	3	1	2	542	0.03224410691450915	0.5959419420853642
