Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
128	76	114	(76, 128)	106.0	114.0	26.90724809414742	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.3815051562520189	0.44981807155852027
79	124	117	(79, 124)	106.66666666666667	117.0	24.214320831552005	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.3815051562520189	0.44981807155852027
154	59	107	(59, 154)	106.66666666666667	107.0	47.50087718488295	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.3815051562520189	0.44981807155852027
102	115	104	(102, 115)	107.0	104.0	7.0	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.3815051562520189	0.44981807155852027
63	127	133	(63, 133)	107.66666666666667	127.0	38.7986254052039	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3815051562520189	0.44981807155852027
148	56	119	(56, 148)	107.66666666666667	119.0	47.03544762552317	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.3815051562520189	0.44981807155852027
110	128	85	(85, 128)	107.66666666666667	110.0	21.594752448994022	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.3815051562520189	0.44981807155852027
144	103	78	(78, 144)	108.33333333333333	103.0	33.321664624285106	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.3815051562520189	0.44981807155852027
90	121	115	(90, 121)	108.66666666666667	115.0	16.441816606851365	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.3815051562520189	0.44981807155852027
114	113	101	(101, 114)	109.33333333333333	113.0	7.234178138070235	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.3815051562520189	0.44981807155852027
119	69	143	(69, 143)	110.33333333333333	119.0	37.753587026047384	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3815051562520189	0.44981807155852027
131	114	89	(89, 131)	111.33333333333333	114.0	21.1266025033211	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.3815051562520189	0.44981807155852027
161	57	116	(57, 161)	111.33333333333333	116.0	52.15681483117363	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.3815051562520189	0.44981807155852027
116	82	137	(82, 137)	111.66666666666667	116.0	27.75487945088815	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.3815051562520189	0.44981807155852027
77	98	162	(77, 162)	112.33333333333333	98.0	44.27565169857281	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.3815051562520189	0.44981807155852027
93	149	95	(93, 149)	112.33333333333333	95.0	31.77000681985028	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.3815051562520189	0.44981807155852027
47	145	146	(47, 146)	112.66666666666667	145.0	56.87119950672162	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.3815051562520189	0.44981807155852027
113	146	82	(82, 146)	113.66666666666667	113.0	32.00520790954705	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.3815051562520189	0.44981807155852027
136	142	66	(66, 142)	114.66666666666667	136.0	42.2532050066422	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.3815051562520189	0.44981807155852027
149	148	49	(49, 149)	115.33333333333333	148.0	57.44852768638491	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.3815051562520189	0.44981807155852027
106	123	118	(106, 123)	115.66666666666667	118.0	8.736894948054104	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.3815051562520189	0.44981807155852027
138	151	59	(59, 151)	116.0	138.0	49.78955713801841	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.3815051562520189	0.44981807155852027
153	109	91	(91, 153)	117.66666666666667	109.0	31.895663237081827	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.3815051562520189	0.44981807155852027
124	89	142	(89, 142)	118.33333333333333	124.0	26.950572040929544	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.3815051562520189	0.44981807155852027
152	122	83	(83, 152)	119.0	122.0	34.597687784012386	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.3815051562520189	0.44981807155852027
126	106	128	(106, 128)	120.0	126.0	12.165525060596439	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.3815051562520189	0.44981807155852027
147	140	74	(74, 147)	120.33333333333333	140.0	40.27819923151149	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.3815051562520189	0.44981807155852027
133	102	129	(102, 133)	121.33333333333333	129.0	16.862186493255653	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.3815051562520189	0.44981807155852027
143	159	64	(64, 159)	122.0	143.0	50.86255990411808	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.3815051562520189	0.44981807155852027
160	139	76	(76, 160)	125.0	139.0	43.71498598878879	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.3815051562520189	0.44981807155852027
159	79	140	(79, 159)	126.0	140.0	41.79712908801273	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.3815051562520189	0.44981807155852027
94	133	152	(94, 152)	126.33333333333333	133.0	29.569128044860122	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.3815051562520189	0.44981807155852027
123	100	156	(100, 156)	126.33333333333333	123.0	28.148416178061126	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.3815051562520189	0.44981807155852027
104	125	155	(104, 155)	128.0	125.0	25.632011235952593	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.3815051562520189	0.44981807155852027
121	110	154	(110, 154)	128.33333333333334	121.0	22.898325994127458	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.3815051562520189	0.44981807155852027
141	155	93	(93, 155)	129.66666666666666	141.0	32.516662395352526	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.3815051562520189	0.44981807155852027
95	162	134	(95, 162)	130.33333333333334	134.0	33.6501609703926	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.3815051562520189	0.44981807155852027
134	157	105	(105, 157)	132.0	134.0	26.057628441590765	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.3815051562520189	0.44981807155852027
140	120	138	(120, 140)	132.66666666666666	138.0	11.015141094572204	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.3815051562520189	0.44981807155852027
129	119	153	(119, 153)	133.66666666666666	129.0	17.47378989610821	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.3815051562520189	0.44981807155852027
156	150	100	(100, 156)	135.33333333333334	150.0	30.74627348693388	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.3815051562520189	0.44981807155852027
122	134	160	(122, 160)	138.66666666666666	134.0	19.42506971244462	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.3815051562520189	0.44981807155852027
151	152	124	(124, 152)	142.33333333333334	151.0	15.88500340992514	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.3815051562520189	0.44981807155852027
142	163	122	(122, 163)	142.33333333333334	142.0	20.502032419575706	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.3815051562520189	0.44981807155852027
139	156	135	(135, 156)	143.33333333333334	139.0	11.150485789118486	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.3815051562520189	0.44981807155852027
155	126	149	(126, 155)	143.33333333333334	149.0	15.307950004273378	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.3815051562520189	0.44981807155852027
158	135	139	(135, 158)	144.0	139.0	12.288205727444508	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.3815051562520189	0.44981807155852027
163	143	132	(132, 163)	146.0	143.0	15.716233645501712	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.3815051562520189	0.44981807155852027
117	160	164	(117, 164)	147.0	160.0	26.057628441590765	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.3815051562520189	0.44981807155852027
150	164	136	(136, 164)	150.0	150.0	14.0	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.3815051562520189	0.44981807155852027
146	153	159	(146, 159)	152.66666666666666	153.0	6.506407098647712	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.3815051562520189	0.44981807155852027
162	144	157	(144, 162)	154.33333333333334	157.0	9.291573243177568	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.3815051562520189	0.44981807155852027
145	161	163	(145, 163)	156.33333333333334	161.0	9.865765724632494	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.3815051562520189	0.44981807155852027
