Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
126	103	10	(10, 126)	79.66666666666667	103.0	61.419323777890405	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.4107231670133182	0.5057610673135234
41	130	69	(41, 130)	80.0	69.0	45.50824101193101	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.4107231670133182	0.5057610673135234
67	55	120	(55, 120)	80.66666666666667	67.0	34.58805188693537	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.4107231670133182	0.5057610673135234
53	121	70	(53, 121)	81.33333333333333	70.0	35.388321990924254	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.4107231670133182	0.5057610673135234
79	117	51	(51, 117)	82.33333333333333	79.0	33.126021996812916	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.4107231670133182	0.5057610673135234
89	39	127	(39, 127)	85.0	89.0	44.13615298142782	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.4107231670133182	0.5057610673135234
85	21	150	(21, 150)	85.33333333333333	85.0	64.50064599159712	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.4107231670133182	0.5057610673135234
39	58	162	(39, 162)	86.33333333333333	58.0	66.21429855653032	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.4107231670133182	0.5057610673135234
55	88	116	(55, 116)	86.33333333333333	88.0	30.534133905079628	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.4107231670133182	0.5057610673135234
139	98	22	(22, 139)	86.33333333333333	98.0	59.36609582357032	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.4107231670133182	0.5057610673135234
52	83	129	(52, 129)	88.0	83.0	38.742741255621034	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.4107231670133182	0.5057610673135234
97	124	44	(44, 124)	88.33333333333333	97.0	40.69807530256601	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.4107231670133182	0.5057610673135234
127	42	96	(42, 127)	88.33333333333333	96.0	43.015501081974314	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.4107231670133182	0.5057610673135234
107	73	87	(73, 107)	89.0	87.0	17.08800749063506	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.4107231670133182	0.5057610673135234
104	99	64	(64, 104)	89.0	99.0	21.79449471770337	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.4107231670133182	0.5057610673135234
125	68	75	(68, 125)	89.33333333333333	75.0	31.085902485424697	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.4107231670133182	0.5057610673135234
90	69	110	(69, 110)	89.66666666666667	90.0	20.50203241957571	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.4107231670133182	0.5057610673135234
129	142	2	(2, 142)	91.0	129.0	77.34985455707076	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.4107231670133182	0.5057610673135234
128	90	60	(60, 128)	92.66666666666667	90.0	34.07834111768548	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.4107231670133182	0.5057610673135234
151	63	66	(63, 151)	93.33333333333333	66.0	49.96331987902058	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.4107231670133182	0.5057610673135234
75	51	155	(51, 155)	93.66666666666667	75.0	54.454874284432364	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.4107231670133182	0.5057610673135234
78	155	48	(48, 155)	93.66666666666667	78.0	55.193598662646856	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.4107231670133182	0.5057610673135234
48	118	115	(48, 118)	93.66666666666667	115.0	39.57692930652065	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.4107231670133182	0.5057610673135234
105	132	45	(45, 132)	94.0	105.0	44.53088815642464	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.4107231670133182	0.5057610673135234
76	59	149	(59, 149)	94.66666666666667	76.0	47.81561809004808	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.4107231670133182	0.5057610673135234
65	140	80	(65, 140)	95.0	80.0	39.68626966596886	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.4107231670133182	0.5057610673135234
95	96	95	(95, 96)	95.33333333333333	95.0	0.5773502691896257	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.4107231670133182	0.5057610673135234
159	111	21	(21, 159)	97.0	111.0	70.05711955254797	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.4107231670133182	0.5057610673135234
57	100	136	(57, 136)	97.66666666666667	100.0	39.551653989856526	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.4107231670133182	0.5057610673135234
130	60	105	(60, 130)	98.33333333333333	105.0	35.47299442298794	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.4107231670133182	0.5057610673135234
133	105	58	(58, 133)	98.66666666666667	105.0	37.89898855290644	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.4107231670133182	0.5057610673135234
49	129	119	(49, 129)	99.0	119.0	43.58898943540674	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.4107231670133182	0.5057610673135234
148	57	94	(57, 148)	99.66666666666667	94.0	45.76388678131845	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.4107231670133182	0.5057610673135234
99	110	93	(93, 110)	100.66666666666667	99.0	8.621678104251709	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.4107231670133182	0.5057610673135234
106	79	121	(79, 121)	102.0	106.0	21.283796653792763	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.4107231670133182	0.5057610673135234
153	152	1	(1, 153)	102.0	152.0	87.46999485537883	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.4107231670133182	0.5057610673135234
81	65	164	(65, 164)	103.33333333333333	81.0	53.144457221175315	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.4107231670133182	0.5057610673135234
96	127	89	(89, 127)	104.0	96.0	20.223748416156685	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.4107231670133182	0.5057610673135234
74	162	76	(74, 162)	104.0	76.0	50.23942674832188	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.4107231670133182	0.5057610673135234
114	61	137	(61, 137)	104.0	114.0	38.97435053981015	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.4107231670133182	0.5057610673135234
154	137	27	(27, 154)	106.0	137.0	68.94200461257273	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.4107231670133182	0.5057610673135234
160	89	74	(74, 160)	107.66666666666667	89.0	45.93836450433704	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.4107231670133182	0.5057610673135234
108	135	83	(83, 135)	108.66666666666667	108.0	26.006409466386035	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.4107231670133182	0.5057610673135234
136	138	54	(54, 138)	109.33333333333333	136.0	47.93050524804984	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.4107231670133182	0.5057610673135234
94	75	160	(75, 160)	109.66666666666667	94.0	44.61315202194677	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.4107231670133182	0.5057610673135234
120	133	77	(77, 133)	110.0	120.0	29.30870177950569	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.4107231670133182	0.5057610673135234
144	101	85	(85, 144)	110.0	101.0	30.512292604784715	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.4107231670133182	0.5057610673135234
87	143	102	(87, 143)	110.66666666666667	102.0	28.988503468329185	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.4107231670133182	0.5057610673135234
113	107	113	(107, 113)	111.0	113.0	3.4641016151377544	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.4107231670133182	0.5057610673135234
124	74	135	(74, 135)	111.0	124.0	32.51153641401772	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.4107231670133182	0.5057610673135234
121	85	128	(85, 128)	111.33333333333333	121.0	23.072349974229617	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.4107231670133182	0.5057610673135234
100	163	72	(72, 163)	111.66666666666667	100.0	46.60829682935575	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.4107231670133182	0.5057610673135234
115	125	103	(103, 125)	114.33333333333333	115.0	11.015141094572204	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.4107231670133182	0.5057610673135234
137	97	109	(97, 137)	114.33333333333333	109.0	20.526405757787536	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.4107231670133182	0.5057610673135234
69	134	156	(69, 156)	119.66666666666667	134.0	45.23641600893392	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.4107231670133182	0.5057610673135234
61	139	161	(61, 161)	120.33333333333333	139.0	52.54839039716948	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.4107231670133182	0.5057610673135234
149	136	78	(78, 149)	121.0	136.0	37.8021163428716	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.4107231670133182	0.5057610673135234
93	146	125	(93, 146)	121.33333333333333	125.0	26.689573494781317	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.4107231670133182	0.5057610673135234
141	157	68	(68, 157)	122.0	141.0	47.44470465710583	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.4107231670133182	0.5057610673135234
117	128	123	(117, 128)	122.66666666666667	123.0	5.507570547286101	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.4107231670133182	0.5057610673135234
161	91	118	(91, 161)	123.33333333333333	118.0	35.303446479534166	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.4107231670133182	0.5057610673135234
101	106	163	(101, 163)	123.33333333333333	106.0	34.44318994131254	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.4107231670133182	0.5057610673135234
135	153	84	(84, 153)	124.0	135.0	35.79106033634656	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.4107231670133182	0.5057610673135234
147	123	107	(107, 147)	125.66666666666667	123.0	20.13289182738867	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.4107231670133182	0.5057610673135234
164	113	101	(101, 164)	126.0	113.0	33.45145736735546	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.4107231670133182	0.5057610673135234
155	151	73	(73, 155)	126.33333333333333	151.0	46.23130252689549	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.4107231670133182	0.5057610673135234
152	145	82	(82, 152)	126.33333333333333	145.0	38.552993831002716	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.4107231670133182	0.5057610673135234
157	92	132	(92, 157)	127.0	132.0	32.78719262151	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.4107231670133182	0.5057610673135234
