Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
293	892	561	(293, 892)	582.0	561.0	300.0516622183587	('oxyr', 'slp')	False												oxyr	slp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
638	284	829	(284, 829)	583.6666666666666	638.0	276.53269848850306	('acrr', 'acrb')	False												acrr	acrb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
628	265	859	(265, 859)	584.0	628.0	299.43446695395636	('marr', 'yhid')	False												marr	yhid	0	4	1	1	125	0.12532105544277153	0.46408500590318824
769	175	810	(175, 810)	584.6666666666666	769.0	355.37351242507276	('fur', 'fis')	False												fur	fis	0	4	1	1	125	0.12532105544277153	0.46408500590318824
673	614	467	(467, 673)	584.6666666666666	614.0	106.08644274049976	('lrp', 'fis')	False												lrp	fis	0	4	1	1	125	0.12532105544277153	0.46408500590318824
668	843	246	(246, 843)	585.6666666666666	668.0	306.8979200537751	('fur', 'acna')	False												fur	acna	0	4	1	1	125	0.12532105544277153	0.46408500590318824
697	390	672	(390, 697)	586.3333333333334	672.0	170.4885137870975	('ompr', 'fpr')	False												ompr	fpr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
854	173	735	(173, 854)	587.3333333333334	735.0	363.72287985956194	('fnr', 'fumc')	True	1234.0	('fnr', 'fumc')		[(0, 0.30981366336973148, 0.00033453587340724492), (10, 0.40379155282025758, 0.0013772428829687334), (20, 0.17839840129389628, 0.18427123330502476), (30, 0.19866168208523582, 0.096745664416879443), (60, -0.0046588045292670971, 0.97947193230343466), (90, 0.23215962693986547, 0.38691781483987836)]	['-']	fnr	fumc	fnr	6.0	fumc	0.0	fnr	fumc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
188	613	961	(188, 961)	587.3333333333334	613.0	387.1386487207565	('phop', 'fpr')	False												phop	fpr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
540	666	556	(540, 666)	587.3333333333334	556.0	68.59543230662909	('lrp', 'marr')	False												lrp	marr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
460	488	817	(460, 817)	588.3333333333334	488.0	198.52539719978736	('crp', 'acrr')	False												crp	acrr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
510	634	621	(510, 634)	588.3333333333334	621.0	68.14934580268056	('puta', 'pqib')	False												puta	pqib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
255	677	836	(255, 836)	589.3333333333334	677.0	300.2571120445498	('arca', 'ompn')	False												arca	ompn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
601	927	242	(242, 927)	590.0	601.0	342.632456139228	('ompr', 'ybjn')	False												ompr	ybjn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
357	594	819	(357, 819)	590.0	594.0	231.02597256585676	('puta', 'arca')	False												puta	arca	0	4	1	1	125	0.12532105544277153	0.46408500590318824
513	764	494	(494, 764)	590.3333333333334	513.0	150.69948020259835	('ompr', 'putp')	False												ompr	putp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
704	604	463	(463, 704)	590.3333333333334	604.0	121.07986345108476	('soxs', 'fis')	False												soxs	fis	0	4	1	1	125	0.12532105544277153	0.46408500590318824
314	755	705	(314, 755)	591.3333333333334	705.0	241.47532655187223	('arca', 'tolc')	False												arca	tolc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
582	410	784	(410, 784)	592.0	582.0	187.20042734993956	('fis', 'acrr')	False												fis	acrr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
650	819	307	(307, 819)	592.0	650.0	260.88119901595053	('basr', 'ygib')	False												basr	ygib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
459	560	758	(459, 758)	592.3333333333334	560.0	152.09974797261611	('arca', 'soda')	True	394.0	('arca', 'soda')		[(0, -0.021490514709354595, 0.80824473915006667), (10, -0.1381094356018111, 0.29264354252997499), (20, -0.13323125658736787, 0.32315132136073721), (30, -0.1263684811175998, 0.2936646220410255), (60, -0.33863904536729911, 0.053890776531891768), (90, -0.58189810103698736, 0.018044121294609253)]	['-']	arca	soda	arca	21.0	soda	0.0	arca	soda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
241	757	779	(241, 779)	592.3333333333334	757.0	304.4623676800358	('arca', 'oxyr')	False												arca	oxyr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
861	738	180	(180, 861)	593.0	738.0	362.9173459618595	('basr', 'inaa')	False												basr	inaa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
967	253	560	(253, 967)	593.3333333333334	560.0	358.16523188792814	('basr', 'oxyr')	False												basr	oxyr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
784	577	419	(419, 784)	593.3333333333334	577.0	183.0473527077989	('ompr', 'acna')	False												ompr	acna	0	4	1	1	125	0.12532105544277153	0.46408500590318824
569	452	760	(452, 760)	593.6666666666666	569.0	155.47454239628215	('rob', 'basr')	False												rob	basr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
654	303	826	(303, 826)	594.3333333333334	654.0	266.55643555039774	('lrp', 'hdeb')	False												lrp	hdeb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
552	477	754	(477, 754)	594.3333333333334	552.0	143.27014110879256	('lrp', 'pqia')	False												lrp	pqia	0	4	1	1	125	0.12532105544277153	0.46408500590318824
812	314	659	(314, 812)	595.0	659.0	255.09410028458126	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
931	373	485	(373, 931)	596.3333333333334	485.0	295.190334078427	('oxyr', 'rob')	False												oxyr	rob	0	4	1	1	125	0.12532105544277153	0.46408500590318824
688	337	765	(337, 765)	596.6666666666666	688.0	228.1498045875414	('fur', 'poxb')	False												fur	poxb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
599	291	901	(291, 901)	597.0	599.0	305.00491799313664	('acrr', 'acna')	False												acrr	acna	0	4	1	1	125	0.12532105544277153	0.46408500590318824
200	878	713	(200, 878)	597.0	713.0	353.5717748916053	('phop', 'soda')	False												phop	soda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
396	939	458	(396, 939)	597.6666666666666	458.0	297.2243821313005	('oxyr', 'ybao')	False												oxyr	ybao	0	4	1	1	125	0.12532105544277153	0.46408500590318824
614	309	872	(309, 872)	598.3333333333334	614.0	281.8267789500021	('mara', 'ompr')	False												mara	ompr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
969	241	587	(241, 969)	599.0	587.0	364.1483214296065	('marr', 'ybjn')	False												marr	ybjn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
282	951	564	(282, 951)	599.0	564.0	335.8705107627045	('mara', 'fldb')	False												mara	fldb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
863	557	379	(379, 863)	599.6666666666666	557.0	244.8046840510478	('ompr', 'acrr')	False												ompr	acrr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
541	665	593	(541, 665)	599.6666666666666	593.0	62.26823695378996	('basr', 'lrp')	False												basr	lrp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
798	213	790	(213, 798)	600.3333333333334	790.0	335.46435478800623	('cpxr', 'nfsa')	False												cpxr	nfsa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
802	299	701	(299, 802)	600.6666666666666	701.0	266.08707847870653	('rob', 'fur')	False												rob	fur	0	4	1	1	125	0.12532105544277153	0.46408500590318824
324	825	654	(324, 825)	601.0	654.0	254.67037519114783	('marr', 'poxb')	False												marr	poxb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
549	663	591	(549, 663)	601.0	591.0	57.654141221598294	('rob', 'hdea')	False												rob	hdea	0	4	1	1	125	0.12532105544277153	0.46408500590318824
840	918	50	(50, 918)	602.6666666666666	840.0	480.2096764261767	('cpxr', 'nfo')	False												cpxr	nfo	0	4	1	1	125	0.12532105544277153	0.46408500590318824
728	745	339	(339, 745)	604.0	728.0	229.65408770583642	('cpxr', 'hdea')	False												cpxr	hdea	0	4	1	1	125	0.12532105544277153	0.46408500590318824
748	178	889	(178, 889)	605.0	748.0	376.4531843403639	('fis', 'ynce')	False												fis	ynce	0	4	1	1	125	0.12532105544277153	0.46408500590318824
779	100	938	(100, 938)	605.6666666666666	779.0	445.07789580401914	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
773	209	835	(209, 835)	605.6666666666666	773.0	344.9193142364361	('soxs', 'acrr')	False												soxs	acrr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
413	526	879	(413, 879)	606.0	526.0	243.08229059312404	('phop', 'ompr')	False												phop	ompr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
883	435	504	(435, 883)	607.3333333333334	504.0	241.2142892395335	('arca', 'basr')	False												arca	basr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
561	489	773	(489, 773)	607.6666666666666	561.0	147.63919985333615	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
544	583	697	(544, 697)	608.0	583.0	79.50471684120383	('marr', 'fldb')	False												marr	fldb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
712	708	404	(404, 712)	608.0	708.0	176.68050260286222	('crp', 'cpxr')	False												crp	cpxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
682	706	438	(438, 706)	608.6666666666666	682.0	148.28800805639455	('rob', 'flda')	False												rob	flda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
680	897	249	(249, 897)	608.6666666666666	680.0	329.83682834597676	('ompr', 'lrp')	False												ompr	lrp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
388	725	715	(388, 725)	609.3333333333334	715.0	191.7454910378164	('lrp', 'mara')	False												lrp	mara	0	4	1	1	125	0.12532105544277153	0.46408500590318824
662	248	921	(248, 921)	610.3333333333334	662.0	339.46182897835996	('acrr', 'oxyr')	False												acrr	oxyr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
696	207	932	(207, 932)	611.6666666666666	696.0	369.7841712855397	('fis', 'ompn')	False												fis	ompn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
568	420	848	(420, 848)	612.0	568.0	217.3660507070964	('marr', 'puta')	False												marr	puta	0	4	1	1	125	0.12532105544277153	0.46408500590318824
562	823	452	(452, 823)	612.3333333333334	562.0	190.55270487015744	('ompr', 'riba')	False												ompr	riba	0	4	1	1	125	0.12532105544277153	0.46408500590318824
938	457	444	(444, 938)	613.0	457.0	281.5333017602003	('ompr', 'hdeb')	False												ompr	hdeb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
571	484	786	(484, 786)	613.6666666666666	571.0	155.45524543524846	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	125	0.12532105544277153	0.46408500590318824
615	661	566	(566, 661)	614.0	615.0	47.50789408087881	('ompr', 'ptsg')	False												ompr	ptsg	0	4	1	1	125	0.12532105544277153	0.46408500590318824
185	948	709	(185, 948)	614.0	709.0	390.2704190686248	('fur', 'ybao')	False												fur	ybao	0	4	1	1	125	0.12532105544277153	0.46408500590318824
547	893	403	(403, 893)	614.3333333333334	547.0	251.84386697581763	('mara', 'aslb')	False												mara	aslb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
608	308	928	(308, 928)	614.6666666666666	608.0	310.0537587795596	('arca', 'cpxr')	False												arca	cpxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
792	365	688	(365, 792)	615.0	688.0	222.66342313006868	('rob', 'pgi')	False												rob	pgi	0	4	1	1	125	0.12532105544277153	0.46408500590318824
940	104	802	(104, 940)	615.3333333333334	802.0	448.1710982798125	('acrr', 'ygic')	False												acrr	ygic	0	4	1	1	125	0.12532105544277153	0.46408500590318824
873	101	873	(101, 873)	615.6666666666666	873.0	445.7144078143911	('arca', 'soxr')	False												arca	soxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
757	433	660	(433, 757)	616.6666666666666	660.0	166.28990749090377	('oxyr', 'rimk')	True	2458.0	('oxyr', 'rimk')		[(0, 0.31220248245547549, 0.0002990802294103436), (10, 0.22773606842957747, 0.080117670411477451), (20, 0.30297348891883252, 0.021971708872543433), (30, 0.22907542768368003, 0.054656214368621212), (60, -0.056728866839968736, 0.75384791410416385), (90, 0.0014748225448173297, 0.99567492887144571)]	['-']	oxyr	rimk	oxyr	3.0	rimk	0.0	oxyr	rimk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
671	949	230	(230, 949)	616.6666666666666	671.0	362.5663157731746	('fnr', 'rob')	False												fnr	rob	0	4	1	1	125	0.12532105544277153	0.46408500590318824
512	581	759	(512, 759)	617.3333333333334	581.0	127.445413151409	('lrp', 'basr')	False												lrp	basr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
826	183	843	(183, 843)	617.3333333333334	826.0	376.23972854196745	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
778	567	508	(508, 778)	617.6666666666666	567.0	141.95186977751766	('marr', 'lrp')	False												marr	lrp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
504	720	631	(504, 720)	618.3333333333334	631.0	108.55566928232413	('arca', 'ybjn')	False												arca	ybjn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
723	934	199	(199, 934)	618.6666666666666	723.0	378.44462386633705	('soxr', 'acra')	False												soxr	acra	0	4	1	1	125	0.12532105544277153	0.46408500590318824
391	711	757	(391, 757)	619.6666666666666	711.0	199.36231673346228	('acrr', 'acra')	False												acrr	acra	0	4	1	1	125	0.12532105544277153	0.46408500590318824
725	397	740	(397, 740)	620.6666666666666	725.0	193.84615893365887	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
295	649	920	(295, 920)	621.3333333333334	649.0	313.4171873610848	('phop', 'cpxr')	False												phop	cpxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
595	374	896	(374, 896)	621.6666666666666	595.0	262.019719359695	('acrr', 'pqia')	False												acrr	pqia	0	4	1	1	125	0.12532105544277153	0.46408500590318824
678	607	581	(581, 678)	622.0	607.0	50.20956084253277	('oxyr', 'marb')	False												oxyr	marb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
839	554	473	(473, 839)	622.0	554.0	192.24203494553421	('basr', 'nfo')	False												basr	nfo	0	4	1	1	125	0.12532105544277153	0.46408500590318824
738	188	942	(188, 942)	622.6666666666666	738.0	390.0068375468991	('fis', 'fnr')	False												fis	fnr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
867	721	284	(284, 867)	624.0	721.0	303.36281907972835	('soxr', 'acrb')	False												soxr	acrb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
157	967	749	(157, 967)	624.3333333333334	749.0	419.14357126566233	('marr', 'hdeb')	False												marr	hdeb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
713	340	821	(340, 821)	624.6666666666666	713.0	252.3734006057955	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
893	154	827	(154, 893)	624.6666666666666	827.0	408.9429463058794	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
755	936	185	(185, 936)	625.3333333333334	755.0	391.93154164130925	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
850	496	531	(496, 850)	625.6666666666666	531.0	195.06494644946673	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
948	668	261	(261, 948)	625.6666666666666	668.0	345.4509130590529	('fnr', 'marb')	False												fnr	marb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
590	424	868	(424, 868)	627.3333333333334	590.0	224.342000823148	('crp', 'oxyr')	False												crp	oxyr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
629	828	425	(425, 828)	627.3333333333334	629.0	201.5051694953093	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
