Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
90	57	155	(57, 155)	100.66666666666667	90.0	49.86314604327863	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.4118630612045313	0.5
139	108	57	(57, 139)	101.33333333333333	108.0	41.40450861118066	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.4118630612045313	0.5
83	105	117	(83, 117)	101.66666666666667	105.0	17.243356208503418	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.4118630612045313	0.5
136	125	46	(46, 136)	102.33333333333333	125.0	49.09514572066502	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.4118630612045313	0.5
141	117	53	(53, 141)	103.66666666666667	117.0	45.489925624618614	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.4118630612045313	0.5
151	111	49	(49, 151)	103.66666666666667	111.0	51.39390365922142	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.4118630612045313	0.5
144	76	94	(76, 144)	104.66666666666667	94.0	35.23256069793016	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.4118630612045313	0.5
148	35	132	(35, 148)	105.0	132.0	61.14736298484179	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.4118630612045313	0.5
107	73	136	(73, 136)	105.33333333333333	107.0	31.533051443419385	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.4118630612045313	0.5
129	155	33	(33, 155)	105.66666666666667	129.0	64.25988899253821	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.4118630612045313	0.5
87	145	89	(87, 145)	107.0	89.0	32.92415526630866	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.4118630612045313	0.5
74	122	129	(74, 129)	108.33333333333333	122.0	29.938826518975876	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.4118630612045313	0.5
131	116	81	(81, 131)	109.33333333333333	116.0	25.65800719723442	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.4118630612045313	0.5
132	81	115	(81, 132)	109.33333333333333	115.0	25.96792893808309	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.4118630612045313	0.5
96	102	134	(96, 134)	110.66666666666667	102.0	20.428737928059416	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.4118630612045313	0.5
121	53	160	(53, 160)	111.33333333333333	121.0	54.1510233821424	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.4118630612045313	0.5
106	91	138	(91, 138)	111.66666666666667	106.0	24.006943440041116	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.4118630612045313	0.5
154	140	41	(41, 154)	111.66666666666667	140.0	61.598160145684005	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.4118630612045313	0.5
137	101	102	(101, 137)	113.33333333333333	102.0	20.502032419575706	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.4118630612045313	0.5
124	61	156	(61, 156)	113.66666666666667	124.0	48.33563212924119	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.4118630612045313	0.5
82	142	118	(82, 142)	114.0	118.0	30.199337741083	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.4118630612045313	0.5
111	107	133	(107, 133)	117.0	111.0	14.0	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.4118630612045313	0.5
146	135	75	(75, 146)	118.66666666666667	135.0	38.21430796617065	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.4118630612045313	0.5
130	69	164	(69, 164)	121.0	130.0	48.13522618623496	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.4118630612045313	0.5
157	103	104	(103, 157)	121.33333333333333	104.0	30.89228598426043	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.4118630612045313	0.5
117	141	107	(107, 141)	121.66666666666667	117.0	17.47378989610821	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.4118630612045313	0.5
65	150	152	(65, 152)	122.33333333333333	150.0	49.66219219218311	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.4118630612045313	0.5
140	151	77	(77, 151)	122.66666666666667	140.0	39.92910383834495	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.4118630612045313	0.5
101	136	131	(101, 136)	122.66666666666667	131.0	18.929694486000912	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.4118630612045313	0.5
143	148	78	(78, 148)	123.0	143.0	39.05124837953327	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.4118630612045313	0.5
108	153	110	(108, 153)	123.66666666666667	110.0	25.423086620891127	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.4118630612045313	0.5
160	90	122	(90, 160)	124.0	122.0	35.04283093587046	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.4118630612045313	0.5
161	110	101	(101, 161)	124.0	110.0	32.357379374726875	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.4118630612045313	0.5
156	149	72	(72, 156)	125.66666666666667	149.0	46.608296829355744	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.4118630612045313	0.5
134	152	91	(91, 152)	125.66666666666667	134.0	31.342197327777345	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.4118630612045313	0.5
114	161	106	(106, 161)	127.0	114.0	29.715315916207253	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.4118630612045313	0.5
99	137	146	(99, 146)	127.33333333333333	137.0	24.94660965609021	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.4118630612045313	0.5
100	124	163	(100, 163)	129.0	124.0	31.796226191169293	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.4118630612045313	0.5
135	134	120	(120, 135)	129.66666666666666	134.0	8.386497083606082	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.4118630612045313	0.5
147	132	111	(111, 147)	130.0	132.0	18.083141320025124	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.4118630612045313	0.5
158	106	127	(106, 158)	130.33333333333334	127.0	26.159765544311238	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.4118630612045313	0.5
119	128	149	(119, 149)	132.0	128.0	15.394804318340652	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.4118630612045313	0.5
112	133	151	(112, 151)	132.0	133.0	19.519221295943137	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.4118630612045313	0.5
93	158	150	(93, 158)	133.66666666666666	150.0	35.444792753426185	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.4118630612045313	0.5
162	160	79	(79, 162)	133.66666666666666	160.0	47.353282181210346	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.4118630612045313	0.5
145	164	97	(97, 164)	135.33333333333334	145.0	34.53018003621373	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.4118630612045313	0.5
155	154	99	(99, 155)	136.0	154.0	32.046840717924134	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.4118630612045313	0.5
138	147	124	(124, 147)	136.33333333333334	138.0	11.590225767142472	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.4118630612045313	0.5
149	146	126	(126, 149)	140.33333333333334	146.0	12.503332889007368	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.4118630612045313	0.5
120	156	147	(120, 156)	141.0	147.0	18.734993995195193	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.4118630612045313	0.5
152	139	141	(139, 152)	144.0	141.0	7.0	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.4118630612045313	0.5
142	159	135	(135, 159)	145.33333333333334	142.0	12.34233905438241	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.4118630612045313	0.5
164	120	161	(120, 164)	148.33333333333334	161.0	24.583192089989723	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.4118630612045313	0.5
150	157	140	(140, 157)	149.0	150.0	8.54400374531753	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.4118630612045313	0.5
