Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
124	49	714	(49, 714)	295.6666666666667	124.0	364.2229170897039	('mara', 'yjch')	False												mara	yjch	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
300	271	325	(271, 325)	298.6666666666667	300.0	27.02468007827906	('gadx', 'narj')	False												gadx	narj	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
276	209	419	(209, 419)	301.3333333333333	276.0	107.26757820205196	('mtlr', 'glnq')	False												mtlr	glnq	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
404	500	16	(16, 500)	306.6666666666667	404.0	256.2602843464694	('mara', 'leux')	False												mara	leux	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
371	516	37	(37, 516)	308.0	371.0	245.63590942694026	('crp', 'male')	False												crp	male	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
234	274	417	(234, 417)	308.3333333333333	274.0	96.20984010657816	('glcc', 'glpb')	False												glcc	glpb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
405	296	225	(225, 405)	308.6666666666667	296.0	90.66605391949808	('mara', 'gadx')	False												mara	gadx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
77	203	646	(77, 646)	308.6666666666667	203.0	298.8550373230027	('mara', 'nuog')	False												mara	nuog	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
479	309	143	(143, 479)	310.3333333333333	309.0	168.00396820710318	('marr', 'tyru')	False												marr	tyru	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
217	94	620	(94, 620)	310.3333333333333	217.0	275.1405701334017	('fis', 'osme')	True	1579.0	('fis', 'osme')	0.0	[(0, -0.55080182889975449, 1.1239895110903735e-11), (10, -0.33453181242469665, 0.0089882007375080477), (20, -0.40490412805942227, 0.001782803598937482), (30, -0.45509096653112174, 6.6802604220214811e-05), (60, -0.7510002551320879, 4.7804438690604223e-07), (90, -0.88553934920963717, 5.0740327910830203e-06)]	['-']	fis	osme	fis	45.0	osme	45.0	fis	osme	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
86	80	767	(80, 767)	311.0	86.0	394.91897903240863	('mara', 'malf')	False												mara	malf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
245	355	339	(245, 355)	313.0	339.0	59.430631832414505	('crp', 'deoa')	False												crp	deoa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
363	551	28	(28, 551)	314.0	363.0	264.9207428647293	('glcc', 'rrsh')	False												glcc	rrsh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
153	118	671	(118, 671)	314.0	153.0	309.6659490483253	('gadx', 'thru')	False												gadx	thru	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
259	119	566	(119, 566)	314.6666666666667	259.0	228.64018311165984	('crp', 'nark')	False												crp	nark	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
333	210	401	(210, 401)	314.6666666666667	333.0	96.81081206834975	('glcc', 'hyab')	False												glcc	hyab	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
50	195	710	(50, 710)	318.3333333333333	195.0	346.85491683603584	('gadx', 'pdxa')	False												gadx	pdxa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
390	315	253	(253, 390)	319.3333333333333	315.0	68.60272103447015	('xylr', 'ssrs')	False												xylr	ssrs	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
266	597	97	(97, 597)	320.0	266.0	254.33639141892377	('gadx', 'rrla')	False												gadx	rrla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
265	280	422	(265, 422)	322.3333333333333	280.0	86.63909817936319	('marr', 'male')	False												marr	male	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
200	132	641	(132, 641)	324.3333333333333	200.0	276.3409729543076	('crp', 'argx')	False												crp	argx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
471	263	239	(239, 471)	324.3333333333333	263.0	127.58265294832731	('glcc', 'mara')	False												glcc	mara	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
422	421	131	(131, 422)	324.6666666666667	421.0	167.72099848657393	('fis', 'topa')	True	1608.0	('fis', 'topa')		[(0, 0.32338954994793068, 0.000174760835653859), (10, -0.015577369028312596, 0.90596413137291587), (20, -0.13766721804807022, 0.3071547401987319), (30, 0.11109043730025221, 0.35636764537002497), (60, 0.60105445917394029, 0.00021647895343331262), (90, 0.14144235325233503, 0.60131183033215896)]	['+']	fis	topa	fis	45.0	topa	45.0	fis	topa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
156	187	635	(156, 635)	326.0	187.0	268.05036840116446	('glcc', 'prop')	False												glcc	prop	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
17	185	781	(17, 781)	327.6666666666667	185.0	401.4839141651049	('gadx', 'glnq')	False												gadx	glnq	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
173	331	480	(173, 480)	328.0	331.0	153.52198539622916	('mtlr', 'nrff')	False												mtlr	nrff	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
223	656	114	(114, 656)	331.0	223.0	286.6862396418775	('gadx', 'argw')	False												gadx	argw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
119	208	666	(119, 666)	331.0	208.0	293.5114989229553	('mara', 'pflb')	False												mara	pflb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
57	181	759	(57, 759)	332.3333333333333	181.0	374.669632253981	('gadx', 'nuok')	False												gadx	nuok	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
258	678	63	(63, 678)	333.0	258.0	314.28490259635447	('fis', 'glyu')	True	1512.0	('fis', 'glyu')		[(0, 0.04364733303123243, 0.62195266923593695), (10, -0.061804344620138708, 0.63898913099591281), (20, -0.036000706132220249, 0.79034400767208357), (30, 0.14783106421617687, 0.21858125156667821), (60, 0.16867780078506206, 0.34805666258758994), (90, 0.37742020091316025, 0.14953776758200382)]	['+']	fis	glyu	fis	45.0	glyu	45.0	fis	glyu	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
260	448	291	(260, 448)	333.0	291.0	100.79186475107998	('glcc', 'glpa')	False												glcc	glpa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
190	313	503	(190, 503)	335.3333333333333	313.0	157.6906253818956	('xylr', 'nana')	False												xylr	nana	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
373	245	389	(245, 389)	335.6666666666667	373.0	78.92612579705997	('mara', 'rpsi')	False												mara	rpsi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
56	120	839	(56, 839)	338.3333333333333	120.0	434.7692874770863	('mara', 'nuof')	False												mara	nuof	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
215	147	654	(147, 654)	338.6666666666667	215.0	275.19508232040295	('crp', 'leuw')	False												crp	leuw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
789	190	39	(39, 789)	339.3333333333333	190.0	396.6740895664012	('xylr', 'mtlr')	False												xylr	mtlr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
162	216	640	(162, 640)	339.3333333333333	216.0	261.7810790208745	('crp', 'mety')	False												crp	mety	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
421	346	260	(260, 421)	342.3333333333333	346.0	80.56260505553016	('fis', 'gyra')	True	1515.0	('fis', 'gyra')		[(0, 0.36627398759072294, 1.8213442644407182e-05), (10, 0.28854948225618088, 0.02536037791788304), (20, 0.31883043808341938, 0.015638661853039755), (30, 0.20977625255207069, 0.079118294326296704), (60, 0.5637858549271777, 0.00063370289373901843), (90, 0.60226929638006454, 0.013555599452598611)]	['-']	fis	gyra	fis	45.0	gyra	45.0	fis	gyra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
544	479	8	(8, 544)	343.6666666666667	479.0	292.5069799736979	('xylr', 'apah')	False												xylr	apah	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
382	561	90	(90, 561)	344.3333333333333	382.0	237.74846652151794	('crp', 'yjch')	False												crp	yjch	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
289	507	238	(238, 507)	344.6666666666667	289.0	142.8787364632447	('fis', 'hisr')	True	1517.0	('fis', 'hisr')		[(0, -0.055044648616217516, 0.53393143230014217), (10, -0.059791839946148659, 0.64996612143313548), (20, -0.086604354846160442, 0.52180337533193266), (30, -0.0081612220080161495, 0.94614532601702961), (60, -0.071667243067957687, 0.69185943883339829), (90, 0.021651711133615331, 0.93656331153190298)]	['+']	fis	hisr	fis	45.0	hisr	45.0	fis	hisr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
285	228	525	(228, 525)	346.0	285.0	157.61662348876783	('gadx', 'osmy')	False												gadx	osmy	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
734	222	83	(83, 734)	346.3333333333333	222.0	342.8473907343227	('mara', 'sert')	False												mara	sert	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
63	62	915	(62, 915)	346.6666666666667	63.0	492.1913584504845	('mtlr', 'gyra')	False												mtlr	gyra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
228	531	282	(228, 531)	347.0	282.0	161.61992451427517	('crp', 'yhch')	False												crp	yhch	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
183	42	816	(42, 816)	347.0	183.0	412.23900834346085	('gadx', 'trg')	False												gadx	trg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
91	75	878	(75, 878)	348.0	91.0	459.0631764801006	('gadx', 'mtlr')	False												gadx	mtlr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
359	164	523	(164, 523)	348.6666666666667	359.0	179.72293491186187	('mara', 'yoag')	False												mara	yoag	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
261	342	445	(261, 445)	349.3333333333333	342.0	92.21894237808918	('marr', 'yjch')	False												marr	yjch	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
392	140	518	(140, 518)	350.0	392.0	192.46817918814529	('xylr', 'hyaf')	False												xylr	hyaf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
306	337	416	(306, 416)	353.0	337.0	56.71860364994893	('mtlr', 'argx')	False												mtlr	argx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
495	148	418	(148, 495)	353.6666666666667	418.0	182.22605009529602	('mtlr', 'infb')	False												mtlr	infb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
221	240	601	(221, 601)	354.0	240.0	214.11912572210827	('gadx', 'apah')	False												gadx	apah	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
84	199	780	(84, 780)	354.3333333333333	199.0	373.09560883684134	('glcc', 'nrfa')	False												glcc	nrfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
181	285	605	(181, 605)	357.0	285.0	220.97963707093012	('marr', 'mgla')	False												marr	mgla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
243	381	447	(243, 447)	357.0	381.0	104.09610943738484	('mara', 'glyu')	False												mara	glyu	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
288	292	493	(288, 493)	357.6666666666667	292.0	117.2191679433587	('glcc', 'gada')	False												glcc	gada	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
355	284	438	(284, 438)	359.0	355.0	77.07788269017254	('crp', 'trg')	False												crp	trg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
473	87	530	(87, 530)	363.3333333333333	473.0	241.00276623585324	('mtlr', 'bglg')	False												mtlr	bglg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
385	370	336	(336, 385)	363.6666666666667	370.0	25.106440076867393	('marr', 'prop')	False												marr	prop	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
318	515	258	(258, 515)	363.6666666666667	318.0	134.4482552260658	('marr', 'malf')	False												marr	malf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
596	483	14	(14, 596)	364.3333333333333	483.0	308.61356634686905	('crp', 'nuof')	False												crp	nuof	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
486	574	42	(42, 574)	367.3333333333333	486.0	285.16194229478333	('crp', 'trub')	False												crp	trub	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
213	44	848	(44, 848)	368.3333333333333	213.0	423.9107610492252	('fis', 'msra')	True	1539.0	('fis', 'msra')	0.0	[(0, -0.55522619202869383, 7.1041477213750604e-12), (10, -0.52500837266581435, 1.6582034837673004e-05), (20, -0.52748092726224038, 2.4859077854423477e-05), (30, -0.41724450380564349, 0.00029465364719150717), (60, -0.6439322914926201, 5.270710847398165e-05), (90, -0.76646851034109076, 0.00053369501746761041)]	['-']	fis	msra	fis	45.0	msra	45.0	fis	msra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
227	775	103	(103, 775)	368.3333333333333	227.0	357.59940342977825	('mtlr', 'nark')	False												mtlr	nark	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
515	239	354	(239, 515)	369.3333333333333	354.0	138.6374167868593	('marr', 'glyt')	False												marr	glyt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
15	275	822	(15, 822)	370.6666666666667	275.0	411.9178720732245	('gadx', 'nuol')	False												gadx	nuol	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
257	310	546	(257, 546)	371.0	310.0	153.8538267317391	('glcc', 'yjch')	False												glcc	yjch	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
387	180	547	(180, 547)	371.3333333333333	387.0	184.00090579487193	('gadx', 'nrda')	False												gadx	nrda	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
291	338	485	(291, 485)	371.3333333333333	338.0	101.20441360599513	('marr', 'glyu')	False												marr	glyu	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
428	542	152	(152, 542)	374.0	428.0	200.52929960482084	('marr', 'argx')	False												marr	argx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
560	444	120	(120, 560)	374.6666666666667	444.0	228.04677882691817	('xylr', 'dmsa')	False												xylr	dmsa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
377	747	4	(4, 747)	376.0	377.0	371.50100941989376	('glcc', 'rrla')	False												glcc	rrla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
397	437	296	(296, 437)	376.6666666666667	397.0	72.66590213665096	('crp', 'malg')	False												crp	malg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
313	161	656	(161, 656)	376.6666666666667	313.0	253.56721659815042	('crp', 'leup')	False												crp	leup	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
474	363	301	(301, 474)	379.3333333333333	363.0	87.64892089086626	('crp', 'pflb')	False												crp	pflb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
24	243	873	(24, 873)	380.0	243.0	440.7686467978411	('glcc', 'nrfb')	False												glcc	nrfb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
81	117	942	(81, 942)	380.0	117.0	487.03901281108887	('gadx', 'infb')	False												gadx	infb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
733	295	118	(118, 733)	382.0	295.0	316.5959570177737	('mara', 'gltx')	False												mara	gltx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
26	113	1010	(26, 1010)	383.0	113.0	544.7375514869523	('gadx', 'nuom')	False												gadx	nuom	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
166	626	359	(166, 626)	383.6666666666667	359.0	230.9898987690443	('fis', 'gyrb')	True	1516.0	('fis', 'gyrb')	0.0	[(0, 0.42536017708389479, 4.5417784924207205e-07), (10, 0.33521048019586375, 0.0088412721756583705), (20, 0.33645038517397613, 0.010498986135988448), (30, 0.22312761219392935, 0.061429679639524462), (60, 0.62013986245277752, 0.0001184198189793057), (90, 0.4170961912539457, 0.10798641538925671)]	['-']	fis	gyrb	fis	45.0	gyrb	45.0	fis	gyrb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
420	492	240	(240, 492)	384.0	420.0	129.79984591670362	('glcc', 'glpc')	False												glcc	glpc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
60	162	936	(60, 936)	386.0	162.0	479.03653305358665	('gadx', 'flxa')	False												gadx	flxa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
211	527	424	(211, 527)	387.3333333333333	424.0	161.15934143987226	('mtlr', 'nirb')	False												mtlr	nirb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
199	428	537	(199, 537)	388.0	428.0	172.51376756653366	('xylr', 'nank')	False												xylr	nank	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
167	189	810	(167, 810)	388.6666666666667	189.0	365.05113797019357	('crp', 'prol')	False												crp	prol	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
448	617	109	(109, 617)	391.3333333333333	448.0	258.69737790192875	('crp', 'nrda')	False												crp	nrda	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
671	465	43	(43, 671)	393.0	465.0	320.1312230945304	('glcc', 'nrdb')	False												glcc	nrdb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
216	945	22	(22, 945)	394.3333333333333	216.0	486.6562784279407	('glcc', 'leux')	False												glcc	leux	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
307	562	315	(307, 562)	394.6666666666667	315.0	144.9701118621812	('glcc', 'rrsc')	False												glcc	rrsc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
447	340	399	(340, 447)	395.3333333333333	399.0	53.59415391004259	('crp', 'rrsg')	False												crp	rrsg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
658	69	460	(69, 658)	395.6666666666667	460.0	299.72376170956704	('mtlr', 'nuon')	False												mtlr	nuon	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
595	368	224	(224, 595)	395.6666666666667	368.0	187.04099372419228	('marr', 'thru')	False												marr	thru	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
374	610	205	(205, 610)	396.3333333333333	374.0	203.42156555619496	('glcc', 'nuoa')	False												glcc	nuoa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
554	384	252	(252, 554)	396.6666666666667	384.0	151.39793041297935	('mara', 'ssrs')	False												mara	ssrs	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
37	73	1085	(37, 1085)	398.3333333333333	73.0	594.9431345375232	('gadx', 'pnp')	False												gadx	pnp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
267	317	612	(267, 612)	398.6666666666667	317.0	186.43586922406678	('marr', 'lpd')	False												marr	lpd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
125	206	866	(125, 866)	399.0	206.0	406.45663975386105	('gadx', 'trub')	False												gadx	trub	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
197	401	599	(197, 599)	399.0	401.0	201.00746254803576	('marr', 'rrsh')	False												marr	rrsh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
108	359	734	(108, 734)	400.3333333333333	359.0	315.04020907391066	('mara', 'nuol')	False												mara	nuol	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
329	291	583	(291, 583)	401.0	329.0	158.75767697972907	('gadx', 'nrdb')	False												gadx	nrdb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
251	679	276	(251, 679)	402.0	276.0	240.21448748982647	('fis', 'prom')	True	1586.0	('fis', 'prom')		[(0, 0.1590566715536412, 0.070678926012881602), (10, 0.046767473349594392, 0.72271466294897069), (20, 0.037502930896123728, 0.78180662116111621), (30, 0.072358575538412309, 0.54872695972754471), (60, 0.38296945954657713, 0.027821213323029181), (90, 0.34951079628779413, 0.18452456872665296)]	['+']	fis	prom	fis	45.0	prom	45.0	fis	prom	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
295	457	462	(295, 462)	404.6666666666667	457.0	95.00701728468974	('gadx', 'cbpa')	False												gadx	cbpa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
