Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
522	105	1161	(105, 1161)	596.0	522.0	531.8749853113982	('glcc', 'nrdb')	False												glcc	nrdb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
279	1097	416	(279, 1097)	597.3333333333334	416.0	438.11223828299217	('gadx', 'nuoi')	False												gadx	nuoi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
319	665	808	(319, 808)	597.3333333333334	665.0	251.4246076527382	('crp', 'ssrs')	False												crp	ssrs	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
657	521	616	(521, 657)	598.0	616.0	69.76388750635962	('marr', 'dusb')	False												marr	dusb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
558	158	1081	(158, 1081)	599.0	558.0	462.86391088526227	('mara', 'apah')	False												mara	apah	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
654	1082	74	(74, 1082)	603.3333333333334	654.0	505.90644721463406	('mara', 'glpc')	False												mara	glpc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
683	632	497	(497, 683)	604.0	632.0	96.10931276416453	('xylr', 'trg')	False												xylr	trg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
762	1006	45	(45, 1006)	604.3333333333334	762.0	499.52410685905176	('mtlr', 'malg')	False												mtlr	malg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1176	332	307	(307, 1176)	605.0	332.0	494.65846803628057	('mtlr', 'thrv')	False												mtlr	thrv	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1114	679	22	(22, 1114)	605.0	679.0	549.7481241441393	('gadx', 'dmsa')	False												gadx	dmsa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
488	741	590	(488, 741)	606.3333333333334	590.0	127.28838648255909	('mtlr', 'yjch')	False												mtlr	yjch	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
929	422	469	(422, 929)	606.6666666666666	469.0	280.13627636086926	('glcc', 'nrfa')	False												glcc	nrfa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
896	168	757	(168, 896)	607.0	757.0	386.48544603904554	('mtlr', 'hyab')	False												mtlr	hyab	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
416	525	885	(416, 885)	608.6666666666666	525.0	245.4390623623985	('xylr', 'nrda')	False												xylr	nrda	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
575	283	970	(283, 970)	609.3333333333334	575.0	344.7844737416888	('marr', 'nusa')	False												marr	nusa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
420	456	954	(420, 954)	610.0	456.0	298.45602691183836	('crp', 'argu')	False												crp	argu	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
496	796	538	(496, 796)	610.0	538.0	162.4438364481706	('mara', 'nane')	False												mara	nane	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
397	329	1104	(329, 1104)	610.0	397.0	429.16546925399297	('mara', 'sert')	False												mara	sert	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
492	1057	282	(282, 1057)	610.3333333333334	492.0	400.82207191387715	('mara', 'nana')	False												mara	nana	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
570	398	864	(398, 864)	610.6666666666666	570.0	235.6466280966764	('gadx', 'adhe')	False												gadx	adhe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
270	495	1067	(270, 1067)	610.6666666666666	495.0	410.8969862792052	('mtlr', 'thru')	False												mtlr	thru	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1138	338	357	(338, 1138)	611.0	357.0	456.4942496899605	('mara', 'ptsg')	False												mara	ptsg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
314	212	1307	(212, 1307)	611.0	314.0	604.9074309346844	('mtlr', 'gadc')	False												mtlr	gadc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
682	1154	2	(2, 1154)	612.6666666666666	682.0	579.1211732732048	('xylr', 'rrsg')	False												xylr	rrsg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1145	213	480	(213, 1145)	612.6666666666666	480.0	479.95451173349056	('mtlr', 'trg')	False												mtlr	trg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
659	281	899	(281, 899)	613.0	659.0	311.557378343059	('gadx', 'malf')	False												gadx	malf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
333	847	661	(333, 847)	613.6666666666666	661.0	260.24859909965573	('gadx', 'hyaf')	False												gadx	hyaf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
255	319	1268	(255, 1268)	614.0	319.0	567.2838795523808	('crp', 'yfae')	False												crp	yfae	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
370	813	660	(370, 813)	614.3333333333334	660.0	225.002962943454	('marr', 'thrt')	False												marr	thrt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
543	817	485	(485, 817)	615.0	543.0	177.32456118654292	('marr', 'pyrd')	False												marr	pyrd	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
178	420	1248	(178, 1248)	615.3333333333334	420.0	561.10723871051	('marr', 'nrfa')	False												marr	nrfa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
66	534	1247	(66, 1247)	615.6666666666666	534.0	594.720382476785	('marr', 'yoag')	False												marr	yoag	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
937	804	107	(107, 937)	616.0	804.0	445.7947958422126	('mara', 'xylh')	False												mara	xylh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1076	80	693	(80, 1076)	616.3333333333334	693.0	502.4065418894676	('marr', 'nuom')	False												marr	nuom	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
244	396	1210	(244, 1210)	616.6666666666666	396.0	519.4317407834578	('marr', 'gada')	False												marr	gada	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1049	719	84	(84, 1049)	617.3333333333334	719.0	490.4674640925057	('xylr', 'carb')	False												xylr	carb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
268	955	633	(268, 955)	618.6666666666666	633.0	343.72421115384543	('gadx', 'nuoh')	False												gadx	nuoh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
996	667	195	(195, 996)	619.3333333333334	667.0	402.6218242139059	('mara', 'prop')	False												mara	prop	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
594	124	1144	(124, 1144)	620.6666666666666	594.0	510.52260805309425	('mtlr', 'nrda')	False												mtlr	nrda	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1094	352	424	(352, 1094)	623.3333333333334	424.0	409.1959595760121	('mara', 'nari')	False												mara	nari	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
205	345	1323	(205, 1323)	624.3333333333334	345.0	609.0987878278312	('fis', 'tyru')	True	1612.0	('fis', 'tyru')	0.0	[(0, 0.57932996818275528, 5.1606391141598603e-13), (10, 0.071276744000545469, 0.58838196536550946), (20, 0.054266731690289061, 0.68847633916216955), (30, 0.3254221258538359, 0.0056195590271561104), (60, 0.30246946787492868, 0.087100700986873961), (90, 0.6387818207516045, 0.0077319319917656618)]	['+']	fis	tyru	fis	45.0	tyru	45.0	fis	tyru	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
852	702	320	(320, 852)	624.6666666666666	702.0	274.3015372420164	('mtlr', 'rrfa')	False												mtlr	rrfa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
326	868	682	(326, 868)	625.3333333333334	682.0	275.40757675367854	('glcc', 'nusa')	False												glcc	nusa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
181	661	1041	(181, 1041)	627.6666666666666	661.0	430.9679029038396	('mara', 'trg')	False												mara	trg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
484	322	1077	(322, 1077)	627.6666666666666	484.0	397.4749467995855	('marr', 'hyac')	False												marr	hyac	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
900	921	69	(69, 921)	630.0	900.0	485.9537014984041	('xylr', 'hns')	False												xylr	hns	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
284	675	932	(284, 932)	630.3333333333334	675.0	326.3009857988991	('gadx', 'nuoa')	False												gadx	nuoa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
704	491	696	(491, 704)	630.3333333333334	696.0	120.73248665265423	('mara', 'cbpm')	False												mara	cbpm	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1301	312	279	(279, 1301)	630.6666666666666	312.0	580.7601340771707	('mtlr', 'gadb')	False												mtlr	gadb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
797	366	729	(366, 797)	630.6666666666666	729.0	231.71606188033954	('crp', 'bglf')	False												crp	bglf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
741	946	205	(205, 946)	630.6666666666666	741.0	382.6229649842431	('marr', 'malg')	False												marr	malg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
675	509	713	(509, 713)	632.3333333333334	675.0	108.48655830716234	('xylr', 'gadc')	False												xylr	gadc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
546	295	1059	(295, 1059)	633.3333333333334	546.0	389.4153737762973	('mara', 'hyac')	False												mara	hyac	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
719	874	310	(310, 874)	634.3333333333334	719.0	291.3766176846271	('mtlr', 'glyt')	False												mtlr	glyt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
958	612	335	(335, 958)	635.0	612.0	312.13618822558846	('marr', 'aldb')	False												marr	aldb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
239	842	824	(239, 842)	635.0	824.0	343.06413394582654	('mtlr', 'tyru')	False												mtlr	tyru	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
921	192	792	(192, 921)	635.0	792.0	389.033417587744	('marr', 'leux')	False												marr	leux	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
508	915	483	(483, 915)	635.3333333333334	508.0	242.52078948686716	('marr', 'year')	False												marr	year	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
548	772	587	(548, 772)	635.6666666666666	587.0	119.66759516817129	('gadx', 'deob')	False												gadx	deob	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
402	610	896	(402, 896)	636.0	610.0	248.02419236840586	('marr', 'prop')	False												marr	prop	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
720	711	477	(477, 720)	636.0	711.0	137.77155003846042	('mtlr', 'mazg')	False												mtlr	mazg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
358	228	1322	(228, 1322)	636.0	358.0	597.6386868334412	('gadx', 'cbpm')	False												gadx	cbpm	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
765	888	256	(256, 888)	636.3333333333334	765.0	335.0706393185373	('xylr', 'leuw')	False												xylr	leuw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
611	889	410	(410, 889)	636.6666666666666	611.0	240.52927749721724	('glcc', 'hyac')	False												glcc	hyac	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
970	331	612	(331, 970)	637.6666666666666	612.0	320.2722799952149	('mtlr', 'cbpm')	False												mtlr	cbpm	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1124	164	630	(164, 1124)	639.3333333333334	630.0	480.0680507316992	('mtlr', 'argw')	False												mtlr	argw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
412	515	992	(412, 992)	639.6666666666666	515.0	309.4452024726403	('crp', 'glpb')	False												crp	glpb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
414	1123	384	(384, 1123)	640.3333333333334	414.0	418.27064603356206	('marr', 'thrv')	False												marr	thrv	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
908	374	642	(374, 908)	641.3333333333334	642.0	267.00062421899565	('mtlr', 'sra')	False												mtlr	sra	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
160	672	1092	(160, 1092)	641.3333333333334	672.0	466.7561818908597	('xylr', 'nana')	False												xylr	nana	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
870	259	796	(259, 870)	641.6666666666666	796.0	333.45814330037484	('crp', 'nrfg')	False												crp	nrfg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
772	905	250	(250, 905)	642.3333333333334	772.0	346.21717654289387	('mara', 'nird')	False												mara	nird	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1147	619	161	(161, 1147)	642.3333333333334	619.0	493.4139573758867	('gadx', 'nrfa')	False												gadx	nrfa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
140	533	1255	(140, 1255)	642.6666666666666	533.0	565.5319030199211	('glcc', 'fada')	False												glcc	fada	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
296	786	855	(296, 855)	645.6666666666666	786.0	304.7791550177494	('crp', 'nank')	False												crp	nank	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
360	1149	432	(360, 1149)	647.0	432.0	436.2327360480871	('crp', 'rrsh')	False												crp	rrsh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
692	145	1105	(145, 1105)	647.3333333333334	692.0	481.5561580265933	('fis', 'gyrb')	True	1516.0	('fis', 'gyrb')	0.0	[(0, 0.42536017708389479, 4.5417784924207205e-07), (10, 0.33521048019586375, 0.0088412721756583705), (20, 0.33645038517397613, 0.010498986135988448), (30, 0.22312761219392935, 0.061429679639524462), (60, 0.62013986245277752, 0.0001184198189793057), (90, 0.4170961912539457, 0.10798641538925671)]	['-']	fis	gyrb	fis	45.0	gyrb	45.0	fis	gyrb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
781	468	694	(468, 781)	647.6666666666666	694.0	161.56216553801616	('glcc', 'narj')	False												glcc	narj	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1072	683	189	(189, 1072)	648.0	683.0	442.53926379475075	('fis', 'mtlr')	True	104.0	('fis', 'mtlr')	10.0	[(0, -0.25543385400482482, 0.003356128159810593), (10, -0.63698842875959161, 4.4586106084521507e-08), (20, -0.58555791381302447, 1.7135788393764981e-06), (30, -0.12063048993633899, 0.31630796591098437), (60, 0.0017717669020365094, 0.99219237159627172), (90, -0.37593147318863329, 0.15128095841202507)]	['-']	fis	mtlr	fis	45.0	mtlr	45.0	fis	mtlr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
766	841	338	(338, 841)	648.3333333333334	766.0	271.3601542845474	('mtlr', 'nark')	False												mtlr	nark	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
749	1184	14	(14, 1184)	649.0	749.0	591.3755152185454	('glcc', 'nana')	False												glcc	nana	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
390	903	654	(390, 903)	649.0	654.0	256.5365471039166	('mara', 'argu')	False												mara	argu	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1071	645	234	(234, 1071)	650.0	645.0	418.5224008341728	('gadx', 'prol')	False												gadx	prol	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
259	1293	398	(259, 1293)	650.0	398.0	561.1746608677195	('glcc', 'trub')	False												glcc	trub	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
612	550	788	(550, 788)	650.0	612.0	123.46659467240522	('xylr', 'hyaf')	False												xylr	hyaf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1199	358	395	(358, 1199)	650.6666666666666	395.0	475.2308211104719	('mtlr', 'gltx')	False												mtlr	gltx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
77	1279	597	(77, 1279)	651.0	597.0	602.8167217322359	('gadx', 'trub')	False												gadx	trub	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1109	269	576	(269, 1109)	651.3333333333334	576.0	425.0368611465756	('gadx', 'nrff')	False												gadx	nrff	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
685	1062	207	(207, 1062)	651.3333333333334	685.0	428.49309601594905	('mtlr', 'male')	False												mtlr	male	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
463	199	1298	(199, 1298)	653.3333333333334	463.0	573.6901021748007	('fis', 'xylr')	True	105.0	('fis', 'xylr')		[(0, -0.27170062640194081, 0.0017660836824994833), (10, -0.50917732244292746, 3.258757895528705e-05), (20, -0.48220709098035219, 0.00014571232077460056), (30, -0.27472880477772704, 0.02041542481769857), (60, 0.18727847292499383, 0.2966612289883156), (90, -0.37272682523113077, 0.15507985451866724)]	['-']	fis	xylr	fis	45.0	xylr	45.0	fis	xylr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
385	1244	332	(332, 1244)	653.6666666666666	385.0	511.93000823680313	('marr', 'guaa')	False												marr	guaa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
767	362	832	(362, 832)	653.6666666666666	767.0	254.6729929406205	('gadx', 'nari')	False												gadx	nari	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
582	728	652	(582, 728)	654.0	652.0	73.02054505411473	('marr', 'glpb')	False												marr	glpb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
584	1036	343	(343, 1036)	654.3333333333334	584.0	351.8129237724694	('marr', 'ansb')	False												marr	ansb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1035	182	749	(182, 1035)	655.3333333333334	749.0	434.1455209181978	('crp', 'deob')	False												crp	deob	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
345	1110	514	(345, 1110)	656.3333333333334	514.0	401.87104067515656	('fis', 'hisr')	True	1517.0	('fis', 'hisr')		[(0, -0.055044648616217516, 0.53393143230014217), (10, -0.059791839946148659, 0.64996612143313548), (20, -0.086604354846160442, 0.52180337533193266), (30, -0.0081612220080161495, 0.94614532601702961), (60, -0.071667243067957687, 0.69185943883339829), (90, 0.021651711133615331, 0.93656331153190298)]	['+']	fis	hisr	fis	45.0	hisr	45.0	fis	hisr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
776	249	949	(249, 949)	658.0	776.0	364.61349399055433	('marr', 'cara')	False												marr	cara	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
694	414	867	(414, 867)	658.3333333333334	694.0	228.59644208371515	('mtlr', 'glna')	False												mtlr	glna	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
378	511	1086	(378, 1086)	658.3333333333334	511.0	376.29288238463045	('xylr', 'fadb')	False												xylr	fadb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
490	1046	443	(443, 1046)	659.6666666666666	490.0	335.39876763836406	('glcc', 'argx')	False												glcc	argx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
919	326	735	(326, 919)	660.0	735.0	303.5308880493055	('gadx', 'actp')	False												gadx	actp	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
663	1145	176	(176, 1145)	661.3333333333334	663.0	484.5021499780299	('mara', 'thrw')	False												mara	thrw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
599	1216	173	(173, 1216)	662.6666666666666	599.0	524.4066488263982	('gadx', 'dps')	False												gadx	dps	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
364	764	860	(364, 860)	662.6666666666666	764.0	263.06906570962184	('xylr', 'dmsa')	False												xylr	dmsa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
979	799	211	(211, 979)	663.0	799.0	401.65656972094956	('gadx', 'pflb')	False												gadx	pflb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
607	288	1095	(288, 1095)	663.3333333333334	607.0	406.4385972485061	('glcc', 'glpa')	False												glcc	glpa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
824	399	768	(399, 824)	663.6666666666666	768.0	230.911960134882	('xylr', 'pdxa')	False												xylr	pdxa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
