Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
847	902	502	(502, 902)	750.3333333333334	847.0	216.81405243510702	('acrr', 'micf')	True	210.0	('acrr', 'micf')		[(0, 0.074839362276591964, 0.39741536546945999), (10, 0.022551459677526333, 0.86420023811751134), (20, -0.0070846312540790634, 0.95828692741876953), (30, 0.15843440392873223, 0.18695245212109632), (60, 0.28999757124561265, 0.10161566579924633), (90, 0.096612819584969645, 0.72188738093638616)]	['-']	acrr	micf	acrr	27.0	micf	0.0	acrr	micf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
863	766	622	(622, 863)	750.3333333333334	766.0	121.26142557851335	('phop', 'acrr')	False												phop	acrr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
837	808	610	(610, 837)	751.6666666666666	808.0	123.54081646700143	('basr', 'fumc')	False												basr	fumc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
809	582	866	(582, 866)	752.3333333333334	809.0	150.2409176400801	('fur', 'nfsa')	False												fur	nfsa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
804	565	889	(565, 889)	752.6666666666666	804.0	167.98908694713873	('phop', 'fumc')	False												phop	fumc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
923	504	834	(504, 923)	753.6666666666666	834.0	220.7494809355921	('acrr', 'fldb')	False												acrr	fldb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
802	531	928	(531, 928)	753.6666666666666	802.0	202.8653083534327	('soxs', 'fnr')	False												soxs	fnr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
943	353	966	(353, 966)	754.0	943.0	347.4665451521916	('rob', 'fur')	False												rob	fur	0	3	1	2	125	0.12059790794235066	0.4435513577331766
747	854	662	(662, 854)	754.3333333333334	747.0	96.20984010657816	('lrp', 'arca')	False												lrp	arca	0	3	1	2	125	0.12059790794235066	0.4435513577331766
969	384	911	(384, 969)	754.6666666666666	911.0	322.3140290668921	('mara', 'yhid')	True	2092.0	('mara', 'yhid')		[(0, -0.21606002539979469, 0.013552705516106163), (10, -0.23396182975737514, 0.071987149264166647), (20, -0.23573428941341165, 0.077513926100671787), (30, -0.11031578158248968, 0.35975218208216941), (60, -0.11591250711913809, 0.52063764516143562), (90, -0.29235678267986281, 0.27185742766050197)]	['-']	mara	yhid	mara	0.0	yhid	11.0	mara	yhid	0	3	1	2	125	0.12059790794235066	0.4435513577331766
902	401	967	(401, 967)	756.6666666666666	902.0	309.7262231928923	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	3	1	2	125	0.12059790794235066	0.4435513577331766
829	533	910	(533, 910)	757.3333333333334	829.0	198.45486472579435	('phop', 'ybjc')	False												phop	ybjc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
793	737	742	(737, 793)	757.3333333333334	742.0	30.98924544633724	('fnr', 'lrp')	False												fnr	lrp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
689	928	665	(665, 928)	760.6666666666666	689.0	145.41091201602902	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
751	834	697	(697, 834)	760.6666666666666	751.0	69.00966115938647	('phop', 'fnr')	False												phop	fnr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
913	512	857	(512, 913)	760.6666666666666	857.0	217.1643003196735	('mara', 'slp')	True	2084.0	('mara', 'slp')		[(0, -0.15969393564545983, 0.069543736546759327), (10, -0.27311755481461469, 0.034739665230172273), (20, -0.25105035683345445, 0.059607268084873329), (30, -0.048702969711601242, 0.6867026811345569), (60, -0.15567541264875787, 0.38698577197491968), (90, -0.41670713730591702, 0.10834928810910066)]	['-']	mara	slp	mara	0.0	slp	59.0	mara	slp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
615	852	817	(615, 852)	761.3333333333334	817.0	127.93097097002482	('soxs', 'ompr')	False												soxs	ompr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
907	438	947	(438, 947)	764.0	907.0	283.03180033346075	('lrp', 'hdeb')	False												lrp	hdeb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
742	619	932	(619, 932)	764.3333333333334	742.0	157.6906253818956	('ompr', 'puta')	False												ompr	puta	0	3	1	2	125	0.12059790794235066	0.4435513577331766
649	942	702	(649, 942)	764.3333333333334	702.0	156.12921998566873	('crp', 'fnr')	False												crp	fnr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
940	427	927	(427, 940)	764.6666666666666	927.0	292.5001424501078	('phop', 'marr')	False												phop	marr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
703	877	717	(703, 877)	765.6666666666666	717.0	96.67126425848238	('fnr', 'fumc')	True	1234.0	('fnr', 'fumc')		[(0, 0.30981366336973148, 0.00033453587340724492), (10, 0.40379155282025758, 0.0013772428829687334), (20, 0.17839840129389628, 0.18427123330502476), (30, 0.19866168208523582, 0.096745664416879443), (60, -0.0046588045292670971, 0.97947193230343466), (90, 0.23215962693986547, 0.38691781483987836)]	['-']	fnr	fumc	fnr	6.0	fumc	0.0	fnr	fumc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
927	778	594	(594, 927)	766.3333333333334	778.0	166.80627486198873	('fur', 'poxb')	False												fur	poxb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
843	492	968	(492, 968)	767.6666666666666	843.0	246.7799289515526	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
738	746	820	(738, 820)	768.0	746.0	45.21061822182926	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
937	411	957	(411, 957)	768.3333333333334	937.0	309.62127403221723	('crp', 'fur')	False												crp	fur	0	3	1	2	125	0.12059790794235066	0.4435513577331766
619	761	929	(619, 929)	769.6666666666666	761.0	155.18161403121613	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	3	1	2	125	0.12059790794235066	0.4435513577331766
777	763	777	(763, 777)	772.3333333333334	777.0	8.082903768654761	('crp', 'yhid')	False												crp	yhid	0	3	1	2	125	0.12059790794235066	0.4435513577331766
930	883	510	(510, 930)	774.3333333333334	883.0	230.12243118247585	('fnr', 'fldb')	False												fnr	fldb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
830	889	605	(605, 889)	774.6666666666666	830.0	149.867719450632	('rob', 'ynce')	False												rob	ynce	0	3	1	2	125	0.12059790794235066	0.4435513577331766
873	555	903	(555, 903)	777.0	873.0	192.84190415985836	('puta', 'zwf')	False												puta	zwf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
588	848	898	(588, 898)	778.0	848.0	166.43316977093238	('mara', 'putp')	False												mara	putp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
728	789	823	(728, 823)	780.0	789.0	48.13522618623496	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
867	517	963	(517, 963)	782.3333333333334	867.0	234.74525199316244	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
783	725	839	(725, 839)	782.3333333333334	783.0	57.0029239016152	('rob', 'pqib')	False												rob	pqib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
912	801	635	(635, 912)	782.6666666666666	801.0	139.40707777345216	('puta', 'flda')	False												puta	flda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
818	929	601	(601, 929)	782.6666666666666	818.0	166.83025305181712	('phop', 'pgi')	False												phop	pgi	0	3	1	2	125	0.12059790794235066	0.4435513577331766
554	870	925	(554, 925)	783.0	870.0	200.2173818628143	('soxs', 'acrb')	True	2719.0	('soxs', 'acrb')		[(0, 0.0043394789471593309, 0.96091926773782765), (10, 0.097089533363969263, 0.46052769653489167), (20, 0.17118408745783925, 0.20294679793291495), (30, -0.0069073599633007327, 0.95440975953805474), (60, -0.41553821992044587, 0.016175725473405282), (90, -0.33296195999798012, 0.20761615780350592)]	['+']	soxs	acrb	soxs	0.0	acrb	27.0	soxs	acrb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
879	819	652	(652, 879)	783.3333333333334	819.0	117.62794452566673	('lrp', 'puta')	False												lrp	puta	0	3	1	2	125	0.12059790794235066	0.4435513577331766
887	579	884	(579, 887)	783.3333333333334	884.0	176.9642148382925	('rob', 'fnr')	False												rob	fnr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
687	793	873	(687, 873)	784.3333333333334	793.0	93.30237581826808	('lrp', 'ompr')	False												lrp	ompr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
860	587	908	(587, 908)	785.0	860.0	173.14444836609692	('puta', 'cpxr')	False												puta	cpxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
813	696	847	(696, 847)	785.3333333333334	813.0	79.21068951431576	('fis', 'oxyr')	False												fis	oxyr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
617	799	944	(617, 944)	786.6666666666666	799.0	163.84850726611253	('arca', 'fur')	False												arca	fur	0	3	1	2	125	0.12059790794235066	0.4435513577331766
888	567	905	(567, 905)	786.6666666666666	888.0	190.42671381225202	('phop', 'acrb')	False												phop	acrb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
683	880	799	(683, 880)	787.3333333333334	799.0	99.01683358567539	('arca', 'nfsa')	False												arca	nfsa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
866	689	818	(689, 866)	791.0	818.0	91.53687781435414	('crp', 'pqib')	False												crp	pqib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
782	837	760	(760, 837)	793.0	782.0	39.66106403010388	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	3	1	2	125	0.12059790794235066	0.4435513577331766
908	713	762	(713, 908)	794.3333333333334	762.0	101.4412802232569	('fur', 'ygic')	False												fur	ygic	0	3	1	2	125	0.12059790794235066	0.4435513577331766
840	832	723	(723, 840)	798.3333333333334	832.0	65.36308846232201	('crp', 'soda')	True	834.0	('crp', 'soda')	0.0	[(0, 0.5072611372621908, 7.3220080625967146e-10), (10, 0.27365583317435166, 0.034369690133668696), (20, 0.12651736483896378, 0.34834766973457032), (30, -0.028595707775657848, 0.81287152801158113), (60, -0.15142489723088295, 0.40023846614938763), (90, -0.23634022794886991, 0.37817938599164108)]	['+']	crp	soda	crp	1.0	soda	0.0	crp	soda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
790	688	924	(688, 924)	800.6666666666666	790.0	118.3610296226479	('phop', 'ynce')	False												phop	ynce	0	3	1	2	125	0.12059790794235066	0.4435513577331766
870	866	667	(667, 870)	801.0	866.0	116.06463716395274	('rob', 'acra')	True	2678.0	('rob', 'acra')		[(0, 0.33696370753171512, 8.8493498952980584e-05), (10, 0.30310075559785044, 0.018568052704100228), (20, 0.2139458468948047, 0.11003524496717246), (30, 0.1142083057135162, 0.34294487522375816), (60, -0.23448203715260774, 0.18902840434420284), (90, -0.4091556214279875, 0.11556310145342381)]	['+']	rob	acra	rob	0.0	acra	27.0	rob	acra	0	3	1	2	125	0.12059790794235066	0.4435513577331766
717	930	756	(717, 930)	801.0	756.0	113.4063490286148	('mara', 'ompn')	False												mara	ompn	0	3	1	2	125	0.12059790794235066	0.4435513577331766
864	734	811	(734, 864)	803.0	811.0	65.36818798161687	('arca', 'soxr')	False												arca	soxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
719	806	894	(719, 894)	806.3333333333334	806.0	87.50047618918045	('lrp', 'rimk')	False												lrp	rimk	0	3	1	2	125	0.12059790794235066	0.4435513577331766
720	758	943	(720, 943)	807.0	758.0	119.30213744941874	('mara', 'fur')	False												mara	fur	0	3	1	2	125	0.12059790794235066	0.4435513577331766
814	721	907	(721, 907)	814.0	814.0	93.0	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
781	849	816	(781, 849)	815.3333333333334	816.0	34.004901607464376	('ompr', 'acrb')	False												ompr	acrb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
963	759	729	(729, 963)	817.0	759.0	127.32635233917604	('soxr', 'hdea')	False												soxr	hdea	0	3	1	2	125	0.12059790794235066	0.4435513577331766
732	773	948	(732, 948)	817.6666666666666	773.0	114.71849603849125	('mara', 'pura')	True	2082.0	('mara', 'pura')		[(0, -0.064345591411649472, 0.46702929867251863), (10, -0.32970619400323409, 0.010095500689535972), (20, -0.28940020106231307, 0.029000816183069388), (30, -0.17773523513408754, 0.13810749888173648), (60, 0.52078007738339549, 0.0018885623234377081), (90, -0.084103882165423263, 0.75680799761106632)]	['-']	mara	pura	mara	0.0	pura	7.0	mara	pura	0	3	1	2	125	0.12059790794235066	0.4435513577331766
876	971	611	(611, 971)	819.3333333333334	876.0	186.56991540260003	('puta', 'ydbk')	False												puta	ydbk	0	3	1	2	125	0.12059790794235066	0.4435513577331766
807	798	858	(798, 858)	821.0	807.0	32.357379374726875	('fis', 'cpxr')	False												fis	cpxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
827	807	832	(807, 832)	822.0	827.0	13.228756555322953	('phop', 'arca')	False												phop	arca	0	3	1	2	125	0.12059790794235066	0.4435513577331766
701	963	803	(701, 963)	822.3333333333334	803.0	132.0656402450438	('rob', 'yhid')	False												rob	yhid	0	3	1	2	125	0.12059790794235066	0.4435513577331766
874	944	651	(651, 944)	823.0	874.0	153.0130713370593	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
955	549	970	(549, 970)	824.6666666666666	955.0	238.85211603277315	('fis', 'soda')	False												fis	soda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
962	694	830	(694, 962)	828.6666666666666	830.0	134.00497503202385	('ompr', 'hdea')	False												ompr	hdea	0	3	1	2	125	0.12059790794235066	0.4435513577331766
764	800	926	(764, 926)	830.0	800.0	85.06468127254695	('mara', 'pgi')	False												mara	pgi	0	3	1	2	125	0.12059790794235066	0.4435513577331766
836	818	840	(818, 840)	831.3333333333334	836.0	11.71893055416463	('lrp', 'yhid')	False												lrp	yhid	0	3	1	2	125	0.12059790794235066	0.4435513577331766
835	955	709	(709, 955)	833.0	835.0	123.01219451745425	('crp', 'oxyr')	False												crp	oxyr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
936	610	954	(610, 954)	833.3333333333334	936.0	193.6216241366995	('puta', 'pgi')	False												puta	pgi	0	3	1	2	125	0.12059790794235066	0.4435513577331766
746	821	940	(746, 940)	835.6666666666666	821.0	97.82808049498534	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	3	1	2	125	0.12059790794235066	0.4435513577331766
880	678	955	(678, 955)	837.6666666666666	880.0	143.27014110879256	('phop', 'ptsg')	False												phop	ptsg	0	3	1	2	125	0.12059790794235066	0.4435513577331766
834	958	722	(722, 958)	838.0	834.0	118.05083650698965	('marr', 'basr')	False												marr	basr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
823	845	853	(823, 853)	840.3333333333334	845.0	15.53490693030806	('acrr', 'ygic')	False												acrr	ygic	0	3	1	2	125	0.12059790794235066	0.4435513577331766
771	969	787	(771, 969)	842.3333333333334	787.0	109.9878781199698	('acrr', 'crp')	False												acrr	crp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
894	707	936	(707, 936)	845.6666666666666	894.0	121.91116984646375	('rob', 'pqia')	False												rob	pqia	0	3	1	2	125	0.12059790794235066	0.4435513577331766
909	738	892	(738, 909)	846.3333333333334	892.0	94.20368004135153	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
