Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
739	942	521	(521, 942)	734.0	739.0	210.54453210663058	('ompr', 'slp')	False												ompr	slp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
620	958	624	(620, 958)	734.0	624.0	194.0	('rob', 'acra')	True	2678.0	('rob', 'acra')		[(0, 0.33696370753171512, 8.8493498952980584e-05), (10, 0.30310075559785044, 0.018568052704100228), (20, 0.2139458468948047, 0.11003524496717246), (30, 0.1142083057135162, 0.34294487522375816), (60, -0.23448203715260774, 0.18902840434420284), (90, -0.4091556214279875, 0.11556310145342381)]	['+']	rob	acra	rob	0.0	acra	27.0	rob	acra	0	4	1	1	125	0.12819222572743785	0.4686847697756793
686	894	623	(623, 894)	734.3333333333334	686.0	141.8179584302825	('acrr', 'phop')	False												acrr	phop	0	4	1	1	125	0.12819222572743785	0.4686847697756793
971	757	477	(477, 971)	735.0	757.0	247.73372802264936	('fur', 'marb')	False												fur	marb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
807	503	899	(503, 899)	736.3333333333334	807.0	207.24220934291677	('phop', 'oxyr')	False												phop	oxyr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
737	607	867	(607, 867)	737.0	737.0	130.0	('oxyr', 'crp')	False												oxyr	crp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
850	877	485	(485, 877)	737.3333333333334	850.0	218.94367616657334	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
679	583	950	(583, 950)	737.3333333333334	679.0	190.32691174222666	('phop', 'crp')	False												phop	crp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
691	687	840	(687, 840)	739.3333333333334	691.0	87.20282870029695	('lrp', 'flda')	False												lrp	flda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
646	641	932	(641, 932)	739.6666666666666	646.0	166.58431298694765	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	4	1	1	125	0.12819222572743785	0.4686847697756793
901	453	869	(453, 901)	741.0	869.0	249.92798962901293	('puta', 'slp')	False												puta	slp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
828	737	661	(661, 828)	742.0	737.0	83.61220006673668	('puta', 'ynce')	False												puta	ynce	0	4	1	1	125	0.12819222572743785	0.4686847697756793
909	608	719	(608, 909)	745.3333333333334	719.0	152.2180453603755	('fis', 'pgi')	False												fis	pgi	0	4	1	1	125	0.12819222572743785	0.4686847697756793
924	674	643	(643, 924)	747.0	674.0	154.06816673148285	('ompr', 'arca')	False												ompr	arca	0	4	1	1	125	0.12819222572743785	0.4686847697756793
969	727	546	(546, 969)	747.3333333333334	727.0	212.23179152363892	('marr', 'ybjn')	False												marr	ybjn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
851	467	930	(467, 930)	749.3333333333334	851.0	247.6778822045548	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	125	0.12819222572743785	0.4686847697756793
771	539	943	(539, 943)	751.0	771.0	202.741214359587	('mara', 'fur')	False												mara	fur	0	4	1	1	125	0.12819222572743785	0.4686847697756793
960	543	753	(543, 960)	752.0	753.0	208.50179855339377	('marr', 'soxr')	False												marr	soxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
642	751	865	(642, 865)	752.6666666666666	751.0	111.5093419105921	('lrp', 'ompr')	False												lrp	ompr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
935	412	911	(412, 935)	752.6666666666666	911.0	295.2699329991683	('ompr', 'crp')	False												ompr	crp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
708	924	628	(628, 924)	753.3333333333334	708.0	153.11869034619298	('fis', 'ybjn')	False												fis	ybjn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
940	555	766	(555, 940)	753.6666666666666	766.0	192.79609262983868	('acrr', 'ygic')	False												acrr	ygic	0	4	1	1	125	0.12819222572743785	0.4686847697756793
727	759	780	(727, 780)	755.3333333333334	759.0	26.689573494781317	('oxyr', 'fis')	False												oxyr	fis	0	4	1	1	125	0.12819222572743785	0.4686847697756793
735	637	894	(637, 894)	755.3333333333334	735.0	129.70093805880256	('soxs', 'marr')	True	195.0	('soxs', 'marr')		[(0, 0.026438227202444185, 0.76525824978035584), (10, -0.10407624272688033, 0.4287310194939804), (20, -0.065311277358385239, 0.62932223707873181), (30, -0.02917005669827313, 0.80918324251404972), (60, 0.034552651817358011, 0.848609251453178), (90, 0.058452772941747014, 0.8297457973235377)]	['+']	soxs	marr	soxs	0.0	marr	27.0	soxs	marr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
599	772	898	(599, 898)	756.3333333333334	772.0	150.1144008192863	('acrr', 'acna')	False												acrr	acna	0	4	1	1	125	0.12819222572743785	0.4686847697756793
797	721	751	(721, 797)	756.3333333333334	751.0	38.279672586548244	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
897	673	700	(673, 897)	756.6666666666666	700.0	122.27973394366433	('arca', 'micf')	False												arca	micf	0	4	1	1	125	0.12819222572743785	0.4686847697756793
674	890	709	(674, 890)	757.6666666666666	709.0	115.93245159718367	('cpxr', 'puta')	False												cpxr	puta	0	4	1	1	125	0.12819222572743785	0.4686847697756793
795	739	741	(739, 795)	758.3333333333334	741.0	31.77000681985028	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	125	0.12819222572743785	0.4686847697756793
834	493	951	(493, 951)	759.3333333333334	834.0	237.9544774391382	('lrp', 'fur')	False												lrp	fur	0	4	1	1	125	0.12819222572743785	0.4686847697756793
815	949	524	(524, 949)	762.6666666666666	815.0	217.27939003350807	('rob', 'acrr')	False												rob	acrr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
710	871	711	(710, 871)	764.0	711.0	92.66606714434361	('oxyr', 'mara')	False												oxyr	mara	0	4	1	1	125	0.12819222572743785	0.4686847697756793
779	612	905	(612, 905)	765.3333333333334	779.0	146.97732251382638	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	125	0.12819222572743785	0.4686847697756793
929	747	620	(620, 929)	765.3333333333334	747.0	155.31366112912713	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	125	0.12819222572743785	0.4686847697756793
724	836	739	(724, 836)	766.3333333333334	739.0	60.79747801786957	('puta', 'zwf')	False												puta	zwf	0	4	1	1	125	0.12819222572743785	0.4686847697756793
696	670	934	(670, 934)	766.6666666666666	696.0	145.49684990862633	('fis', 'ompn')	False												fis	ompn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
947	640	715	(640, 947)	767.3333333333334	715.0	160.05103352785116	('cpxr', 'fumc')	False												cpxr	fumc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
895	908	505	(505, 908)	769.3333333333334	895.0	229.01164453654607	('arca', 'ygic')	False												arca	ygic	0	4	1	1	125	0.12819222572743785	0.4686847697756793
796	596	917	(596, 917)	769.6666666666666	796.0	162.11210113169633	('phop', 'fnr')	False												phop	fnr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
602	875	833	(602, 875)	770.0	833.0	147.0	('rob', 'fpr')	False												rob	fpr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
950	546	822	(546, 950)	772.6666666666666	822.0	206.4687224093115	('fur', 'ygic')	False												fur	ygic	0	4	1	1	125	0.12819222572743785	0.4686847697756793
841	595	882	(595, 882)	772.6666666666666	841.0	155.2234947852075	('acrr', 'ygib')	False												acrr	ygib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
760	840	720	(720, 840)	773.3333333333334	760.0	61.10100926607787	('arca', 'aslb')	False												arca	aslb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
765	858	704	(704, 858)	775.6666666666666	765.0	77.55213300311819	('acrr', 'mara')	True	0.0	('acrr', 'mara')		[(0, 0.33698641026943821, 8.839047816572533e-05), (10, 0.27559399385178812, 0.033064580313596485), (20, 0.17736423927383738, 0.18686954997516345), (30, 0.14530319730219374, 0.22664626854550304), (60, 0.3407162455861793, 0.052343491019722042), (90, 0.077760038978416324, 0.77469245339715753)]	['-']	acrr	mara	acrr	27.0	mara	0.0	acrr	mara	0	4	1	1	125	0.12819222572743785	0.4686847697756793
912	950	467	(467, 950)	776.3333333333334	912.0	268.5634623945211	('fur', 'lrp')	False												fur	lrp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
798	806	726	(726, 806)	776.6666666666666	798.0	44.06056437828882	('cpxr', 'nfsa')	False												cpxr	nfsa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
894	517	919	(517, 919)	776.6666666666666	894.0	225.2250726125609	('lrp', 'ybjc')	False												lrp	ybjc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
862	501	969	(501, 969)	777.3333333333334	862.0	245.21894978433727	('puta', 'fur')	False												puta	fur	0	4	1	1	125	0.12819222572743785	0.4686847697756793
662	749	926	(662, 926)	779.0	749.0	134.53252394867198	('acrr', 'oxyr')	False												acrr	oxyr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
693	957	689	(689, 957)	779.6666666666666	693.0	153.58819399072746	('oxyr', 'poxb')	False												oxyr	poxb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
888	614	851	(614, 888)	784.3333333333334	851.0	148.66853511531394	('fis', 'oxyr')	False												fis	oxyr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
884	878	600	(600, 884)	787.3333333333334	878.0	162.26316073999465	('marr', 'tolc')	False												marr	tolc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
608	839	924	(608, 924)	790.3333333333334	839.0	163.52471780539275	('arca', 'cpxr')	False												arca	cpxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
906	576	896	(576, 906)	792.6666666666666	896.0	187.7054430040145	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	125	0.12819222572743785	0.4686847697756793
902	616	863	(616, 902)	793.6666666666666	863.0	155.0945947908351	('mara', 'flda')	False												mara	flda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
849	861	675	(675, 861)	795.0	849.0	104.09610943738484	('ompr', 'hdea')	False												ompr	hdea	0	4	1	1	125	0.12819222572743785	0.4686847697756793
695	934	763	(695, 934)	797.3333333333334	763.0	123.14354767235405	('lrp', 'pqib')	False												lrp	pqib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
826	656	915	(656, 915)	799.0	826.0	131.59407281484982	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
885	829	683	(683, 885)	799.0	829.0	104.28806259586952	('ompr', 'acrb')	False												ompr	acrb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
802	811	784	(784, 811)	799.0	802.0	13.74772708486752	('rob', 'fur')	False												rob	fur	0	4	1	1	125	0.12819222572743785	0.4686847697756793
886	591	922	(591, 922)	799.6666666666666	886.0	181.6048824600631	('acrr', 'fis')	False												acrr	fis	0	4	1	1	125	0.12819222572743785	0.4686847697756793
672	818	923	(672, 923)	804.3333333333334	818.0	126.05686547480599	('soxs', 'acrb')	True	2719.0	('soxs', 'acrb')		[(0, 0.0043394789471593309, 0.96091926773782765), (10, 0.097089533363969263, 0.46052769653489167), (20, 0.17118408745783925, 0.20294679793291495), (30, -0.0069073599633007327, 0.95440975953805474), (60, -0.41553821992044587, 0.016175725473405282), (90, -0.33296195999798012, 0.20761615780350592)]	['+']	soxs	acrb	soxs	0.0	acrb	27.0	soxs	acrb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
916	600	907	(600, 916)	807.6666666666666	907.0	179.9008986451522	('oxyr', 'puta')	False												oxyr	puta	0	4	1	1	125	0.12819222572743785	0.4686847697756793
959	862	605	(605, 959)	808.6666666666666	862.0	182.9271257450172	('fis', 'pura')	False												fis	pura	0	4	1	1	125	0.12819222572743785	0.4686847697756793
635	916	888	(635, 916)	813.0	888.0	154.78695035434995	('arca', 'nfsa')	False												arca	nfsa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
772	723	946	(723, 946)	813.6666666666666	772.0	117.19357206491034	('phop', 'acra')	False												phop	acra	0	4	1	1	125	0.12819222572743785	0.4686847697756793
745	782	916	(745, 916)	814.3333333333334	782.0	89.96851301057127	('phop', 'pqia')	False												phop	pqia	0	4	1	1	125	0.12819222572743785	0.4686847697756793
762	750	945	(750, 945)	819.0	762.0	109.28403360052191	('acrr', 'fumc')	False												acrr	fumc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
905	933	622	(622, 933)	820.0	905.0	172.043599125338	('marr', 'phop')	False												marr	phop	0	4	1	1	125	0.12819222572743785	0.4686847697756793
930	897	636	(636, 930)	821.0	897.0	161.06209982488122	('fur', 'mara')	False												fur	mara	0	4	1	1	125	0.12819222572743785	0.4686847697756793
774	876	814	(774, 876)	821.3333333333334	814.0	51.39390365922142	('fis', 'ompr')	False												fis	ompr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
843	892	735	(735, 892)	823.3333333333334	843.0	80.32641740631368	('crp', 'zwf')	False												crp	zwf	0	4	1	1	125	0.12819222572743785	0.4686847697756793
942	642	891	(642, 942)	825.0	891.0	160.52102666006095	('acrr', 'puta')	False												acrr	puta	0	4	1	1	125	0.12819222572743785	0.4686847697756793
818	900	758	(758, 900)	825.3333333333334	818.0	71.28347167003956	('ompr', 'marb')	False												ompr	marb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
860	786	836	(786, 860)	827.3333333333334	836.0	37.753587026047384	('lrp', 'fnr')	False												lrp	fnr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
968	703	818	(703, 968)	829.6666666666666	818.0	132.88466176851765	('lrp', 'arca')	False												lrp	arca	0	4	1	1	125	0.12819222572743785	0.4686847697756793
923	624	949	(624, 949)	832.0	923.0	180.60177186284747	('puta', 'ompn')	False												puta	ompn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
786	816	895	(786, 895)	832.3333333333334	816.0	56.305713150028865	('lrp', 'puta')	False												lrp	puta	0	4	1	1	125	0.12819222572743785	0.4686847697756793
893	755	860	(755, 893)	836.0	860.0	72.06247289678588	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	125	0.12819222572743785	0.4686847697756793
918	710	886	(710, 918)	838.0	886.0	112.0	('oxyr', 'acna')	False												oxyr	acna	0	4	1	1	125	0.12819222572743785	0.4686847697756793
859	965	695	(695, 965)	839.6666666666666	859.0	136.03430939778883	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	125	0.12819222572743785	0.4686847697756793
817	865	853	(817, 865)	845.0	853.0	24.979991993593593	('puta', 'oxyr')	False												puta	oxyr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
753	855	936	(753, 936)	848.0	855.0	91.70059977993601	('oxyr', 'fumc')	False												oxyr	fumc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
808	895	841	(808, 895)	848.0	841.0	43.9203825119955	('ompr', 'mara')	False												ompr	mara	0	4	1	1	125	0.12819222572743785	0.4686847697756793
874	911	762	(762, 911)	849.0	874.0	77.58221445666526	('fur', 'rimk')	False												fur	rimk	0	4	1	1	125	0.12819222572743785	0.4686847697756793
857	923	767	(767, 923)	849.0	857.0	78.30708780180757	('crp', 'flda')	False												crp	flda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
781	863	906	(781, 906)	850.0	863.0	63.50590523722971	('arca', 'rimk')	False												arca	rimk	0	4	1	1	125	0.12819222572743785	0.4686847697756793
866	738	955	(738, 955)	853.0	866.0	109.0825375575761	('puta', 'cpxr')	False												puta	cpxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
939	706	929	(706, 939)	858.0	929.0	131.73078607523755	('phop', 'hdea')	False												phop	hdea	0	4	1	1	125	0.12819222572743785	0.4686847697756793
956	779	842	(779, 956)	859.0	842.0	89.71621926942753	('lrp', 'nfsa')	False												lrp	nfsa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
738	907	952	(738, 952)	865.6666666666666	907.0	112.82877883471633	('fis', 'fnr')	False												fis	fnr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
824	819	970	(819, 970)	871.0	824.0	85.77295611088614	('fis', 'fur')	False												fis	fur	0	4	1	1	125	0.12819222572743785	0.4686847697756793
