Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
916	510	822	(510, 916)	749.3333333333334	822.0	212.53078208422735	('oxyr', 'puta')	False												oxyr	puta	0	4	1	1	125	0.12218362736616728	0.4376009445100355
646	673	933	(646, 933)	750.6666666666666	673.0	158.48133433730717	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	4	1	1	125	0.12218362736616728	0.4376009445100355
736	643	875	(643, 875)	751.3333333333334	736.0	116.75758362236405	('soxs', 'fnr')	False												soxs	fnr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
857	654	743	(654, 857)	751.3333333333334	743.0	101.75624468961762	('crp', 'flda')	False												crp	flda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
695	795	765	(695, 795)	751.6666666666666	765.0	51.316014394468844	('lrp', 'pqib')	False												lrp	pqib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
933	383	942	(383, 942)	752.6666666666666	933.0	320.1723494203291	('phop', 'acrb')	False												phop	acrb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
717	799	744	(717, 799)	753.3333333333334	744.0	41.78915329763613	('arca', 'putp')	False												arca	putp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
789	846	627	(627, 846)	754.0	789.0	113.61778029868388	('ompr', 'marr')	False												ompr	marr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
616	801	845	(616, 845)	754.0	801.0	121.51954575293638	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
812	740	712	(712, 812)	754.6666666666666	740.0	51.588112325741605	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
512	876	881	(512, 881)	756.3333333333334	876.0	211.61364165226524	('lrp', 'basr')	False												lrp	basr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
721	709	840	(709, 840)	756.6666666666666	721.0	72.41776945842321	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
743	602	927	(602, 927)	757.3333333333334	743.0	162.97341296461008	('rob', 'crp')	False												rob	crp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
567	936	770	(567, 936)	757.6666666666666	770.0	184.8089103191005	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	125	0.12218362736616728	0.4376009445100355
917	414	946	(414, 946)	759.0	917.0	299.13040634479137	('ompr', 'puta')	False												ompr	puta	0	4	1	1	125	0.12218362736616728	0.4376009445100355
735	633	910	(633, 910)	759.3333333333334	735.0	140.09401605112666	('soxs', 'marr')	True	195.0	('soxs', 'marr')		[(0, 0.026438227202444185, 0.76525824978035584), (10, -0.10407624272688033, 0.4287310194939804), (20, -0.065311277358385239, 0.62932223707873181), (30, -0.02917005669827313, 0.80918324251404972), (60, 0.034552651817358011, 0.848609251453178), (90, 0.058452772941747014, 0.8297457973235377)]	['+']	soxs	marr	soxs	0.0	marr	27.0	soxs	marr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
670	919	691	(670, 919)	760.0	691.0	138.09779143780685	('ompr', 'ygib')	False												ompr	ygib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
889	893	499	(499, 893)	760.3333333333334	889.0	226.33014234373053	('basr', 'tolc')	False												basr	tolc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
947	625	717	(625, 947)	763.0	717.0	165.8553586713435	('cpxr', 'fumc')	False												cpxr	fumc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
795	744	757	(744, 795)	765.3333333333334	757.0	26.501572280401277	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	125	0.12218362736616728	0.4376009445100355
849	820	636	(636, 849)	768.3333333333334	820.0	115.51767541520792	('ompr', 'hdea')	False												ompr	hdea	0	4	1	1	125	0.12218362736616728	0.4376009445100355
790	704	815	(704, 815)	769.6666666666666	790.0	58.22656896411923	('puta', 'micf')	False												puta	micf	0	4	1	1	125	0.12218362736616728	0.4376009445100355
715	857	740	(715, 857)	770.6666666666666	740.0	75.80457330091195	('cpxr', 'fis')	False												cpxr	fis	0	4	1	1	125	0.12218362736616728	0.4376009445100355
792	871	650	(650, 871)	771.0	792.0	111.9866063420086	('rob', 'pgi')	False												rob	pgi	0	4	1	1	125	0.12218362736616728	0.4376009445100355
659	962	698	(659, 962)	773.0	698.0	164.83628241379384	('soxs', 'acra')	True	2718.0	('soxs', 'acra')		[(0, 0.1300889851709689, 0.14016052384059274), (10, 0.46885899253480934, 0.00015778017891895346), (20, 0.28909473490518628, 0.029178464267197116), (30, 0.06801173189987042, 0.57305490178304486), (60, -0.29369004138913618, 0.097139930250557074), (90, -0.23544795829267773, 0.38003531049469946)]	['+']	soxs	acra	soxs	0.0	acra	27.0	soxs	acra	0	4	1	1	125	0.12218362736616728	0.4376009445100355
590	898	834	(590, 898)	774.0	834.0	162.52999723128036	('crp', 'oxyr')	False												crp	oxyr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
697	965	671	(671, 965)	777.6666666666666	697.0	162.75544025725634	('ompr', 'fpr')	False												ompr	fpr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
953	819	567	(567, 953)	779.6666666666666	819.0	195.98299245937983	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	125	0.12218362736616728	0.4376009445100355
713	764	874	(713, 874)	783.6666666666666	764.0	82.28203530135441	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
966	471	914	(471, 966)	783.6666666666666	914.0	272.02267062385323	('mara', 'pura')	True	2082.0	('mara', 'pura')		[(0, -0.064345591411649472, 0.46702929867251863), (10, -0.32970619400323409, 0.010095500689535972), (20, -0.28940020106231307, 0.029000816183069388), (30, -0.17773523513408754, 0.13810749888173648), (60, 0.52078007738339549, 0.0018885623234377081), (90, -0.084103882165423263, 0.75680799761106632)]	['-']	mara	pura	mara	0.0	pura	7.0	mara	pura	0	4	1	1	125	0.12218362736616728	0.4376009445100355
798	827	728	(728, 827)	784.3333333333334	798.0	50.89531740085067	('cpxr', 'nfsa')	False												cpxr	nfsa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
653	904	798	(653, 904)	785.0	798.0	126.00396819148197	('mara', 'slp')	True	2084.0	('mara', 'slp')		[(0, -0.15969393564545983, 0.069543736546759327), (10, -0.27311755481461469, 0.034739665230172273), (20, -0.25105035683345445, 0.059607268084873329), (30, -0.048702969711601242, 0.6867026811345569), (60, -0.15567541264875787, 0.38698577197491968), (90, -0.41670713730591702, 0.10834928810910066)]	['-']	mara	slp	mara	0.0	slp	59.0	mara	slp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
879	728	748	(728, 879)	785.0	748.0	82.0182906430023	('rob', 'arca')	False												rob	arca	0	4	1	1	125	0.12218362736616728	0.4376009445100355
932	533	892	(533, 932)	785.6666666666666	892.0	219.72786198689806	('acrr', 'rimk')	False												acrr	rimk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
823	581	956	(581, 956)	786.6666666666666	823.0	190.12189072627416	('rob', 'pqia')	False												rob	pqia	0	4	1	1	125	0.12218362736616728	0.4376009445100355
875	863	633	(633, 875)	790.3333333333334	863.0	136.38670511942627	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	125	0.12218362736616728	0.4376009445100355
732	779	872	(732, 872)	794.3333333333334	779.0	71.24839179471586	('puta', 'pgi')	False												puta	pgi	0	4	1	1	125	0.12218362736616728	0.4376009445100355
828	816	739	(739, 828)	794.3333333333334	816.0	48.29423706130301	('puta', 'ynce')	False												puta	ynce	0	4	1	1	125	0.12218362736616728	0.4376009445100355
748	778	857	(748, 857)	794.3333333333334	778.0	56.305713150028865	('fis', 'ynce')	False												fis	ynce	0	4	1	1	125	0.12218362736616728	0.4376009445100355
774	755	865	(755, 865)	798.0	774.0	58.7962583843564	('fis', 'ompr')	False												fis	ompr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
781	848	767	(767, 848)	798.6666666666666	781.0	43.29357150124408	('arca', 'rimk')	False												arca	rimk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
935	576	890	(576, 935)	800.3333333333334	890.0	195.5769243375438	('ompr', 'crp')	False												ompr	crp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
952	513	940	(513, 952)	801.6666666666666	940.0	250.06465830527378	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
869	964	577	(577, 964)	803.3333333333334	869.0	201.6837458332558	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
598	959	854	(598, 959)	803.6666666666666	854.0	185.6888077761644	('lrp', 'rimk')	False												lrp	rimk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
746	725	955	(725, 955)	808.6666666666666	746.0	127.16262553648903	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
873	683	870	(683, 873)	808.6666666666666	870.0	108.84086242461207	('arca', 'soxr')	False												arca	soxr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
628	942	858	(628, 942)	809.3333333333334	858.0	162.55870734394185	('marr', 'yhid')	False												marr	yhid	0	4	1	1	125	0.12218362736616728	0.4376009445100355
930	900	599	(599, 930)	809.6666666666666	900.0	183.05827851625105	('fur', 'mara')	False												fur	mara	0	4	1	1	125	0.12218362736616728	0.4376009445100355
954	537	944	(537, 954)	811.6666666666666	944.0	237.92085518788244	('lrp', 'ptsg')	False												lrp	ptsg	0	4	1	1	125	0.12218362736616728	0.4376009445100355
851	621	964	(621, 964)	812.0	851.0	174.79416466232504	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	125	0.12218362736616728	0.4376009445100355
605	926	905	(605, 926)	812.0	905.0	179.5744970757262	('phop', 'ybjc')	False												phop	ybjc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
860	733	852	(733, 860)	815.0	852.0	71.12664760833313	('lrp', 'fnr')	False												lrp	fnr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
853	952	649	(649, 952)	818.0	853.0	154.50242716540086	('rob', 'marr')	True	189.0	('rob', 'marr')		[(0, 0.050852564479329322, 0.5655750480533408), (10, 0.085687391139618152, 0.51506694753238635), (20, -0.023007520307560345, 0.86510681034223391), (30, 0.059983720233862503, 0.61925377291903372), (60, -0.1421238318932104, 0.43012600512363353), (90, -0.24923784705524529, 0.3519108166225739)]	['+']	rob	marr	rob	0.0	marr	27.0	rob	marr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
679	844	932	(679, 932)	818.3333333333334	844.0	128.4380525130046	('phop', 'crp')	False												phop	crp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
969	927	561	(561, 969)	819.0	927.0	224.41925051118054	('marr', 'ybjn')	False												marr	ybjn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
738	770	952	(738, 952)	820.0	770.0	115.4296322440646	('fis', 'fnr')	False												fis	fnr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
897	814	751	(751, 897)	820.6666666666666	814.0	73.22795458930513	('arca', 'micf')	False												arca	micf	0	4	1	1	125	0.12218362736616728	0.4376009445100355
800	746	920	(746, 920)	822.0	800.0	89.06177631284928	('fis', 'cpxr')	False												fis	cpxr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
750	954	764	(750, 954)	822.6666666666666	764.0	113.95320677073258	('basr', 'marb')	False												basr	marb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
940	696	843	(696, 940)	826.3333333333334	843.0	122.85085808952795	('acrr', 'ygic')	False												acrr	ygic	0	4	1	1	125	0.12218362736616728	0.4376009445100355
950	731	817	(731, 950)	832.6666666666666	817.0	110.33736145718427	('fur', 'ygic')	False												fur	ygic	0	4	1	1	125	0.12218362736616728	0.4376009445100355
786	810	916	(786, 916)	837.3333333333334	810.0	69.17610377387074	('lrp', 'puta')	False												lrp	puta	0	4	1	1	125	0.12218362736616728	0.4376009445100355
779	808	931	(779, 931)	839.3333333333334	808.0	80.69902932088672	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	125	0.12218362736616728	0.4376009445100355
775	809	950	(775, 950)	844.6666666666666	809.0	92.79188182881805	('fur', 'crp')	False												fur	crp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
923	659	953	(659, 953)	845.0	923.0	161.77762515255316	('puta', 'ompn')	False												puta	ompn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
833	785	921	(785, 921)	846.3333333333334	833.0	68.97342483401367	('acrr', 'crp')	False												acrr	crp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
785	948	813	(785, 948)	848.6666666666666	813.0	87.15694655811052	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	125	0.12218362736616728	0.4376009445100355
841	867	847	(841, 867)	851.6666666666666	847.0	13.613718571108091	('acrr', 'ygib')	False												acrr	ygib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
920	947	692	(692, 947)	853.0	920.0	140.08211877323959	('fur', 'rob')	False												fur	rob	0	4	1	1	125	0.12218362736616728	0.4376009445100355
886	812	862	(812, 886)	853.3333333333334	862.0	37.753587026047384	('acrr', 'fis')	False												acrr	fis	0	4	1	1	125	0.12218362736616728	0.4376009445100355
915	751	912	(751, 915)	859.3333333333334	912.0	93.8314090980911	('cpxr', 'marr')	False												cpxr	marr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
762	899	943	(762, 943)	868.0	899.0	94.39809320108114	('acrr', 'fumc')	False												acrr	fumc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
893	873	839	(839, 893)	868.3333333333334	873.0	27.300793639257694	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	125	0.12218362736616728	0.4376009445100355
858	958	801	(801, 958)	872.3333333333334	858.0	79.47536305883311	('lrp', 'soxs')	False												lrp	soxs	0	4	1	1	125	0.12218362736616728	0.4376009445100355
876	789	954	(789, 954)	873.0	876.0	82.54089895318563	('arca', 'fpr')	False												arca	fpr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
826	933	886	(826, 933)	881.6666666666666	886.0	53.631458430042095	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
881	843	924	(843, 924)	882.6666666666666	881.0	40.525712002793156	('phop', 'hdeb')	False												phop	hdeb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
888	884	878	(878, 888)	883.3333333333334	884.0	5.033222956847167	('fis', 'oxyr')	False												fis	oxyr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
939	796	928	(796, 939)	887.6666666666666	928.0	79.57595951877258	('phop', 'hdea')	False												phop	hdea	0	4	1	1	125	0.12218362736616728	0.4376009445100355
908	901	871	(871, 908)	893.3333333333334	901.0	19.65536398374076	('puta', 'acrr')	False												puta	acrr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
834	888	968	(834, 968)	896.6666666666666	888.0	67.41908730718129	('lrp', 'fur')	False												lrp	fur	0	4	1	1	125	0.12218362736616728	0.4376009445100355
868	939	888	(868, 939)	898.3333333333334	888.0	36.610563138708116	('fur', 'puta')	False												fur	puta	0	4	1	1	125	0.12218362736616728	0.4376009445100355
894	930	893	(893, 930)	905.6666666666666	894.0	21.07921567168317	('lrp', 'ybjc')	False												lrp	ybjc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
848	949	923	(848, 949)	906.6666666666666	923.0	52.443620520834884	('phop', 'ptsg')	False												phop	ptsg	0	4	1	1	125	0.12218362736616728	0.4376009445100355
