Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
557	777	912	(557, 912)	748.6666666666666	777.0	179.18798322804275	('arca', 'inaa')	False												arca	inaa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
861	806	580	(580, 861)	749.0	806.0	148.91944130972288	('rob', 'marb')	True	2683.0	('rob', 'marb')		[(0, 0.035740410586595044, 0.68643579793371434), (10, 0.12304517930668568, 0.34895407249973953), (20, 0.06444008943124134, 0.63391123248420644), (30, 0.18213003812116196, 0.12847065477910308), (60, -0.02081453687626994, 0.90846712240715699), (90, -0.045743804662988191, 0.86641058628623135)]	['+']	rob	marb	rob	0.0	marb	27.0	rob	marb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
841	633	776	(633, 841)	750.0	776.0	106.40958603434186	('rob', 'arca')	False												rob	arca	0	3	1	2	125	0.13197264671555675	0.46140259740259737
935	814	502	(502, 935)	750.3333333333334	814.0	223.4106831226594	('marr', 'soxr')	False												marr	soxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
759	817	675	(675, 817)	750.3333333333334	759.0	71.39561144309455	('oxyr', 'crp')	False												oxyr	crp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
731	834	691	(691, 834)	752.0	731.0	73.77669008569035	('phop', 'ybao')	False												phop	ybao	0	3	1	2	125	0.13197264671555675	0.46140259740259737
402	898	966	(402, 966)	755.3333333333334	898.0	307.87876401813315	('soxr', 'fur')	False												soxr	fur	0	3	1	2	125	0.13197264671555675	0.46140259740259737
894	451	923	(451, 923)	756.0	894.0	264.5354418598763	('rob', 'pqia')	False												rob	pqia	0	3	1	2	125	0.13197264671555675	0.46140259740259737
857	875	538	(538, 875)	756.6666666666666	857.0	189.58463369517406	('rob', 'marr')	True	189.0	('rob', 'marr')		[(0, 0.050852564479329322, 0.5655750480533408), (10, 0.085687391139618152, 0.51506694753238635), (20, -0.023007520307560345, 0.86510681034223391), (30, 0.059983720233862503, 0.61925377291903372), (60, -0.1421238318932104, 0.43012600512363353), (90, -0.24923784705524529, 0.3519108166225739)]	['+']	rob	marr	rob	0.0	marr	27.0	rob	marr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
854	639	778	(639, 854)	757.0	778.0	109.02751946183129	('fnr', 'ygib')	False												fnr	ygib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
713	625	939	(625, 939)	759.0	713.0	161.97530676001205	('phop', 'pqia')	False												phop	pqia	0	3	1	2	125	0.13197264671555675	0.46140259740259737
752	642	887	(642, 887)	760.3333333333334	752.0	122.71240089466643	('puta', 'soxr')	False												puta	soxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
910	864	513	(513, 910)	762.3333333333334	864.0	217.15048545497964	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
913	559	815	(559, 913)	762.3333333333334	815.0	182.78220190525482	('mara', 'slp')	True	2084.0	('mara', 'slp')		[(0, -0.15969393564545983, 0.069543736546759327), (10, -0.27311755481461469, 0.034739665230172273), (20, -0.25105035683345445, 0.059607268084873329), (30, -0.048702969711601242, 0.6867026811345569), (60, -0.15567541264875787, 0.38698577197491968), (90, -0.41670713730591702, 0.10834928810910066)]	['-']	mara	slp	mara	0.0	slp	59.0	mara	slp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
783	697	811	(697, 811)	763.6666666666666	783.0	59.40819247657122	('rob', 'pqib')	False												rob	pqib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
825	921	547	(547, 921)	764.3333333333334	825.0	194.24040087822442	('ompr', 'aslb')	False												ompr	aslb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
947	726	622	(622, 947)	765.0	726.0	165.97288935244816	('fnr', 'ygic')	False												fnr	ygic	0	3	1	2	125	0.13197264671555675	0.46140259740259737
598	784	914	(598, 914)	765.3333333333334	784.0	158.82485112013592	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
901	899	498	(498, 901)	766.0	899.0	232.09696249628084	('fis', 'ybao')	False												fis	ybao	0	3	1	2	125	0.13197264671555675	0.46140259740259737
671	816	814	(671, 816)	767.0	814.0	83.14445261110329	('soxs', 'cpxr')	False												soxs	cpxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
772	680	850	(680, 850)	767.3333333333334	772.0	85.09602419228135	('acrr', 'crp')	False												acrr	crp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
827	645	830	(645, 830)	767.3333333333334	827.0	105.9543927042826	('phop', 'arca')	False												phop	arca	0	3	1	2	125	0.13197264671555675	0.46140259740259737
890	885	529	(529, 890)	768.0	885.0	206.99516902575286	('cpxr', 'fldb')	False												cpxr	fldb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
847	876	586	(586, 876)	769.6666666666666	847.0	159.71954587129696	('acrr', 'micf')	True	210.0	('acrr', 'micf')		[(0, 0.074839362276591964, 0.39741536546945999), (10, 0.022551459677526333, 0.86420023811751134), (20, -0.0070846312540790634, 0.95828692741876953), (30, 0.15843440392873223, 0.18695245212109632), (60, 0.28999757124561265, 0.10161566579924633), (90, 0.096612819584969645, 0.72188738093638616)]	['-']	acrr	micf	acrr	27.0	micf	0.0	acrr	micf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
960	664	688	(664, 960)	770.6666666666666	688.0	164.40600151251576	('puta', 'yhid')	False												puta	yhid	0	3	1	2	125	0.13197264671555675	0.46140259740259737
741	695	880	(695, 880)	772.0	741.0	96.317184344228	('crp', 'pgi')	False												crp	pgi	0	3	1	2	125	0.13197264671555675	0.46140259740259737
539	846	932	(539, 932)	772.3333333333334	846.0	206.5970312790901	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	3	1	2	125	0.13197264671555675	0.46140259740259737
639	813	868	(639, 868)	773.3333333333334	813.0	119.542182234278	('fis', 'ompn')	False												fis	ompn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
898	722	705	(705, 898)	775.0	722.0	106.85972113008718	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	3	1	2	125	0.13197264671555675	0.46140259740259737
701	849	781	(701, 849)	777.0	781.0	74.08103670980854	('rob', 'yhid')	False												rob	yhid	0	3	1	2	125	0.13197264671555675	0.46140259740259737
887	570	874	(570, 887)	777.0	874.0	179.38506069347022	('rob', 'fnr')	False												rob	fnr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
909	517	908	(517, 909)	778.0	908.0	226.03318340456119	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
918	911	515	(515, 918)	781.3333333333334	911.0	230.67798623477998	('basr', 'ompn')	False												basr	ompn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
906	532	913	(532, 913)	783.6666666666666	906.0	217.9778276186212	('ompr', 'mara')	False												ompr	mara	0	3	1	2	125	0.13197264671555675	0.46140259740259737
816	725	813	(725, 816)	784.6666666666666	813.0	51.69461609619839	('crp', 'zwf')	False												crp	zwf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
834	881	640	(640, 881)	785.0	834.0	127.75366922323602	('marr', 'basr')	False												marr	basr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
952	535	870	(535, 952)	785.6666666666666	870.0	220.9215547051336	('acrr', 'ygib')	False												acrr	ygib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
959	564	840	(564, 959)	787.6666666666666	840.0	202.63349509233	('crp', 'flda')	False												crp	flda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
938	587	843	(587, 938)	789.3333333333334	843.0	181.54980951059503	('acrr', 'rimk')	False												acrr	rimk	0	3	1	2	125	0.13197264671555675	0.46140259740259737
708	865	800	(708, 865)	791.0	800.0	78.88599368709251	('puta', 'acrr')	False												puta	acrr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
950	741	685	(685, 950)	792.0	741.0	139.66746220934925	('acrr', 'poxb')	False												acrr	poxb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
720	767	894	(720, 894)	793.6666666666666	767.0	90.01296202955068	('mara', 'fur')	False												mara	fur	0	3	1	2	125	0.13197264671555675	0.46140259740259737
705	925	752	(705, 925)	794.0	752.0	115.8576713040617	('ompr', 'pqib')	False												ompr	pqib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
728	828	831	(728, 831)	795.6666666666666	828.0	58.62024678669763	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
885	647	869	(647, 885)	800.3333333333334	869.0	133.03132463195777	('ompr', 'ptsg')	False												ompr	ptsg	0	3	1	2	125	0.13197264671555675	0.46140259740259737
944	504	956	(504, 956)	801.3333333333334	944.0	257.5681139685837	('rob', 'ptsg')	False												rob	ptsg	0	3	1	2	125	0.13197264671555675	0.46140259740259737
789	754	864	(754, 864)	802.3333333333334	789.0	56.19905100029121	('ompr', 'crp')	False												ompr	crp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
706	882	833	(706, 882)	807.0	833.0	90.83501527494779	('crp', 'pura')	False												crp	pura	0	3	1	2	125	0.13197264671555675	0.46140259740259737
726	730	967	(726, 967)	807.6666666666666	730.0	138.00120772418384	('puta', 'soda')	False												puta	soda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
774	904	748	(748, 904)	808.6666666666666	774.0	83.57830659527228	('phop', 'inaa')	False												phop	inaa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
911	569	948	(569, 948)	809.3333333333334	911.0	208.95533813074346	('lrp', 'ptsg')	False												lrp	ptsg	0	3	1	2	125	0.13197264671555675	0.46140259740259737
962	590	879	(590, 962)	810.3333333333334	879.0	195.27501973712188	('ompr', 'hdea')	False												ompr	hdea	0	3	1	2	125	0.13197264671555675	0.46140259740259737
843	628	960	(628, 960)	810.3333333333334	843.0	168.39338862714692	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
914	556	962	(556, 962)	810.6666666666666	914.0	221.84979903829827	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
856	890	690	(690, 890)	812.0	856.0	107.01401777337396	('ompr', 'marb')	False												ompr	marb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
900	803	740	(740, 900)	814.3333333333334	803.0	80.59983457385836	('ompr', 'slp')	False												ompr	slp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
702	887	854	(702, 887)	814.3333333333334	854.0	98.67286016597133	('arca', 'phop')	False												arca	phop	0	3	1	2	125	0.13197264671555675	0.46140259740259737
939	611	895	(611, 939)	815.0	895.0	178.03370467414308	('fis', 'slp')	False												fis	slp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
665	845	937	(665, 937)	815.6666666666666	845.0	138.35220754774147	('puta', 'inaa')	False												puta	inaa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
903	599	950	(599, 950)	817.3333333333334	903.0	190.53696054396724	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	3	1	2	125	0.13197264671555675	0.46140259740259737
687	942	827	(687, 942)	818.6666666666666	827.0	127.70408502993682	('lrp', 'ompr')	False												lrp	ompr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
811	798	856	(798, 856)	821.6666666666666	811.0	30.43572462310259	('fnr', 'ybjn')	False												fnr	ybjn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
870	971	637	(637, 971)	826.0	870.0	171.29214809792072	('rob', 'acra')	True	2678.0	('rob', 'acra')		[(0, 0.33696370753171512, 8.8493498952980584e-05), (10, 0.30310075559785044, 0.018568052704100228), (20, 0.2139458468948047, 0.11003524496717246), (30, 0.1142083057135162, 0.34294487522375816), (60, -0.23448203715260774, 0.18902840434420284), (90, -0.4091556214279875, 0.11556310145342381)]	['+']	rob	acra	rob	0.0	acra	27.0	rob	acra	0	3	1	2	125	0.13197264671555675	0.46140259740259737
919	789	772	(772, 919)	826.6666666666666	789.0	80.41351461870904	('lrp', 'nfsa')	False												lrp	nfsa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
767	851	865	(767, 865)	827.6666666666666	851.0	53.00314456080255	('lrp', 'acrb')	False												lrp	acrb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
674	961	851	(674, 961)	828.6666666666666	851.0	144.79755983210953	('soxs', 'soxr')	False												soxs	soxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
876	935	693	(693, 935)	834.6666666666666	876.0	126.18372848086766	('puta', 'ydbk')	False												puta	ydbk	0	3	1	2	125	0.13197264671555675	0.46140259740259737
895	656	958	(656, 958)	836.3333333333334	895.0	159.31833960135705	('fur', 'puta')	False												fur	puta	0	3	1	2	125	0.13197264671555675	0.46140259740259737
794	815	900	(794, 900)	836.3333333333334	815.0	56.12783029240782	('puta', 'pqib')	False												puta	pqib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
742	856	916	(742, 916)	838.0	856.0	88.38551917593742	('ompr', 'puta')	False												ompr	puta	0	3	1	2	125	0.13197264671555675	0.46140259740259737
814	791	911	(791, 911)	838.6666666666666	814.0	63.68935023481817	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	3	1	2	125	0.13197264671555675	0.46140259740259737
931	621	965	(621, 965)	839.0	931.0	189.55737917580524	('puta', 'fur')	False												puta	fur	0	3	1	2	125	0.13197264671555675	0.46140259740259737
867	714	940	(714, 940)	840.3333333333334	867.0	115.33574178602804	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
951	736	835	(736, 951)	840.6666666666666	835.0	107.61195720426858	('rob', 'hdeb')	False												rob	hdeb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
636	917	971	(636, 971)	841.3333333333334	917.0	179.86198412486542	('phop', 'fur')	False												phop	fur	0	3	1	2	125	0.13197264671555675	0.46140259740259737
784	839	901	(784, 901)	841.3333333333334	839.0	58.53488988059458	('lrp', 'flda')	False												lrp	flda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
799	824	903	(799, 903)	842.0	824.0	54.286278192559855	('rob', 'crp')	False												rob	crp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
955	619	959	(619, 959)	844.3333333333334	955.0	195.1546395383244	('fis', 'soda')	False												fis	soda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
730	884	941	(730, 941)	851.6666666666666	884.0	109.15279810125499	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
896	900	764	(764, 900)	853.3333333333334	896.0	77.39078325830107	('ompr', 'putp')	False												ompr	putp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
966	861	736	(736, 966)	854.3333333333334	861.0	115.14483632943916	('fis', 'pgi')	False												fis	pgi	0	3	1	2	125	0.13197264671555675	0.46140259740259737
925	768	875	(768, 925)	856.0	875.0	80.20598481410225	('fur', 'rimk')	False												fur	rimk	0	3	1	2	125	0.13197264671555675	0.46140259740259737
