Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
811	922	523	(523, 922)	752.0	811.0	205.93931144878582	('soxr', 'soda')	False												soxr	soda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
855	688	715	(688, 855)	752.6666666666666	715.0	89.6455985162313	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
544	919	797	(544, 919)	753.3333333333334	797.0	191.275542956577	('marr', 'pgi')	False												marr	pgi	0	4	0	1	125	0.12838371995595813	0.48308854781582056
532	844	885	(532, 885)	753.6666666666666	844.0	193.06043958650187	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	125	0.12838371995595813	0.48308854781582056
921	827	521	(521, 921)	756.3333333333334	827.0	209.15385086900346	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	125	0.12838371995595813	0.48308854781582056
816	929	529	(529, 929)	758.0	816.0	206.2110569295449	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	125	0.12838371995595813	0.48308854781582056
601	909	765	(601, 909)	758.3333333333334	765.0	154.10818710676384	('puta', 'micf')	False												puta	micf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
763	797	719	(719, 797)	759.6666666666666	763.0	39.1066916694999	('ompr', 'rimk')	False												ompr	rimk	0	4	0	1	125	0.12838371995595813	0.48308854781582056
834	581	881	(581, 881)	765.3333333333334	834.0	161.35778051687913	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
890	810	596	(596, 890)	765.3333333333334	810.0	152.00438590163554	('mara', 'fnr')	False												mara	fnr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
724	757	821	(724, 821)	767.3333333333334	757.0	49.318691520896344	('puta', 'pqib')	False												puta	pqib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
920	420	965	(420, 965)	768.3333333333334	920.0	302.5034435065712	('phop', 'zwf')	False												phop	zwf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
882	538	886	(538, 886)	768.6666666666666	882.0	199.77320474311196	('mara', 'flda')	False												mara	flda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
822	629	855	(629, 855)	768.6666666666666	822.0	122.0751134889226	('acrr', 'poxb')	False												acrr	poxb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
758	704	847	(704, 847)	769.6666666666666	758.0	72.21034090304057	('marr', 'basr')	False												marr	basr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
719	813	778	(719, 813)	770.0	778.0	47.50789408087881	('lrp', 'ompn')	False												lrp	ompn	0	4	0	1	125	0.12838371995595813	0.48308854781582056
833	777	702	(702, 833)	770.6666666666666	777.0	65.72924260428789	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	125	0.12838371995595813	0.48308854781582056
646	967	700	(646, 967)	771.0	700.0	171.87495454544853	('ompr', 'acrr')	False												ompr	acrr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
885	497	933	(497, 933)	771.6666666666666	885.0	239.07599907421348	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
632	950	734	(632, 950)	772.0	734.0	162.36994795835835	('puta', 'rob')	False												puta	rob	0	4	0	1	125	0.12838371995595813	0.48308854781582056
832	700	785	(700, 832)	772.3333333333334	785.0	66.90540586031396	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	125	0.12838371995595813	0.48308854781582056
871	542	908	(542, 908)	773.6666666666666	871.0	201.48035470817825	('arca', 'cpxr')	False												arca	cpxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
917	480	926	(480, 926)	774.3333333333334	917.0	254.93986218975903	('fis', 'cpxr')	False												fis	cpxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
935	447	946	(447, 946)	776.0	935.0	284.9754375380447	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
505	895	931	(505, 931)	777.0	895.0	236.24563488030842	('acrr', 'pqia')	False												acrr	pqia	0	4	0	1	125	0.12838371995595813	0.48308854781582056
841	593	899	(593, 899)	777.6666666666666	841.0	162.53409898643832	('lrp', 'flda')	False												lrp	flda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
530	964	839	(530, 964)	777.6666666666666	839.0	223.40620701612863	('arca', 'marr')	False												arca	marr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
901	683	751	(683, 901)	778.3333333333334	751.0	111.54072499913802	('fis', 'pgi')	False												fis	pgi	0	4	0	1	125	0.12838371995595813	0.48308854781582056
828	594	917	(594, 917)	779.6666666666666	828.0	166.83624706080312	('puta', 'soda')	False												puta	soda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
805	614	922	(614, 922)	780.3333333333334	805.0	155.47454239628215	('mara', 'pgi')	False												mara	pgi	0	4	0	1	125	0.12838371995595813	0.48308854781582056
770	661	910	(661, 910)	780.3333333333334	770.0	124.82120546338804	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
704	970	667	(667, 970)	780.3333333333334	704.0	165.2946863433103	('ompr', 'acrb')	False												ompr	acrb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
968	475	901	(475, 968)	781.3333333333334	901.0	267.39920219277644	('arca', 'soxr')	False												arca	soxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
823	600	928	(600, 928)	783.6666666666666	823.0	167.5002487560342	('mara', 'pura')	True	2082.0	('mara', 'pura')		[(0, -0.064345591411649472, 0.46702929867251863), (10, -0.32970619400323409, 0.010095500689535972), (20, -0.28940020106231307, 0.029000816183069388), (30, -0.17773523513408754, 0.13810749888173648), (60, 0.52078007738339549, 0.0018885623234377081), (90, -0.084103882165423263, 0.75680799761106632)]	['-']	mara	pura	mara	0.0	pura	7.0	mara	pura	0	4	0	1	125	0.12838371995595813	0.48308854781582056
893	753	708	(708, 893)	784.6666666666666	753.0	96.47970425604201	('lrp', 'puta')	False												lrp	puta	0	4	0	1	125	0.12838371995595813	0.48308854781582056
649	858	851	(649, 858)	786.0	851.0	118.69709347747316	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	125	0.12838371995595813	0.48308854781582056
929	611	819	(611, 929)	786.3333333333334	819.0	161.49716199776805	('soxs', 'acrb')	True	2719.0	('soxs', 'acrb')		[(0, 0.0043394789471593309, 0.96091926773782765), (10, 0.097089533363969263, 0.46052769653489167), (20, 0.17118408745783925, 0.20294679793291495), (30, -0.0069073599633007327, 0.95440975953805474), (60, -0.41553821992044587, 0.016175725473405282), (90, -0.33296195999798012, 0.20761615780350592)]	['+']	soxs	acrb	soxs	0.0	acrb	27.0	soxs	acrb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
752	962	646	(646, 962)	786.6666666666666	752.0	160.8270292374181	('ompr', 'flda')	False												ompr	flda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
854	623	889	(623, 889)	788.6666666666666	854.0	144.53488621552006	('crp', 'acrr')	False												crp	acrr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
913	758	698	(698, 913)	789.6666666666666	758.0	110.94292827095079	('acrr', 'tolc')	False												acrr	tolc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
771	912	688	(688, 912)	790.3333333333334	771.0	113.24457308557145	('oxyr', 'fis')	False												oxyr	fis	0	4	0	1	125	0.12838371995595813	0.48308854781582056
837	631	906	(631, 906)	791.3333333333334	837.0	143.07457263026626	('mara', 'fur')	False												mara	fur	0	4	0	1	125	0.12838371995595813	0.48308854781582056
839	625	911	(625, 911)	791.6666666666666	839.0	148.75931343392702	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
818	649	925	(649, 925)	797.3333333333334	818.0	139.15578799796052	('lrp', 'inaa')	False												lrp	inaa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
634	942	834	(634, 942)	803.3333333333334	834.0	156.2732649346437	('fur', 'micf')	False												fur	micf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
888	556	969	(556, 969)	804.3333333333334	888.0	218.84317063443706	('lrp', 'acrb')	False												lrp	acrb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
897	646	877	(646, 897)	806.6666666666666	877.0	139.50029868546278	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
965	845	627	(627, 965)	812.3333333333334	845.0	171.35149060727	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	125	0.12838371995595813	0.48308854781582056
883	800	756	(756, 883)	813.0	800.0	64.49030934954492	('crp', 'flda')	False												crp	flda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
792	880	768	(768, 880)	813.3333333333334	792.0	58.96891836665595	('acrr', 'fumc')	False												acrr	fumc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
725	818	897	(725, 897)	813.3333333333334	818.0	86.09490886999843	('marr', 'yhid')	False												marr	yhid	0	4	0	1	125	0.12838371995595813	0.48308854781582056
662	908	872	(662, 908)	814.0	872.0	132.860829441939	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
944	719	786	(719, 944)	816.3333333333334	786.0	115.5263317747661	('crp', 'ydbk')	False												crp	ydbk	0	4	0	1	125	0.12838371995595813	0.48308854781582056
953	598	898	(598, 953)	816.3333333333334	898.0	191.07153983085323	('phop', 'marr')	False												phop	marr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
957	783	721	(721, 957)	820.3333333333334	783.0	122.34922694211572	('ompr', 'fumc')	False												ompr	fumc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
887	913	663	(663, 913)	821.0	887.0	137.44817205041323	('puta', 'lrp')	False												puta	lrp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
904	686	902	(686, 904)	830.6666666666666	902.0	125.28899925106487	('ompr', 'crp')	False												ompr	crp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
879	679	940	(679, 940)	832.6666666666666	879.0	136.52960606891583	('oxyr', 'crp')	False												oxyr	crp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
934	840	726	(726, 934)	833.3333333333334	840.0	104.16013312843515	('soxr', 'marr')	False												soxr	marr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
835	792	873	(792, 873)	833.3333333333334	835.0	40.525712002793156	('mara', 'acra')	True	2068.0	('mara', 'acra')		[(0, -0.025332543009440267, 0.77480787213773605), (10, -0.42358734615696758, 0.00074528728498257971), (20, -0.30336356297652911, 0.021793185034086195), (30, 0.14546196601856412, 0.22613369804133829), (60, 0.25358430286369671, 0.15445823148552498), (90, 0.72608268746350602, 0.0014488448673489309)]	['+']	mara	acra	mara	0.0	acra	27.0	mara	acra	0	4	0	1	125	0.12838371995595813	0.48308854781582056
918	734	858	(734, 918)	836.6666666666666	858.0	93.83673765286885	('basr', 'fldb')	False												basr	fldb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
950	781	784	(781, 950)	838.3333333333334	784.0	96.71780256671123	('puta', 'tolc')	False												puta	tolc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
946	770	806	(770, 946)	840.6666666666666	806.0	92.98028464859274	('marr', 'soxr')	False												marr	soxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
898	672	959	(672, 959)	843.0	898.0	151.19854496654392	('puta', 'fur')	False												puta	fur	0	4	0	1	125	0.12838371995595813	0.48308854781582056
750	899	880	(750, 899)	843.0	880.0	81.09870529176159	('soxs', 'marr')	True	195.0	('soxs', 'marr')		[(0, 0.026438227202444185, 0.76525824978035584), (10, -0.10407624272688033, 0.4287310194939804), (20, -0.065311277358385239, 0.62932223707873181), (30, -0.02917005669827313, 0.80918324251404972), (60, 0.034552651817358011, 0.848609251453178), (90, 0.058452772941747014, 0.8297457973235377)]	['+']	soxs	marr	soxs	0.0	marr	27.0	soxs	marr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
865	736	943	(736, 943)	848.0	865.0	104.54185764563398	('puta', 'pgi')	False												puta	pgi	0	4	0	1	125	0.12838371995595813	0.48308854781582056
942	955	649	(649, 955)	848.6666666666666	942.0	173.03853135453193	('marr', 'tolc')	False												marr	tolc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
964	678	909	(678, 964)	850.3333333333334	909.0	151.75748196821576	('rob', 'fur')	False												rob	fur	0	4	0	1	125	0.12838371995595813	0.48308854781582056
930	855	772	(772, 930)	852.3333333333334	855.0	79.03374806583156	('fis', 'slp')	False												fis	slp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
798	808	957	(798, 957)	854.3333333333334	808.0	89.05241902011046	('rob', 'pqia')	False												rob	pqia	0	4	0	1	125	0.12838371995595813	0.48308854781582056
896	725	950	(725, 950)	857.0	896.0	117.46063170271135	('fis', 'soda')	False												fis	soda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
800	969	832	(800, 969)	867.0	832.0	89.77193325310535	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
842	796	966	(796, 966)	868.0	842.0	87.93179174792243	('crp', 'fur')	False												crp	fur	0	4	0	1	125	0.12838371995595813	0.48308854781582056
949	709	947	(709, 949)	868.3333333333334	947.0	137.990337825999	('lrp', 'ptsg')	False												lrp	ptsg	0	4	0	1	125	0.12838371995595813	0.48308854781582056
951	724	932	(724, 951)	869.0	932.0	125.93252161375949	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
895	765	952	(765, 952)	870.6666666666666	895.0	95.8453615639971	('phop', 'ptsg')	False												phop	ptsg	0	4	0	1	125	0.12838371995595813	0.48308854781582056
881	857	874	(857, 881)	870.6666666666666	874.0	12.342339054382412	('phop', 'inaa')	False												phop	inaa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
892	856	868	(856, 892)	872.0	868.0	18.33030277982336	('fur', 'rimk')	False												fur	rimk	0	4	0	1	125	0.12838371995595813	0.48308854781582056
723	957	936	(723, 957)	872.0	936.0	129.46428078817723	('lrp', 'soda')	False												lrp	soda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
899	824	893	(824, 899)	872.0	893.0	41.677331968349414	('puta', 'fpr')	False												puta	fpr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
869	941	808	(808, 941)	872.6666666666666	869.0	66.57577136866935	('crp', 'fnr')	False												crp	fnr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
954	846	824	(824, 954)	874.6666666666666	846.0	69.57969052340871	('acrr', 'ygib')	False												acrr	ygib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
924	804	904	(804, 924)	877.3333333333334	904.0	64.29100507328637	('phop', 'pqib')	False												phop	pqib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
862	947	831	(831, 947)	880.0	862.0	60.05830500438719	('acrr', 'ygic')	False												acrr	ygic	0	4	0	1	125	0.12838371995595813	0.48308854781582056
959	713	968	(713, 968)	880.0	959.0	144.6962335377117	('fis', 'fur')	False												fis	fur	0	4	0	1	125	0.12838371995595813	0.48308854781582056
