Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
81	42	125	(42, 125)	82.66666666666667	81.0	41.52509281546922	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.4034349382270935	0.4968162522741056
152	30	68	(30, 152)	83.33333333333333	68.0	62.428625912583826	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.4034349382270935	0.4968162522741056
53	48	150	(48, 150)	83.66666666666667	53.0	57.50072463311513	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.4034349382270935	0.4968162522741056
63	134	56	(56, 134)	84.33333333333333	63.0	43.154760262725745	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.4034349382270935	0.4968162522741056
110	121	23	(23, 121)	84.66666666666667	110.0	53.687366608293736	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.4034349382270935	0.4968162522741056
54	73	129	(54, 129)	85.33333333333333	73.0	38.991452054691855	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.4034349382270935	0.4968162522741056
59	140	60	(59, 140)	86.33333333333333	60.0	46.47938611183815	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.4034349382270935	0.4968162522741056
88	115	57	(57, 115)	86.66666666666667	88.0	29.022979401386987	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.4034349382270935	0.4968162522741056
52	72	136	(52, 136)	86.66666666666667	72.0	43.87862045841156	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.4034349382270935	0.4968162522741056
119	67	86	(67, 119)	90.66666666666667	86.0	26.312227829154512	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.4034349382270935	0.4968162522741056
92	34	147	(34, 147)	91.0	92.0	56.50663677834667	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.4034349382270935	0.4968162522741056
68	79	126	(68, 126)	91.0	79.0	30.805843601498726	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.4034349382270935	0.4968162522741056
85	69	122	(69, 122)	92.0	85.0	27.184554438136374	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.4034349382270935	0.4968162522741056
86	81	110	(81, 110)	92.33333333333333	86.0	15.50268793897798	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.4034349382270935	0.4968162522741056
93	156	29	(29, 156)	92.66666666666667	93.0	63.50065616458883	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.4034349382270935	0.4968162522741056
99	60	120	(60, 120)	93.0	99.0	30.44667469527666	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.4034349382270935	0.4968162522741056
104	151	26	(26, 151)	93.66666666666667	104.0	63.13741627064995	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.4034349382270935	0.4968162522741056
77	133	74	(74, 133)	94.66666666666667	77.0	33.23151115031234	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.4034349382270935	0.4968162522741056
46	87	154	(46, 154)	95.66666666666667	87.0	54.519109799531144	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.4034349382270935	0.4968162522741056
74	105	108	(74, 108)	95.66666666666667	105.0	18.823743871327334	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.4034349382270935	0.4968162522741056
155	40	93	(40, 155)	96.0	93.0	57.55866572463264	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.4034349382270935	0.4968162522741056
71	61	156	(61, 156)	96.0	71.0	52.20153254455275	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.4034349382270935	0.4968162522741056
111	94	85	(85, 111)	96.66666666666667	94.0	13.203534880225572	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.4034349382270935	0.4968162522741056
87	68	137	(68, 137)	97.33333333333333	87.0	35.64173583501978	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.4034349382270935	0.4968162522741056
101	103	88	(88, 103)	97.33333333333333	101.0	8.144527815247079	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.4034349382270935	0.4968162522741056
96	84	113	(84, 113)	97.66666666666667	96.0	14.571661996262929	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.4034349382270935	0.4968162522741056
105	128	64	(64, 128)	99.0	105.0	32.41913015489465	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.4034349382270935	0.4968162522741056
109	86	102	(86, 109)	99.0	102.0	11.789826122551595	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.4034349382270935	0.4968162522741056
112	98	91	(91, 112)	100.33333333333333	98.0	10.692676621563628	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.4034349382270935	0.4968162522741056
127	146	31	(31, 146)	101.33333333333333	127.0	61.64684366075309	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.4034349382270935	0.4968162522741056
146	78	81	(78, 146)	101.66666666666667	81.0	38.42308333974947	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.4034349382270935	0.4968162522741056
129	162	18	(18, 162)	103.0	129.0	75.43871685016919	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.4034349382270935	0.4968162522741056
121	47	141	(47, 141)	103.0	121.0	49.51767361255979	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.4034349382270935	0.4968162522741056
90	116	107	(90, 116)	104.33333333333333	107.0	13.203534880225574	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.4034349382270935	0.4968162522741056
100	97	116	(97, 116)	104.33333333333333	100.0	10.214368964029708	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.4034349382270935	0.4968162522741056
117	52	145	(52, 145)	104.66666666666667	117.0	47.71093515467218	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.4034349382270935	0.4968162522741056
73	80	164	(73, 164)	105.66666666666667	80.0	50.63924696649164	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.4034349382270935	0.4968162522741056
133	89	98	(89, 133)	106.66666666666667	98.0	23.245071162148186	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.4034349382270935	0.4968162522741056
115	131	78	(78, 131)	108.0	115.0	27.184554438136374	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.4034349382270935	0.4968162522741056
126	90	109	(90, 126)	108.33333333333333	109.0	18.009256878986797	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.4034349382270935	0.4968162522741056
136	96	94	(94, 136)	108.66666666666667	96.0	23.692474191889147	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.4034349382270935	0.4968162522741056
149	82	96	(82, 149)	109.0	96.0	35.34119409414458	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.4034349382270935	0.4968162522741056
114	114	101	(101, 114)	109.66666666666667	114.0	7.505553499465135	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.4034349382270935	0.4968162522741056
131	119	83	(83, 131)	111.0	119.0	24.979991993593593	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.4034349382270935	0.4968162522741056
130	152	59	(59, 152)	113.66666666666667	130.0	48.60384072615387	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.4034349382270935	0.4968162522741056
125	64	153	(64, 153)	114.0	125.0	45.50824101193101	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.4034349382270935	0.4968162522741056
138	99	105	(99, 138)	114.0	105.0	21.0	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.4034349382270935	0.4968162522741056
151	123	69	(69, 151)	114.33333333333333	123.0	41.68133075290823	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.4034349382270935	0.4968162522741056
70	117	157	(70, 157)	114.66666666666667	117.0	43.546909572704855	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.4034349382270935	0.4968162522741056
140	62	143	(62, 143)	115.0	140.0	45.92385001282014	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.4034349382270935	0.4968162522741056
148	101	97	(97, 148)	115.33333333333333	101.0	28.36077102854105	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.4034349382270935	0.4968162522741056
103	109	139	(103, 139)	117.0	109.0	19.28730152198591	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.4034349382270935	0.4968162522741056
124	135	100	(100, 135)	119.66666666666667	124.0	17.8978583448784	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.4034349382270935	0.4968162522741056
156	107	99	(99, 156)	120.66666666666667	107.0	30.859898466024372	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.4034349382270935	0.4968162522741056
83	118	162	(83, 162)	121.0	118.0	39.585350825778974	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.4034349382270935	0.4968162522741056
118	122	124	(118, 124)	121.33333333333333	122.0	3.055050463303893	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.4034349382270935	0.4968162522741056
137	76	152	(76, 152)	121.66666666666667	137.0	40.253364248635584	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.4034349382270935	0.4968162522741056
123	92	151	(92, 151)	122.0	123.0	29.512709126747414	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.4034349382270935	0.4968162522741056
139	125	103	(103, 139)	122.33333333333333	125.0	18.147543451754935	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.4034349382270935	0.4968162522741056
57	154	161	(57, 161)	124.0	154.0	58.12916651733448	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.4034349382270935	0.4968162522741056
98	148	128	(98, 148)	124.66666666666667	128.0	25.166114784235834	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.4034349382270935	0.4968162522741056
79	139	158	(79, 158)	125.33333333333333	139.0	41.23509831846328	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.4034349382270935	0.4968162522741056
116	142	119	(116, 142)	125.66666666666667	119.0	14.224392195567914	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.4034349382270935	0.4968162522741056
135	132	111	(111, 135)	126.0	132.0	13.076696830622021	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.4034349382270935	0.4968162522741056
162	141	77	(77, 162)	126.66666666666667	141.0	44.27565169857281	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.4034349382270935	0.4968162522741056
128	157	95	(95, 157)	126.66666666666667	128.0	31.02149792213995	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.4034349382270935	0.4968162522741056
122	124	135	(122, 135)	127.0	124.0	7.0	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.4034349382270935	0.4968162522741056
142	149	92	(92, 149)	127.66666666666667	142.0	31.085902485424697	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.4034349382270935	0.4968162522741056
120	163	106	(106, 163)	129.66666666666666	120.0	29.70409623828561	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.4034349382270935	0.4968162522741056
113	150	131	(113, 150)	131.33333333333334	131.0	18.502252115170556	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.4034349382270935	0.4968162522741056
159	161	82	(82, 161)	134.0	159.0	45.044422518220834	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.4034349382270935	0.4968162522741056
144	111	148	(111, 148)	134.33333333333334	144.0	20.305992547357377	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.4034349382270935	0.4968162522741056
