Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
92	68	118	(68, 118)	92.66666666666667	92.0	25.006665778014735	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.37549469021317683	0.4373862947240752
132	19	129	(19, 132)	93.33333333333333	129.0	64.39202849214593	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.37549469021317683	0.4373862947240752
112	89	81	(81, 112)	94.0	89.0	16.09347693943108	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.37549469021317683	0.4373862947240752
84	44	155	(44, 155)	94.33333333333333	84.0	56.21684207898317	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.37549469021317683	0.4373862947240752
115	125	44	(44, 125)	94.66666666666667	115.0	44.162578427140474	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.37549469021317683	0.4373862947240752
154	60	70	(60, 154)	94.66666666666667	70.0	51.62686639079825	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.37549469021317683	0.4373862947240752
107	144	36	(36, 144)	95.66666666666667	107.0	54.88472768752099	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.37549469021317683	0.4373862947240752
121	76	91	(76, 121)	96.0	91.0	22.9128784747792	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.37549469021317683	0.4373862947240752
101	94	93	(93, 101)	96.0	94.0	4.358898943540674	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.37549469021317683	0.4373862947240752
105	137	51	(51, 137)	97.66666666666667	105.0	43.4664621672081	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.37549469021317683	0.4373862947240752
123	107	64	(64, 123)	98.0	107.0	30.512292604784715	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.37549469021317683	0.4373862947240752
119	58	119	(58, 119)	98.66666666666667	119.0	35.21836642056717	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.37549469021317683	0.4373862947240752
106	128	63	(63, 128)	99.0	106.0	33.06055050963308	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.37549469021317683	0.4373862947240752
135	118	45	(45, 135)	99.33333333333333	118.0	47.815618090048076	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.37549469021317683	0.4373862947240752
67	114	117	(67, 117)	99.33333333333333	114.0	28.04163571073081	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.37549469021317683	0.4373862947240752
110	127	61	(61, 127)	99.33333333333333	110.0	34.26854728950928	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.37549469021317683	0.4373862947240752
47	136	116	(47, 136)	99.66666666666667	116.0	46.694039591079864	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.37549469021317683	0.4373862947240752
85	67	147	(67, 147)	99.66666666666667	85.0	41.968241961432376	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.37549469021317683	0.4373862947240752
88	86	127	(86, 127)	100.33333333333333	88.0	23.115651263447745	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.37549469021317683	0.4373862947240752
73	116	113	(73, 116)	100.66666666666667	113.0	24.00694344004112	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.37549469021317683	0.4373862947240752
157	42	104	(42, 157)	101.0	104.0	57.55866572463264	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.37549469021317683	0.4373862947240752
90	120	95	(90, 120)	101.66666666666667	95.0	16.072751268321593	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.37549469021317683	0.4373862947240752
137	155	13	(13, 155)	101.66666666666667	137.0	77.3132157741051	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.37549469021317683	0.4373862947240752
62	101	143	(62, 143)	102.0	101.0	40.50925820105819	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.37549469021317683	0.4373862947240752
87	152	73	(73, 152)	104.0	87.0	42.15447781671598	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.37549469021317683	0.4373862947240752
94	123	97	(94, 123)	104.66666666666667	97.0	15.947831618540913	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.37549469021317683	0.4373862947240752
159	83	72	(72, 159)	104.66666666666667	83.0	47.37439533475159	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.37549469021317683	0.4373862947240752
120	98	98	(98, 120)	105.33333333333333	98.0	12.701705922171767	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.37549469021317683	0.4373862947240752
128	90	99	(90, 128)	105.66666666666667	99.0	19.85782801147531	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.37549469021317683	0.4373862947240752
116	87	114	(87, 116)	105.66666666666667	114.0	16.19670748434179	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.37549469021317683	0.4373862947240752
93	145	84	(84, 145)	107.33333333333333	93.0	32.929217016706204	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.37549469021317683	0.4373862947240752
124	99	101	(99, 124)	108.0	101.0	13.892443989449804	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.37549469021317683	0.4373862947240752
149	161	15	(15, 161)	108.33333333333333	149.0	81.05142400558631	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.37549469021317683	0.4373862947240752
89	88	148	(88, 148)	108.33333333333333	89.0	34.35597958628648	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.37549469021317683	0.4373862947240752
74	93	158	(74, 158)	108.33333333333333	93.0	44.04921490030592	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.37549469021317683	0.4373862947240752
104	139	83	(83, 139)	108.66666666666667	104.0	28.29016319029166	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.37549469021317683	0.4373862947240752
72	121	137	(72, 137)	110.0	121.0	33.8673884437522	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.37549469021317683	0.4373862947240752
148	51	133	(51, 148)	110.66666666666667	133.0	52.214301999867175	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.37549469021317683	0.4373862947240752
57	131	149	(57, 149)	112.33333333333333	131.0	48.75790534193746	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.37549469021317683	0.4373862947240752
117	163	69	(69, 163)	116.33333333333333	117.0	47.003545965526186	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.37549469021317683	0.4373862947240752
126	119	107	(107, 126)	117.33333333333333	119.0	9.60902353693305	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.37549469021317683	0.4373862947240752
164	38	154	(38, 164)	118.66666666666667	154.0	70.03808487768161	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.37549469021317683	0.4373862947240752
113	154	94	(94, 154)	120.33333333333333	113.0	30.664855018951798	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.37549469021317683	0.4373862947240752
129	110	124	(110, 129)	121.0	124.0	9.848857801796104	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.37549469021317683	0.4373862947240752
114	142	108	(108, 142)	121.33333333333333	114.0	18.147543451754935	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.37549469021317683	0.4373862947240752
127	95	142	(95, 142)	121.33333333333333	127.0	24.00694344004112	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.37549469021317683	0.4373862947240752
144	112	112	(112, 144)	122.66666666666667	112.0	18.475208614068027	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.37549469021317683	0.4373862947240752
142	162	67	(67, 162)	123.66666666666667	142.0	50.083264004389065	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.37549469021317683	0.4373862947240752
133	104	134	(104, 134)	123.66666666666667	133.0	17.03917055884274	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.37549469021317683	0.4373862947240752
79	132	162	(79, 162)	124.33333333333333	132.0	42.027768598074935	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.37549469021317683	0.4373862947240752
122	126	128	(122, 128)	125.33333333333333	126.0	3.055050463303893	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.37549469021317683	0.4373862947240752
152	146	78	(78, 152)	125.33333333333333	146.0	41.10150037812894	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.37549469021317683	0.4373862947240752
136	140	102	(102, 140)	126.0	136.0	20.8806130178211	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.37549469021317683	0.4373862947240752
141	150	88	(88, 150)	126.33333333333333	141.0	33.50124375800596	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.37549469021317683	0.4373862947240752
153	122	106	(106, 153)	127.0	122.0	23.895606290697042	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.37549469021317683	0.4373862947240752
140	109	132	(109, 140)	127.0	132.0	16.09347693943108	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.37549469021317683	0.4373862947240752
86	134	164	(86, 164)	128.0	134.0	39.344631145812	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.37549469021317683	0.4373862947240752
163	133	92	(92, 163)	129.33333333333334	133.0	35.64173583501979	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.37549469021317683	0.4373862947240752
134	158	103	(103, 158)	131.66666666666666	134.0	27.574142476844738	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.37549469021317683	0.4373862947240752
95	160	140	(95, 160)	131.66666666666666	140.0	33.291640592396966	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.37549469021317683	0.4373862947240752
131	111	156	(111, 156)	132.66666666666666	131.0	22.546248764114473	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.37549469021317683	0.4373862947240752
138	151	111	(111, 151)	133.33333333333334	138.0	20.404247923737188	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.37549469021317683	0.4373862947240752
139	156	115	(115, 156)	136.66666666666666	139.0	20.5993527406405	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.37549469021317683	0.4373862947240752
155	113	157	(113, 157)	141.66666666666666	155.0	24.8461935381123	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.37549469021317683	0.4373862947240752
146	157	130	(130, 157)	144.33333333333334	146.0	13.576941236277534	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.37549469021317683	0.4373862947240752
160	129	145	(129, 160)	144.66666666666666	145.0	15.50268793897798	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.37549469021317683	0.4373862947240752
