Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
421	59	1614	(59, 1614)	698.0	421.0	813.6663935545083	('gntr', 'glpk')	False												gntr	glpk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1082	394	620	(394, 1082)	698.6666666666666	620.0	350.6812417756806	('torr', 'paae')	False												torr	paae	crp	4	1	1	512	0.448428475144916	0.6673362339092156
907	998	193	(193, 998)	699.3333333333334	907.0	440.8518269592782	('torr', 'enta')	False												torr	enta	crp	4	1	1	512	0.448428475144916	0.6673362339092156
984	347	769	(347, 984)	700.0	769.0	324.05709373503925	('gntr', 'hyff')	False												gntr	hyff	crp	4	1	1	512	0.448428475144916	0.6673362339092156
299	461	1340	(299, 1340)	700.0	461.0	560.1437315546788	('csgd', 'dsdx')	False												csgd	dsdx	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1280	763	57	(57, 1280)	700.0	763.0	613.9291490066261	('gntr', 'hyfh')	False												gntr	hyfh	crp	4	1	1	512	0.448428475144916	0.6673362339092156
847	485	771	(485, 847)	701.0	771.0	190.8821626030049	('gntr', 'rpsi')	False												gntr	rpsi	crp	4	1	1	512	0.448428475144916	0.6673362339092156
549	1363	195	(195, 1363)	702.3333333333334	549.0	598.906781839489	('torr', 'ente')	False												torr	ente	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1197	731	182	(182, 1197)	703.3333333333334	731.0	508.0652845189615	('torr', 'arad')	False												torr	arad	crp	4	1	1	512	0.448428475144916	0.6673362339092156
337	784	996	(337, 996)	705.6666666666666	784.0	336.4109589970775	('csgd', 'uxac')	False												csgd	uxac	crp	4	1	1	512	0.448428475144916	0.6673362339092156
315	750	1059	(315, 1059)	708.0	750.0	373.77399588521405	('csgd', 'entc')	False												csgd	entc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1133	774	228	(228, 1133)	711.6666666666666	774.0	455.7086057266566	('crp', 'ompa')	True	766.0	('crp', 'ompa')	0.0	[(0, 0.46358745868450685, 2.7837122422514095e-08), (10, 0.31240214255362692, 0.015094104340917234), (20, -0.0051435163163492982, 0.96970952468624672), (30, 0.31063216883818884, 0.0083755691711551936), (60, 0.11859641869729139, 0.51096142881149309), (90, 0.047283905660718238, 0.86195237868766539)]	['+']	crp	ompa	crp	1.0	ompa	1.0	crp	ompa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1067	235	839	(235, 1067)	713.6666666666666	839.0	429.92712560773987	('torr', 'tdcc')	False												torr	tdcc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
679	136	1328	(136, 1328)	714.3333333333334	679.0	596.7849975772962	('torr', 'gcvh')	False												torr	gcvh	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1181	854	116	(116, 1181)	717.0	854.0	545.557513008482	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	crp	4	1	1	512	0.448428475144916	0.6673362339092156
321	70	1760	(70, 1760)	717.0	321.0	911.9413358325195	('csgd', 'gpsa')	False												csgd	gpsa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
480	963	708	(480, 963)	717.0	708.0	241.62574366155607	('gntr', 'caif')	False												gntr	caif	crp	4	1	1	512	0.448428475144916	0.6673362339092156
542	832	785	(542, 832)	719.6666666666666	785.0	155.64810738757262	('csgd', 'rpoh')	False												csgd	rpoh	crp	4	1	1	512	0.448428475144916	0.6673362339092156
343	376	1444	(343, 1444)	721.0	376.0	626.3537339235713	('csgd', 'glna')	False												csgd	glna	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1016	618	530	(530, 1016)	721.3333333333334	618.0	258.9543074237873	('torr', 'dksa')	False												torr	dksa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
586	521	1058	(521, 1058)	721.6666666666666	586.0	293.0807624756926	('csgd', 'arah')	False												csgd	arah	crp	4	1	1	512	0.448428475144916	0.6673362339092156
352	1200	614	(352, 1200)	722.0	614.0	434.19350524852393	('crp', 'nlpa')	False												crp	nlpa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
994	964	208	(208, 994)	722.0	964.0	445.3897169895147	('torr', 'nlpe')	False												torr	nlpe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
908	588	675	(588, 908)	723.6666666666666	675.0	165.45795034791567	('torr', 'sgbu')	False												torr	sgbu	crp	4	1	1	512	0.448428475144916	0.6673362339092156
726	530	923	(530, 923)	726.3333333333334	726.0	196.50021204399076	('torr', 'gcvt')	False												torr	gcvt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
314	282	1589	(282, 1589)	728.3333333333334	314.0	745.530907027558	('csgd', 'galm')	False												csgd	galm	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1224	261	701	(261, 1224)	728.6666666666666	701.0	482.09577195131396	('torr', 'paag')	False												torr	paag	crp	4	1	1	512	0.448428475144916	0.6673362339092156
415	267	1506	(267, 1506)	729.3333333333334	415.0	676.6715106558968	('gntr', 'serc')	False												gntr	serc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
708	1419	62	(62, 1419)	729.6666666666666	708.0	678.7594075468371	('crp', 'aaex')	True	496.0	('crp', 'aaex')		[(0, 0.14965204044665753, 0.089243853702713954), (10, 0.46623815911779848, 0.00017365747890534953), (20, 0.43962852652035983, 0.0006225230770160842), (30, 0.19358659420116844, 0.10575353829699502), (60, -0.1332868452319998, 0.45962743192835931), (90, 0.0093229108278677607, 0.97266422354426196)]	['+']	crp	aaex	crp	1.0	aaex	1.0	crp	aaex	crp	4	1	1	512	0.448428475144916	0.6673362339092156
926	932	347	(347, 932)	735.0	926.0	336.03124854691714	('torr', 'fuck')	False												torr	fuck	crp	4	1	1	512	0.448428475144916	0.6673362339092156
674	1353	181	(181, 1353)	736.0	674.0	588.4547561197887	('torr', 'glpx')	False												torr	glpx	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1402	555	257	(257, 1402)	738.0	555.0	594.0311439646915	('torr', 'lsrb')	False												torr	lsrb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1053	456	705	(456, 1053)	738.0	705.0	299.86496961132354	('torr', 'fadh')	False												torr	fadh	crp	4	1	1	512	0.448428475144916	0.6673362339092156
557	843	819	(557, 843)	739.6666666666666	819.0	158.6484583389745	('gntr', 'sodb')	False												gntr	sodb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1209	664	346	(346, 1209)	739.6666666666666	664.0	436.4474004199513	('csgd', 'puub')	False												csgd	puub	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1429	546	246	(246, 1429)	740.3333333333334	546.0	614.9766933253107	('csgd', 'yccj')	True	1022.0	('csgd', 'yccj')	0.0	[(0, 0.64302887005851905, 1.6012122865052568e-16), (10, 0.64180844479009314, 3.2722515734224638e-08), (20, 0.43452031393914609, 0.00073189589101001207), (30, 0.087892364653156516, 0.46608671263439494), (60, 0.17061684086308002, 0.34246154029194698), (90, -0.54186802401148659, 0.030147469591887945)]	['+']	csgd	yccj	csgd	28.0	yccj	28.0	csgd	yccj	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1040	1024	158	(158, 1040)	740.6666666666666	1024.0	504.6675473352069	('torr', 'gapa')	False												torr	gapa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1315	817	90	(90, 1315)	740.6666666666666	817.0	616.0570860994404	('torr', 'entc')	False												torr	entc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
524	410	1292	(410, 1292)	742.0	524.0	479.7124138481305	('csgd', 'arag')	False												csgd	arag	crp	4	1	1	512	0.448428475144916	0.6673362339092156
584	479	1170	(479, 1170)	744.3333333333334	584.0	372.3578028366444	('csgd', 'flik')	True	1018.0	('csgd', 'flik')	0.0	[(0, -0.38435633074726266, 6.3413391775852022e-06), (10, -0.50288029098040266, 4.2244631533733678e-05), (20, -0.50552700210101509, 6.0455542873479971e-05), (30, -0.25697675850485235, 0.030513309104334311), (60, 0.029860904161362688, 0.86897531741706135), (90, 0.32566431139079688, 0.21836406012432738)]	['-']	csgd	flik	csgd	28.0	flik	28.0	csgd	flik	crp	4	1	1	512	0.448428475144916	0.6673362339092156
796	897	543	(543, 897)	745.3333333333334	796.0	182.35770708509506	('gntr', 'bglb')	False												gntr	bglb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
500	713	1027	(500, 1027)	746.6666666666666	713.0	265.10815403026237	('csgd', 'gals')	False												csgd	gals	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1512	674	56	(56, 1512)	747.3333333333334	674.0	730.7648960735138	('crp', 'tora')	False												crp	tora	crp	4	1	1	512	0.448428475144916	0.6673362339092156
50	460	1735	(50, 1735)	748.3333333333334	460.0	878.7254026903588	('csgd', 'rbsa')	False												csgd	rbsa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
110	738	1398	(110, 1398)	748.6666666666666	738.0	644.0662491804188	('csgd', 'gntk')	False												csgd	gntk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
383	408	1458	(383, 1458)	749.6666666666666	408.0	613.5620044733322	('csgd', 'galk')	False												csgd	galk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
499	850	902	(499, 902)	750.3333333333334	850.0	219.20842441232347	('csgd', 'sgbh')	False												csgd	sgbh	crp	4	1	1	512	0.448428475144916	0.6673362339092156
80	1172	999	(80, 1172)	750.3333333333334	999.0	586.9346925624122	('csgd', 'sohb')	False												csgd	sohb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
605	256	1390	(256, 1390)	750.3333333333334	605.0	580.801457757583	('gntr', 'acnb')	False												gntr	acnb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1191	515	550	(515, 1191)	752.0	550.0	380.58770342721266	('torr', 'ulaa')	False												torr	ulaa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
166	570	1522	(166, 1522)	752.6666666666666	570.0	696.2106960779427	('csgd', 'fadh')	False												csgd	fadh	crp	4	1	1	512	0.448428475144916	0.6673362339092156
506	82	1671	(82, 1671)	753.0	506.0	822.7921973378211	('csgd', 'sbmc')	False												csgd	sbmc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
597	836	830	(597, 836)	754.3333333333334	830.0	136.2876859196506	('gntr', 'chbc')	False												gntr	chbc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
841	1401	22	(22, 1401)	754.6666666666666	841.0	693.5418756883633	('torr', 'mtla')	False												torr	mtla	crp	4	1	1	512	0.448428475144916	0.6673362339092156
574	316	1375	(316, 1375)	755.0	574.0	552.2146321857109	('gntr', 'glpf')	False												gntr	glpf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
209	121	1936	(121, 1936)	755.3333333333334	209.0	1023.4335998653422	('gntr', 'gdha')	False												gntr	gdha	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1050	431	786	(431, 1050)	755.6666666666666	786.0	310.6128351072012	('gntr', 'ebga')	False												gntr	ebga	crp	4	1	1	512	0.448428475144916	0.6673362339092156
740	745	783	(740, 783)	756.0	745.0	23.515952032609693	('gntr', 'hyfc')	False												gntr	hyfc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1231	775	265	(265, 1231)	757.0	775.0	483.25148732311214	('torr', 'yiak')	False												torr	yiak	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1618	334	326	(326, 1618)	759.3333333333334	334.0	743.6379047179705	('torr', 'dsdx')	False												torr	dsdx	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1343	214	723	(214, 1343)	760.0	723.0	565.4087017370709	('torr', 'rhat')	False												torr	rhat	crp	4	1	1	512	0.448428475144916	0.6673362339092156
262	883	1137	(262, 1137)	760.6666666666666	883.0	450.14479152083203	('csgd', 'nlpe')	False												csgd	nlpe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
779	703	802	(703, 802)	761.3333333333334	779.0	51.810552335729184	('torr', 'prpb')	False												torr	prpb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
743	1033	510	(510, 1033)	762.0	743.0	262.01717500957835	('csgd', 'rhab')	False												csgd	rhab	crp	4	1	1	512	0.448428475144916	0.6673362339092156
927	1214	157	(157, 1214)	766.0	927.0	546.5830220561191	('gntr', 'fixx')	False												gntr	fixx	crp	4	1	1	512	0.448428475144916	0.6673362339092156
640	701	959	(640, 959)	766.6666666666666	701.0	169.3349737453351	('gntr', 'cyod')	False												gntr	cyod	crp	4	1	1	512	0.448428475144916	0.6673362339092156
905	1155	256	(256, 1155)	772.0	905.0	464.02262875855524	('torr', 'flie')	False												torr	flie	crp	4	1	1	512	0.448428475144916	0.6673362339092156
238	1113	968	(238, 1113)	773.0	968.0	468.9616188986045	('csgd', 'ivbl')	False												csgd	ivbl	crp	4	1	1	512	0.448428475144916	0.6673362339092156
246	254	1825	(246, 1825)	775.0	254.0	909.3354716494898	('csgd', 'glga')	False												csgd	glga	crp	4	1	1	512	0.448428475144916	0.6673362339092156
509	453	1364	(453, 1364)	775.3333333333334	509.0	510.56863724021804	('csgd', 'srlb')	False												csgd	srlb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
959	1298	69	(69, 1298)	775.3333333333334	959.0	634.7521826140761	('torr', 'nupc')	False												torr	nupc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1442	469	420	(420, 1442)	777.0	469.0	576.427792529125	('torr', 'paad')	False												torr	paad	crp	4	1	1	512	0.448428475144916	0.6673362339092156
444	704	1192	(444, 1192)	780.0	704.0	379.7472843879203	('csgd', 'glpq')	False												csgd	glpq	crp	4	1	1	512	0.448428475144916	0.6673362339092156
832	544	967	(544, 967)	781.0	832.0	216.06249096037007	('torr', 'glgp')	False												torr	glgp	crp	4	1	1	512	0.448428475144916	0.6673362339092156
819	1278	247	(247, 1278)	781.3333333333334	819.0	516.5310574721847	('torr', 'hupa')	False												torr	hupa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
291	225	1830	(225, 1830)	782.0	291.0	908.1943624577285	('csgd', 'rbsr')	False												csgd	rbsr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
770	520	1061	(520, 1061)	783.6666666666666	770.0	270.75881025985717	('csgd', 'cyoa')	False												csgd	cyoa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
808	710	837	(710, 837)	785.0	808.0	66.55073252789934	('gntr', 'aaex')	False												gntr	aaex	crp	4	1	1	512	0.448428475144916	0.6673362339092156
288	330	1739	(288, 1739)	785.6666666666666	330.0	825.8779167245806	('csgd', 'cspe')	False												csgd	cspe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
656	1247	465	(465, 1247)	789.3333333333334	656.0	407.69392113855866	('torr', 'caic')	False												torr	caic	crp	4	1	1	512	0.448428475144916	0.6673362339092156
94	293	1983	(94, 1983)	790.0	293.0	1037.9484572944843	('csgd', 'ampd')	False												csgd	ampd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1287	473	616	(473, 1287)	792.0	616.0	434.60441783304503	('gntr', 'prib')	False												gntr	prib	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1747	617	13	(13, 1747)	792.3333333333334	617.0	880.1961902515446	('torr', 'uhpt')	False												torr	uhpt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1689	281	409	(281, 1689)	793.0	409.0	778.5936038781721	('torr', 'mals')	False												torr	mals	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1087	556	738	(556, 1087)	793.6666666666666	738.0	269.84131139121996	('gntr', 'lsra')	False												gntr	lsra	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1086	1009	288	(288, 1086)	794.3333333333334	1009.0	440.1844310437766	('torr', 'bglg')	False												torr	bglg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
688	80	1616	(80, 1616)	794.6666666666666	688.0	773.5356057308114	('gntr', 'alda')	False												gntr	alda	crp	4	1	1	512	0.448428475144916	0.6673362339092156
156	421	1811	(156, 1811)	796.0	421.0	888.9460051094217	('csgd', 'ugpq')	False												csgd	ugpq	crp	4	1	1	512	0.448428475144916	0.6673362339092156
511	310	1568	(310, 1568)	796.3333333333334	511.0	675.7975535123913	('csgd', 'dsda')	False												csgd	dsda	crp	4	1	1	512	0.448428475144916	0.6673362339092156
477	575	1345	(477, 1345)	799.0	575.0	475.38195169779004	('csgd', 'nank')	False												csgd	nank	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1129	1116	153	(153, 1129)	799.3333333333334	1116.0	559.7788253706399	('gntr', 'oxyr')	False												gntr	oxyr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1079	772	549	(549, 1079)	800.0	772.0	266.1071212876499	('gntr', 'dcur')	False												gntr	dcur	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1013	1316	71	(71, 1316)	800.0	1013.0	649.255727737538	('gntr', 'agaw')	False												gntr	agaw	crp	4	1	1	512	0.448428475144916	0.6673362339092156
590	624	1193	(590, 1193)	802.3333333333334	624.0	338.7540897662098	('gntr', 'hflc')	False												gntr	hflc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
901	692	814	(692, 901)	802.3333333333334	814.0	104.98730081935307	('csgd', 'citx')	False												csgd	citx	crp	4	1	1	512	0.448428475144916	0.6673362339092156
591	1000	817	(591, 1000)	802.6666666666666	817.0	204.8763854946034	('gntr', 'ompr')	False												gntr	ompr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1968	426	17	(17, 1968)	803.6666666666666	426.0	1028.8704162008612	('torr', 'arae')	False												torr	arae	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1228	437	749	(437, 1228)	804.6666666666666	749.0	398.4273250334787	('torr', 'malx')	False												torr	malx	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1557	581	284	(284, 1557)	807.3333333333334	581.0	665.9972472415583	('crp', 'dksa')	True	576.0	('crp', 'dksa')		[(0, 0.25485335387130031, 0.0034314223471337635), (10, 0.026938325445598515, 0.83811051000009917), (20, -0.21341625508387896, 0.11093936670409707), (30, -0.16496009733995345, 0.16921050284039391), (60, -0.0063591788316517276, 0.97198211820563019), (90, 0.25927167887872454, 0.33220599730261141)]	['+']	crp	dksa	crp	1.0	dksa	1.0	crp	dksa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
655	399	1374	(399, 1374)	809.3333333333334	655.0	505.4901911346385	('torr', 'lamb')	False												torr	lamb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
474	234	1720	(234, 1720)	809.3333333333334	474.0	797.7376343970072	('csgd', 'cyod')	False												csgd	cyod	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1223	604	603	(603, 1223)	810.0	604.0	357.6688412484375	('gntr', 'rpsf')	False												gntr	rpsf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1344	873	213	(213, 1344)	810.0	873.0	568.1258663359731	('torr', 'gals')	False												torr	gals	crp	4	1	1	512	0.448428475144916	0.6673362339092156
791	1303	340	(340, 1303)	811.3333333333334	791.0	481.82188963696257	('gntr', 'rhaa')	False												gntr	rhaa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
942	1182	311	(311, 1182)	811.6666666666666	942.0	449.8892456297809	('gntr', 'rhad')	False												gntr	rhad	crp	4	1	1	512	0.448428475144916	0.6673362339092156
54	1053	1331	(54, 1331)	812.6666666666666	1053.0	671.5670728477784	('csgd', 'idnt')	False												csgd	idnt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
825	451	1162	(451, 1162)	812.6666666666666	825.0	355.66041856430036	('gntr', 'srld')	False												gntr	srld	crp	4	1	1	512	0.448428475144916	0.6673362339092156
