Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
57	33	906	(33, 906)	332.0	57.0	497.243401162851	('crp', 'rmf')	True	812.0	('crp', 'rmf')	0.0	[(0, 0.49702310012121237, 1.799514871242298e-09), (10, 0.35441867911291003, 0.0054631519081593067), (20, 0.080919706918517173, 0.54958769710745137), (30, 0.34624217593964485, 0.0030986674727059064), (60, 0.46953199304546805, 0.0058378785697860789), (90, 0.3851617894494001, 0.14069219721344403)]	['+']	crp	rmf	crp	1.0	rmf	1.0	crp	rmf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
830	85	87	(85, 830)	334.0	87.0	429.54976428814393	('cytr', 'gatz')	False												cytr	gatz	crp	5	0	0	466	0.253922288604669	0.05993128913955991
82	166	757	(82, 757)	335.0	166.0	367.86818291339085	('mtlr', 'aaer')	False												mtlr	aaer	crp	5	0	0	466	0.253922288604669	0.05993128913955991
63	82	861	(63, 861)	335.3333333333333	82.0	455.3397998564735	('crp', 'aspa')	True	528.0	('crp', 'aspa')	0.0	[(0, 0.60593857712239896, 2.1989694657614208e-14), (10, 0.46482244541961376, 0.00018283012624388639), (20, 0.1787599915470435, 0.18336890896586314), (30, 0.31742838365080595, 0.0069890257964775456), (60, 0.44128553340909377, 0.010148923077307305), (90, 0.44515761090629535, 0.084009377667674814)]	['+']	crp	aspa	crp	1.0	aspa	1.0	crp	aspa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
283	482	247	(247, 482)	337.3333333333333	283.0	126.57145544447742	('rhas', 'cite')	False												rhas	cite	crp	5	0	0	466	0.253922288604669	0.05993128913955991
311	362	345	(311, 362)	339.3333333333333	345.0	25.96792893808309	('mtlr', 'yeip')	False												mtlr	yeip	crp	5	0	0	466	0.253922288604669	0.05993128913955991
647	286	86	(86, 647)	339.6666666666667	286.0	284.32434530538063	('cytr', 'aspa')	False												cytr	aspa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
446	392	182	(182, 446)	340.0	392.0	139.47042697288913	('crp', 'aldb')	True	512.0	('crp', 'aldb')	20.0	[(0, 0.13673051842411246, 0.12085242199080198), (10, 0.53613713991610001, 1.0102180408455147e-05), (20, 0.58181119934730008, 2.0685822056481514e-06), (30, 0.37224945601177961, 0.0013902132362514723), (60, 0.49089096324646642, 0.0037239861121658602), (90, 0.47309816282156114, 0.064195172035132947)]	['+']	crp	aldb	crp	1.0	aldb	1.0	crp	aldb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
14	123	886	(14, 886)	341.0	123.0	475.1199848459334	('rhas', 'hyfj')	False												rhas	hyfj	crp	5	0	0	466	0.253922288604669	0.05993128913955991
256	564	204	(204, 564)	341.3333333333333	256.0	194.5798893342612	('cytr', 'paad')	False												cytr	paad	crp	5	0	0	466	0.253922288604669	0.05993128913955991
10	235	790	(10, 790)	345.0	235.0	401.4660633229165	('cytr', 'sera')	False												cytr	sera	crp	5	0	0	466	0.253922288604669	0.05993128913955991
369	583	94	(94, 583)	348.6666666666667	369.0	245.13329707188564	('cytr', 'gntt')	False												cytr	gntt	crp	5	0	0	466	0.253922288604669	0.05993128913955991
49	406	591	(49, 591)	348.6666666666667	406.0	275.5110403111522	('rhas', 'hyfb')	False												rhas	hyfb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
495	325	227	(227, 495)	349.0	325.0	135.60235986147143	('cytr', 'srlb')	False												cytr	srlb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
285	292	474	(285, 474)	350.3333333333333	292.0	107.15565002991364	('pdhr', 'hofc')	False												pdhr	hofc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
260	29	762	(29, 762)	350.3333333333333	260.0	374.7563653006221	('cytr', 'crp')	False												cytr	crp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
247	280	525	(247, 525)	350.6666666666667	280.0	151.8760459497591	('pdhr', 'ptsg')	False												pdhr	ptsg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
85	304	663	(85, 663)	350.6666666666667	304.0	291.8121541905569	('cytr', 'dcua')	False												cytr	dcua	crp	5	0	0	466	0.253922288604669	0.05993128913955991
209	471	382	(209, 471)	354.0	382.0	133.22537295875736	('cytr', 'fbaa')	False												cytr	fbaa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
50	94	919	(50, 919)	354.3333333333333	94.0	489.5102995171127	('crp', 'ynfk')	True	910.0	('crp', 'ynfk')	0.0	[(0, 0.49096544326731584, 3.0215543626560721e-09), (10, 0.50150848851756091, 4.4671931723066389e-05), (20, 0.48450191880581506, 0.00013400143158594311), (30, 0.3976631759876868, 0.00059456439456667275), (60, 0.12003324964323579, 0.50581824812027198), (90, 0.43470325421277722, 0.092444566181765317)]	['+']	crp	ynfk	crp	1.0	ynfk	1.0	crp	ynfk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
399	441	226	(226, 441)	355.3333333333333	399.0	113.95759445220547	('cytr', 'melr')	False												cytr	melr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
166	307	596	(166, 596)	356.3333333333333	307.0	219.20386249638332	('cytr', 'ulab')	False												cytr	ulab	crp	5	0	0	466	0.253922288604669	0.05993128913955991
433	279	359	(279, 433)	357.0	359.0	77.01947805587882	('cytr', 'manx')	False												cytr	manx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
324	62	690	(62, 690)	358.6666666666667	324.0	315.4319789325954	('cytr', 'lamb')	False												cytr	lamb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
457	590	31	(31, 590)	359.3333333333333	457.0	292.0176935278637	('rhas', 'hyfg')	False												rhas	hyfg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
332	240	509	(240, 509)	360.3333333333333	332.0	136.71990832842647	('pdhr', 'hflc')	False												pdhr	hflc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
697	250	135	(135, 697)	360.6666666666667	250.0	296.89448181691307	('rhas', 'yian')	False												rhas	yian	crp	5	0	0	466	0.253922288604669	0.05993128913955991
625	454	9	(9, 625)	362.6666666666667	454.0	317.99423474857736	('cytr', 'galk')	False												cytr	galk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
573	366	150	(150, 573)	363.0	366.0	211.51595684486784	('cytr', 'manz')	False												cytr	manz	crp	5	0	0	466	0.253922288604669	0.05993128913955991
197	205	689	(197, 689)	363.6666666666667	205.0	281.775324209437	('cytr', 'malt')	False												cytr	malt	crp	5	0	0	466	0.253922288604669	0.05993128913955991
548	519	32	(32, 548)	366.3333333333333	519.0	289.9040071012013	('cytr', 'srla')	False												cytr	srla	crp	5	0	0	466	0.253922288604669	0.05993128913955991
262	716	123	(123, 716)	367.0	262.0	310.13061764359867	('cytr', 'paah')	False												cytr	paah	crp	5	0	0	466	0.253922288604669	0.05993128913955991
227	339	537	(227, 537)	367.6666666666667	339.0	156.97558196526407	('pdhr', 'trub')	False												pdhr	trub	crp	5	0	0	466	0.253922288604669	0.05993128913955991
202	233	669	(202, 669)	368.0	233.0	261.1340651849161	('mtlr', 'ppia')	False												mtlr	ppia	crp	5	0	0	466	0.253922288604669	0.05993128913955991
281	560	266	(266, 560)	369.0	281.0	165.58079598794058	('cytr', 'paaa')	False												cytr	paaa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
352	81	677	(81, 677)	370.0	352.0	298.40743958554384	('rhas', 'bglb')	False												rhas	bglb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2	13	1097	(2, 1097)	370.6666666666667	13.0	629.0471630437048	('rhas', 'mdtf')	False												rhas	mdtf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
920	165	28	(28, 920)	371.0	165.0	480.35715878916596	('cytr', 'gata')	False												cytr	gata	crp	5	0	0	466	0.253922288604669	0.05993128913955991
112	75	927	(75, 927)	371.3333333333333	112.0	481.5769235888835	('rhas', 'hyfd')	False												rhas	hyfd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
294	647	180	(180, 647)	373.6666666666667	294.0	243.47963638327812	('cytr', 'xylr')	False												cytr	xylr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
442	613	75	(75, 613)	376.6666666666667	442.0	274.8860369923022	('rhas', 'cira')	False												rhas	cira	crp	5	0	0	466	0.253922288604669	0.05993128913955991
258	126	747	(126, 747)	377.0	258.0	327.15592612697696	('rhas', 'yial')	False												rhas	yial	crp	5	0	0	466	0.253922288604669	0.05993128913955991
169	143	824	(143, 824)	378.6666666666667	169.0	385.88901686020205	('pdhr', 'nusa')	False												pdhr	nusa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
132	115	896	(115, 896)	381.0	132.0	446.084072793459	('cytr', 'malf')	False												cytr	malf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
484	108	553	(108, 553)	381.6666666666667	484.0	239.50017397349285	('cytr', 'succ')	False												cytr	succ	crp	5	0	0	466	0.253922288604669	0.05993128913955991
84	201	860	(84, 860)	381.6666666666667	201.0	418.3590961522569	('cytr', 'rbsc')	False												cytr	rbsc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
428	667	54	(54, 667)	383.0	428.0	308.9676358455688	('cytr', 'malx')	False												cytr	malx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
388	272	492	(272, 492)	384.0	388.0	110.05453193758083	('cytr', 'glpa')	False												cytr	glpa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
520	426	206	(206, 520)	384.0	426.0	161.1583072633862	('cytr', 'rbsd')	False												cytr	rbsd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
7	480	667	(7, 667)	384.6666666666667	480.0	340.1710354120899	('cytr', 'idnr')	False												cytr	idnr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
797	147	211	(147, 797)	385.0	211.0	358.2345600301568	('cytr', 'agp')	False												cytr	agp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
59	469	627	(59, 627)	385.0	469.0	293.16889330213735	('cytr', 'ugpa')	False												cytr	ugpa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
694	388	78	(78, 694)	386.6666666666667	388.0	308.00216449455894	('cytr', 'gale')	False												cytr	gale	crp	5	0	0	466	0.253922288604669	0.05993128913955991
107	91	964	(91, 964)	387.3333333333333	107.0	499.47205460699536	('cytr', 'glga')	False												cytr	glga	crp	5	0	0	466	0.253922288604669	0.05993128913955991
174	298	697	(174, 697)	389.6666666666667	298.0	273.28434520355046	('rhas', 'laca')	False												rhas	laca	crp	5	0	0	466	0.253922288604669	0.05993128913955991
94	163	914	(94, 914)	390.3333333333333	163.0	454.8190116225721	('mtlr', 'glpg')	False												mtlr	glpg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
113	4	1056	(4, 1056)	391.0	113.0	578.4799045775056	('cytr', 'gcvp')	False												cytr	gcvp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
92	8	1073	(8, 1073)	391.0	92.0	592.1207647093623	('crp', 'mdh')	True	724.0	('crp', 'mdh')	0.0	[(0, 0.75715117675060406, 1.973058605365705e-25), (10, 0.39689171548559465, 0.0016913057756636628), (20, 0.38593845398262983, 0.0030266117924679916), (30, 0.50625223365143746, 6.6636494862708271e-06), (60, 0.43400162188791774, 0.01162049495910575), (90, 0.27352050385578947, 0.30533953955893472)]	['+']	crp	mdh	crp	1.0	mdh	1.0	crp	mdh	crp	5	0	0	466	0.253922288604669	0.05993128913955991
163	409	608	(163, 608)	393.3333333333333	409.0	222.9132865787352	('cytr', 'epd')	False												cytr	epd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
748	64	376	(64, 748)	396.0	376.0	342.43831561319183	('cytr', 'suca')	False												cytr	suca	crp	5	0	0	466	0.253922288604669	0.05993128913955991
571	327	291	(291, 571)	396.3333333333333	327.0	152.33296863559553	('mtlr', 'fadd')	False												mtlr	fadd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
328	45	819	(45, 819)	397.3333333333333	328.0	391.6303529264979	('cytr', 'male')	False												cytr	male	crp	5	0	0	466	0.253922288604669	0.05993128913955991
709	473	11	(11, 709)	397.6666666666667	473.0	355.0455369855159	('rhas', 'fecd')	False												rhas	fecd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
245	215	738	(215, 738)	399.3333333333333	245.0	293.6772604975287	('rhas', 'agaa')	False												rhas	agaa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
101	267	841	(101, 841)	403.0	267.0	388.2937032711192	('cytr', 'fear')	False												cytr	fear	crp	5	0	0	466	0.253922288604669	0.05993128913955991
474	394	344	(344, 474)	404.0	394.0	65.57438524302	('mtlr', 'glpx')	False												mtlr	glpx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1036	93	92	(92, 1036)	407.0	93.0	544.7302084518537	('cytr', 'gatb')	False												cytr	gatb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
368	212	642	(212, 642)	407.3333333333333	368.0	217.68172484922414	('rhas', 'hofb')	False												rhas	hofb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
653	330	240	(240, 653)	407.6666666666667	330.0	217.17811430559325	('cytr', 'mglb')	False												cytr	mglb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
61	278	898	(61, 898)	412.3333333333333	278.0	434.3688908443298	('rhas', 'prpb')	False												rhas	prpb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
218	349	674	(218, 674)	413.6666666666667	349.0	234.77719934723928	('cytr', 'pgk')	False												cytr	pgk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
297	317	628	(297, 628)	414.0	317.0	185.59903016987994	('cytr', 'enta')	False												cytr	enta	crp	5	0	0	466	0.253922288604669	0.05993128913955991
181	337	728	(181, 728)	415.3333333333333	337.0	281.7877451794761	('crp', 'agp')	True	510.0	('crp', 'agp')	0.0	[(0, 0.41075846746592704, 1.2091904850760154e-06), (10, 0.02907452573055749, 0.82546669951348739), (20, 0.091960731806738999, 0.49628261293598463), (30, 0.33781040812761332, 0.0039625061226459066), (60, 0.54889389578753356, 0.00094038218267564666), (90, 0.5667668292724336, 0.022065949752699432)]	['+']	crp	agp	crp	1.0	agp	1.0	crp	agp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
462	535	250	(250, 535)	415.6666666666667	462.0	148.0416608030771	('cytr', 'nane')	False												cytr	nane	crp	5	0	0	466	0.253922288604669	0.05993128913955991
673	262	318	(262, 673)	417.6666666666667	318.0	222.890855203468	('mtlr', 'rbfa')	False												mtlr	rbfa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
43	47	1166	(43, 1166)	418.6666666666667	47.0	647.2127419429668	('cytr', 'gltb')	False												cytr	gltb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
267	345	644	(267, 644)	418.6666666666667	345.0	199.00335005555394	('cytr', 'entb')	False												cytr	entb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
439	579	238	(238, 579)	418.6666666666667	439.0	171.4069232362956	('cytr', 'nant')	False												cytr	nant	crp	5	0	0	466	0.253922288604669	0.05993128913955991
330	594	338	(330, 594)	420.6666666666667	338.0	150.1643544032116	('cytr', 'lsrb')	False												cytr	lsrb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
234	732	300	(234, 732)	422.0	300.0	270.4884470730682	('cytr', 'ugpc')	False												cytr	ugpc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
575	646	47	(47, 646)	422.6666666666667	575.0	327.2679839723607	('cytr', 'dadx')	False												cytr	dadx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
434	453	389	(389, 453)	425.3333333333333	434.0	32.86842456421258	('cytr', 'lsrr')	False												cytr	lsrr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
619	387	271	(271, 619)	425.6666666666667	387.0	177.19292687162582	('mtlr', 'rhar')	False												mtlr	rhar	crp	5	0	0	466	0.253922288604669	0.05993128913955991
348	466	466	(348, 466)	426.6666666666667	466.0	68.12733176437584	('mtlr', 'yian')	False												mtlr	yian	crp	5	0	0	466	0.253922288604669	0.05993128913955991
538	731	14	(14, 731)	427.6666666666667	538.0	371.01527371973964	('cytr', 'laci')	False												cytr	laci	crp	5	0	0	466	0.253922288604669	0.05993128913955991
396	489	398	(396, 489)	427.6666666666667	398.0	53.125637251079944	('cytr', 'nana')	False												cytr	nana	crp	5	0	0	466	0.253922288604669	0.05993128913955991
736	443	110	(110, 736)	429.6666666666667	443.0	313.21292012516557	('cytr', 'mdh')	False												cytr	mdh	crp	5	0	0	466	0.253922288604669	0.05993128913955991
33	255	1009	(33, 1009)	432.3333333333333	255.0	511.5948918170835	('rhas', 'lsra')	False												rhas	lsra	crp	5	0	0	466	0.253922288604669	0.05993128913955991
444	57	796	(57, 796)	432.3333333333333	444.0	369.63811131068906	('crp', 'ivbl')	True	697.0	('crp', 'ivbl')	0.0	[(0, 0.53972453699568568, 3.4437017727697245e-11), (10, 0.40785783620651328, 0.0012177083309193807), (20, 0.23368505805797557, 0.080203046973653047), (30, 0.16845489007140579, 0.16023274980397062), (60, 0.47016687467643276, 0.005762706094338303), (90, 0.58139845306537907, 0.018167099652113737)]	['+']	crp	ivbl	crp	1.0	ivbl	1.0	crp	ivbl	crp	5	0	0	466	0.253922288604669	0.05993128913955991
299	981	24	(24, 981)	434.6666666666667	299.0	492.7132364097126	('pdhr', 'cyaa')	False												pdhr	cyaa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
692	202	411	(202, 692)	435.0	411.0	245.88005205790893	('cytr', 'gatd')	False												cytr	gatd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
270	903	136	(136, 903)	436.3333333333333	270.0	409.6612421664189	('rhas', 'hyff')	False												rhas	hyff	crp	5	0	0	466	0.253922288604669	0.05993128913955991
501	287	528	(287, 528)	438.6666666666667	501.0	132.03913561264073	('rhas', 'mtlr')	False												rhas	mtlr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
232	53	1036	(53, 1036)	440.3333333333333	232.0	523.5688429741913	('cytr', 'glgc')	False												cytr	glgc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
103	113	1111	(103, 1111)	442.3333333333333	113.0	579.1039054723542	('cytr', 'cyob')	False												cytr	cyob	crp	5	0	0	466	0.253922288604669	0.05993128913955991
217	52	1058	(52, 1058)	442.3333333333333	217.0	539.5278800333987	('crp', 'csta')	True	559.0	('crp', 'csta')	0.0	[(0, 0.62841236355963803, 1.2053272883730425e-15), (10, 0.44628360221412139, 0.00035154608340962404), (20, 0.35039371927205426, 0.0075378398530839353), (30, 0.23636036815483077, 0.047203216262127222), (60, 0.44685476080562664, 0.0091330290370198828), (90, 0.34402508868171083, 0.19198308282784021)]	['+']	crp	csta	crp	1.0	csta	1.0	crp	csta	crp	5	0	0	466	0.253922288604669	0.05993128913955991
732	356	242	(242, 732)	443.3333333333333	356.0	256.4085281993041	('rhas', 'bglg')	False												rhas	bglg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
438	620	276	(276, 620)	444.6666666666667	438.0	172.0968719452313	('cytr', 'ilvn')	False												cytr	ilvn	crp	5	0	0	466	0.253922288604669	0.05993128913955991
265	403	673	(265, 673)	447.0	403.0	207.52831132161222	('cytr', 'gdha')	False												cytr	gdha	crp	5	0	0	466	0.253922288604669	0.05993128913955991
170	359	815	(170, 815)	448.0	359.0	331.5825689025284	('cytr', 'gals')	False												cytr	gals	crp	5	0	0	466	0.253922288604669	0.05993128913955991
344	619	383	(344, 619)	448.6666666666667	383.0	148.79628131554006	('rhas', 'chbc')	False												rhas	chbc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
240	390	719	(240, 719)	449.6666666666667	390.0	245.01088411197844	('mtlr', 'cira')	False												mtlr	cira	crp	5	0	0	466	0.253922288604669	0.05993128913955991
876	442	36	(36, 876)	451.3333333333333	442.0	420.077770577465	('cytr', 'rbsb')	False												cytr	rbsb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
458	148	749	(148, 749)	451.6666666666667	458.0	300.55005129484397	('rhas', 'gada')	False												rhas	gada	crp	5	0	0	466	0.253922288604669	0.05993128913955991
224	318	814	(224, 814)	452.0	318.0	317.004731825883	('cytr', 'grpe')	False												cytr	grpe	crp	5	0	0	466	0.253922288604669	0.05993128913955991
