Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
789	792	825	(789, 825)	802.0	792.0	19.974984355438178	('crp', 'malq')	False												crp	malq	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
116	1199	1092	(116, 1199)	802.3333333333334	1092.0	596.784997577296	('crp', 'yhja')	False												crp	yhja	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
261	1073	1074	(261, 1074)	802.6666666666666	1073.0	469.0973601858503	('crp', 'ssua')	False												crp	ssua	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
729	1252	429	(429, 1252)	803.3333333333334	729.0	416.50490193193804	('crp', 'dppf')	False												crp	dppf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1421	911	78	(78, 1421)	803.3333333333334	911.0	677.9427212776411	('fnr', 'ampe')	False												fnr	ampe	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1216	907	288	(288, 1216)	803.6666666666666	907.0	472.5508790948688	('fnr', 'nusa')	False												fnr	nusa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
428	217	1766	(217, 1766)	803.6666666666666	428.0	840.0561489170431	('fis', 'gutq')	False												fis	gutq	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
563	558	1299	(558, 1299)	806.6666666666666	563.0	426.38050299390255	('fis', 'gntp')	False												fis	gntp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
471	1319	641	(471, 1319)	810.3333333333334	641.0	448.64388253194016	('crp', 'yaep')	True	891.0	('crp', 'yaep')	0.0	[(0, 0.52934214429626547, 9.4839248158199221e-11), (10, 0.57571551071814886, 1.4910392060453204e-06), (20, 0.35959801736348923, 0.0060085462783916891), (30, 0.35339963169119881, 0.0025016641270367004), (60, 0.26782667205052302, 0.13183454823056392), (90, -0.022068477017661771, 0.93534459697137762)]	['-']	crp	yaep	crp	1.0	yaep	1.0	crp	yaep	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1365	652	415	(415, 1365)	810.6666666666666	652.0	494.4758167325611	('fnr', 'spec')	False												fnr	spec	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
804	619	1010	(619, 1010)	811.0	804.0	195.59396718712978	('fis', 'rpos')	False												fis	rpos	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
537	1461	437	(437, 1461)	811.6666666666666	537.0	564.5576439419923	('crp', 'psts')	False												crp	psts	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
706	1096	634	(634, 1096)	812.0	706.0	248.5719211817779	('crp', 'actp')	True	505.0	('crp', 'actp')	10.0	[(0, 0.23514764198156457, 0.0070796890271709384), (10, 0.59058216740564051, 6.798485022611246e-07), (20, 0.50962639922347919, 5.1447982615591105e-05), (30, 0.26473409758561722, 0.025676945271653828), (60, 0.53015679359640488, 0.0015066593049928934), (90, 0.44996180592070972, 0.080324556394208657)]	['+']	crp	actp	crp	1.0	actp	1.0	crp	actp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
315	618	1508	(315, 1508)	813.6666666666666	618.0	620.1018733509304	('fis', 'xylh')	True	1615.0	('fis', 'xylh')	0.0	[(0, -0.39279910634693904, 3.790850276098399e-06), (10, -0.46815970154440495, 0.00016188103785249621), (20, -0.45705976027762357, 0.0003514503480851949), (30, -0.29561883044699711, 0.012317064311925412), (60, -0.087750971102725908, 0.62725606088504438), (90, -0.65577113783577701, 0.0058119099997013656)]	['-']	fis	xylh	fis	45.0	xylh	45.0	fis	xylh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
886	1324	236	(236, 1324)	815.3333333333334	886.0	547.431578677494	('crp', 'gadw')	False												crp	gadw	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
974	24	1453	(24, 1453)	817.0	974.0	727.3217994808075	('fnr', 'gyra')	False												fnr	gyra	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
72	711	1670	(72, 1670)	817.6666666666666	711.0	804.3222820072394	('fnr', 'cspi')	False												fnr	cspi	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
222	121	2111	(121, 2111)	818.0	222.0	1120.9090061195868	('fis', 'xdhb')	False												fis	xdhb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
405	119	1932	(119, 1932)	818.6666666666666	405.0	974.721669674648	('fis', 'srle')	False												fis	srle	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
705	828	926	(705, 926)	819.6666666666666	828.0	110.7354204097918	('fnr', 'flxa')	False												fnr	flxa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1025	1032	406	(406, 1032)	821.0	1025.0	359.41758443348317	('fis', 'cyoe')	False												fis	cyoe	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1377	1069	25	(25, 1377)	823.6666666666666	1069.0	708.6023802763672	('fnr', 'hflc')	False												fnr	hflc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1013	1021	442	(442, 1021)	825.3333333333334	1013.0	332.0005020076526	('fis', 'tyru')	True	1612.0	('fis', 'tyru')	0.0	[(0, 0.57932996818275528, 5.1606391141598603e-13), (10, 0.071276744000545469, 0.58838196536550946), (20, 0.054266731690289061, 0.68847633916216955), (30, 0.3254221258538359, 0.0056195590271561104), (60, 0.30246946787492868, 0.087100700986873961), (90, 0.6387818207516045, 0.0077319319917656618)]	['+']	fis	tyru	fis	45.0	tyru	45.0	fis	tyru	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
927	1344	206	(206, 1344)	825.6666666666666	927.0	575.7276555224122	('fis', 'gcd')	False												fis	gcd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
567	157	1754	(157, 1754)	826.0	567.0	829.4052085681642	('fis', 'srla')	False												fis	srla	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
755	174	1552	(174, 1552)	827.0	755.0	691.8157269099916	('fis', 'tdcf')	False												fis	tdcf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
444	32	2005	(32, 2005)	827.0	444.0	1040.768466086478	('fis', 'nage')	False												fis	nage	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
113	282	2087	(113, 2087)	827.3333333333334	282.0	1094.1710713290372	('crp', 'sert')	False												crp	sert	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1008	1178	298	(298, 1178)	828.0	1008.0	466.79760067935223	('fnr', 'gcd')	False												fnr	gcd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
753	485	1250	(485, 1250)	829.3333333333334	753.0	388.1704951865009	('fis', 'hyfh')	False												fis	hyfh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1320	976	197	(197, 1320)	831.0	976.0	575.3703155360033	('fnr', 'cara')	False												fnr	cara	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
383	115	1997	(115, 1997)	831.6666666666666	383.0	1018.0654857784608	('fis', 'nank')	True	1544.0	('fis', 'nank')	0.0	[(0, -0.46810054443333277, 1.9562149207273999e-08), (10, -0.52885856268034459, 1.3997034601757742e-05), (20, -0.51498730486930466, 4.1531209263802331e-05), (30, -0.11368816097989418, 0.34516191151768827), (60, -0.41948004690821933, 0.015095087047193605), (90, -0.60198852064978547, 0.013610839509825539)]	['-']	fis	nank	fis	45.0	nank	45.0	fis	nank	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
340	468	1691	(340, 1691)	833.0	468.0	745.8009117720359	('fis', 'mhpr')	False												fis	mhpr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
629	431	1440	(431, 1440)	833.3333333333334	629.0	534.634766296893	('fis', 'tdcd')	False												fis	tdcd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1375	491	640	(491, 1375)	835.3333333333334	640.0	473.26560548315075	('fnr', 'glgp')	False												fnr	glgp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
871	1546	93	(93, 1546)	836.6666666666666	871.0	727.1081991927565	('fis', 'psta')	False												fis	psta	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
319	146	2047	(146, 2047)	837.3333333333334	319.0	1051.1671291156956	('fis', 'nane')	True	1543.0	('fis', 'nane')	0.0	[(0, -0.40523685455807168, 1.7304326922040333e-06), (10, -0.50039954350375571, 4.6727553929902159e-05), (20, -0.48175979162711358, 0.00014810125755564812), (30, -0.073814177836901113, 0.54069337472039214), (60, -0.12275745307204795, 0.49613850309086061), (90, -0.42022322423791864, 0.10510077181073717)]	['-']	fis	nane	fis	45.0	nane	45.0	fis	nane	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1204	1013	296	(296, 1204)	837.6666666666666	1013.0	478.71947248188405	('fis', 'envz')	False												fis	envz	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
493	37	1993	(37, 1993)	841.0	493.0	1023.3826263915173	('fis', 'ulae')	False												fis	ulae	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
695	758	1070	(695, 1070)	841.0	758.0	200.80587640803742	('fis', 'malq')	False												fis	malq	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
929	528	1071	(528, 1071)	842.6666666666666	929.0	281.6066997309072	('crp', 'gcd')	True	635.0	('crp', 'gcd')		[(0, -0.24856621954372726, 0.0043497632009237303), (10, -0.26741225026124954, 0.038868654647480183), (20, -0.26951518877280917, 0.042621530906155419), (30, -0.23015217092888199, 0.053497719391373169), (60, -0.29389356059152999, 0.096897669396614483), (90, -0.35811168437189106, 0.17321849862063032)]	['-']	crp	gcd	crp	1.0	gcd	1.0	crp	gcd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
719	873	940	(719, 940)	844.0	873.0	113.3181362359971	('fnr', 'entb')	False												fnr	entb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1739	616	180	(180, 1739)	845.0	616.0	804.332642629901	('fnr', 'thrv')	False												fnr	thrv	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
796	729	1012	(729, 1012)	845.6666666666666	796.0	147.89297932401436	('fnr', 'hyac')	False												fnr	hyac	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
676	977	885	(676, 977)	846.0	885.0	154.2433142797444	('fis', 'prmc')	False												fis	prmc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
776	638	1128	(638, 1128)	847.3333333333334	776.0	252.6684256754954	('fis', 'dcur')	False												fis	dcur	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1036	609	901	(609, 1036)	848.6666666666666	901.0	218.2574931894283	('fis', 'cyoa')	False												fis	cyoa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
607	955	989	(607, 989)	850.3333333333334	955.0	211.41743857433647	('fis', 'agaa')	False												fis	agaa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
10	434	2107	(10, 2107)	850.3333333333334	434.0	1108.7616215099317	('fnr', 'hyaf')	False												fnr	hyaf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
382	834	1335	(382, 1335)	850.3333333333334	834.0	476.7099047988549	('crp', 'prom')	False												crp	prom	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1112	1436	7	(7, 1436)	851.6666666666666	1112.0	749.2264900104196	('fis', 'yeip')	False												fis	yeip	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
761	63	1731	(63, 1731)	851.6666666666666	761.0	837.6880883320075	('fnr', 'mali')	False												fnr	mali	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1119	232	1204	(232, 1204)	851.6666666666666	1119.0	538.3273477479418	('fis', 'glpk')	False												fis	glpk	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
957	587	1011	(587, 1011)	851.6666666666666	957.0	230.7928363995151	('crp', 'leup')	False												crp	leup	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
766	1182	614	(614, 1182)	854.0	766.0	294.0476151918257	('crp', 'nuog')	False												crp	nuog	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
144	998	1421	(144, 1421)	854.3333333333334	998.0	650.5092876610859	('fis', 'chbc')	False												fis	chbc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
307	497	1764	(307, 1764)	856.0	497.0	792.0688101421492	('fis', 'sgbu')	False												fis	sgbu	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
513	1683	375	(375, 1683)	857.0	513.0	718.6570809502958	('crp', 'ynff')	False												crp	ynff	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
699	1868	9	(9, 1868)	858.6666666666666	699.0	939.728861604949	('fis', 'prol')	True	1585.0	('fis', 'prol')		[(0, 0.15975335542953065, 0.069438647572311871), (10, -0.13463840516132428, 0.30505883897617991), (20, -0.0069201166429732159, 0.95925473177056098), (30, 0.043174511495630973, 0.72071429444674329), (60, 0.082367224287122634, 0.64860935000022035), (90, 0.30407582328887001, 0.2522035315919588)]	['+']	fis	prol	fis	45.0	prol	45.0	fis	prol	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
899	840	850	(840, 899)	863.0	850.0	31.575306807693888	('crp', 'aldb')	True	512.0	('crp', 'aldb')	20.0	[(0, 0.13673051842411246, 0.12085242199080198), (10, 0.53613713991610001, 1.0102180408455147e-05), (20, 0.58181119934730008, 2.0685822056481514e-06), (30, 0.37224945601177961, 0.0013902132362514723), (60, 0.49089096324646642, 0.0037239861121658602), (90, 0.47309816282156114, 0.064195172035132947)]	['+']	crp	aldb	crp	1.0	aldb	1.0	crp	aldb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
58	466	2066	(58, 2066)	863.3333333333334	466.0	1061.329983244294	('fnr', 'mdte')	False												fnr	mdte	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1158	1188	247	(247, 1188)	864.3333333333334	1158.0	534.8367352130306	('crp', 'ybdz')	False												crp	ybdz	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
944	64	1594	(64, 1594)	867.3333333333334	944.0	767.8758580222022	('fnr', 'hyaa')	False												fnr	hyaa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
432	795	1376	(432, 1376)	867.6666666666666	795.0	476.17678789850027	('fis', 'paai')	False												fis	paai	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
129	503	1973	(129, 1973)	868.3333333333334	503.0	974.7745038383663	('fis', 'prpr')	False												fis	prpr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
230	1598	778	(230, 1598)	868.6666666666666	778.0	688.4920720918531	('crp', 'nrfc')	False												crp	nrfc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
507	1633	468	(468, 1633)	869.3333333333334	507.0	661.6421489999963	('fnr', 'zrar')	False												fnr	zrar	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
527	1415	670	(527, 1415)	870.6666666666666	670.0	476.7980005550918	('crp', 'napg')	False												crp	napg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
604	951	1058	(604, 1058)	871.0	951.0	237.33731270072138	('fis', 'trec')	False												fis	trec	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
331	139	2147	(139, 2147)	872.3333333333334	331.0	1108.060166838125	('fis', 'fadh')	False												fis	fadh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
249	644	1724	(249, 1724)	872.3333333333334	644.0	763.5498237399661	('fis', 'chba')	False												fis	chba	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
779	496	1350	(496, 1350)	875.0	779.0	435.01839041585356	('fnr', 'ygba')	True	1409.0	('fnr', 'ygba')		[(0, -0.081586172830698744, 0.35612149421937445), (10, 0.030971482214741781, 0.8142756676056091), (20, -0.2167038698465068, 0.10541795716600803), (30, -0.327046273557067, 0.0053722337498770143), (60, -0.53176518708188847, 0.0014484437040059985), (90, -0.31273972104432657, 0.23825498587453287)]	['-']	fnr	ygba	fnr	6.0	ygba	6.0	fnr	ygba	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
580	888	1160	(580, 1160)	876.0	888.0	290.18614715385706	('crp', 'prok')	False												crp	prok	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
770	1291	569	(569, 1291)	876.6666666666666	770.0	372.6316322232096	('fnr', 'agaw')	False												fnr	agaw	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1426	849	359	(359, 1426)	878.0	849.0	534.0908162475741	('crp', 'moab')	False												crp	moab	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1125	1125	389	(389, 1125)	879.6666666666666	1125.0	424.9297981235646	('crp', 'carb')	False												crp	carb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1114	1005	528	(528, 1114)	882.3333333333334	1005.0	311.66381460370616	('fnr', 'malt')	False												fnr	malt	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
972	1667	11	(11, 1667)	883.3333333333334	972.0	831.5529648394822	('crp', 'rrsg')	False												crp	rrsg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1463	1010	179	(179, 1463)	884.0	1010.0	651.207340253471	('fnr', 'laci')	False												fnr	laci	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
702	87	1864	(87, 1864)	884.3333333333334	702.0	902.4224805119459	('fis', 'msra')	True	1539.0	('fis', 'msra')	0.0	[(0, -0.55522619202869383, 7.1041477213750604e-12), (10, -0.52500837266581435, 1.6582034837673004e-05), (20, -0.52748092726224038, 2.4859077854423477e-05), (30, -0.41724450380564349, 0.00029465364719150717), (60, -0.6439322914926201, 5.270710847398165e-05), (90, -0.76646851034109076, 0.00053369501746761041)]	['-']	fis	msra	fis	45.0	msra	45.0	fis	msra	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
968	1198	492	(492, 1198)	886.0	968.0	360.0722149791622	('fnr', 'nlpe')	False												fnr	nlpe	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
717	859	1093	(717, 1093)	889.6666666666666	859.0	189.8666198501815	('fis', 'gntt')	False												fis	gntt	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
834	1143	701	(701, 1143)	892.6666666666666	834.0	226.7649296812303	('fis', 'bcsz')	False												fis	bcsz	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
602	514	1564	(514, 1564)	893.3333333333334	602.0	582.4786119106292	('fis', 'katg')	False												fis	katg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1342	212	1126	(212, 1342)	893.3333333333334	1126.0	599.8544267848104	('fnr', 'gntk')	False												fnr	gntk	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
437	670	1581	(437, 1581)	896.0	670.0	604.5585166052994	('crp', 'argu')	False												crp	argu	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
590	1882	225	(225, 1882)	899.0	590.0	870.6451630831012	('fis', 'gyra')	True	1515.0	('fis', 'gyra')		[(0, 0.36627398759072294, 1.8213442644407182e-05), (10, 0.28854948225618088, 0.02536037791788304), (20, 0.31883043808341938, 0.015638661853039755), (30, 0.20977625255207069, 0.079118294326296704), (60, 0.5637858549271777, 0.00063370289373901843), (90, 0.60226929638006454, 0.013555599452598611)]	['-']	fis	gyra	fis	45.0	gyra	45.0	fis	gyra	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
924	422	1356	(422, 1356)	900.6666666666666	924.0	467.4369832751077	('fnr', 'puud')	False												fnr	puud	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
364	426	1913	(364, 1913)	901.0	426.0	876.9657918071833	('fnr', 'arab')	False												fnr	arab	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
691	416	1600	(416, 1600)	902.3333333333334	691.0	619.645328662561	('fis', 'ugpa')	False												fis	ugpa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
688	916	1105	(688, 1105)	903.0	916.0	208.80373559876747	('fis', 'uxab')	False												fis	uxab	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
877	1410	427	(427, 1410)	904.6666666666666	877.0	492.0836649730748	('fis', 'argu')	True	1474.0	('fis', 'argu')		[(0, 0.22773425682247783, 0.0091652936211410845), (10, 0.0026117033819503233, 0.98419922474858035), (20, 0.03254109245417694, 0.81009729041629686), (30, 0.11158934523514825, 0.35419830240875894), (60, 0.081596391835226378, 0.65168978426200741), (90, 0.41281998837209993, 0.11202196032576493)]	['+']	fis	argu	fis	45.0	argu	45.0	fis	argu	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
