Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
75	117	56	(56, 117)	82.66666666666667	75.0	31.214312956291916	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.41632717102538686	0.5207701637355976
70	87	93	(70, 93)	83.33333333333333	87.0	11.930353445448855	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.41632717102538686	0.5207701637355976
95	128	28	(28, 128)	83.66666666666667	95.0	50.95422782589619	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.41632717102538686	0.5207701637355976
58	78	117	(58, 117)	84.33333333333333	78.0	30.0055550412475	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.41632717102538686	0.5207701637355976
104	147	5	(5, 147)	85.33333333333333	104.0	72.8171225285189	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.41632717102538686	0.5207701637355976
132	8	118	(8, 132)	86.0	118.0	67.91170738539859	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.41632717102538686	0.5207701637355976
77	113	70	(70, 113)	86.66666666666667	77.0	23.072349974229613	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.41632717102538686	0.5207701637355976
119	59	83	(59, 119)	87.0	83.0	30.199337741083	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.41632717102538686	0.5207701637355976
127	136	2	(2, 136)	88.33333333333333	127.0	74.90215840236738	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.41632717102538686	0.5207701637355976
84	130	55	(55, 130)	89.66666666666667	84.0	37.81974792794544	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.41632717102538686	0.5207701637355976
92	44	136	(44, 136)	90.66666666666667	92.0	46.01449047129972	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.41632717102538686	0.5207701637355976
40	120	112	(40, 120)	90.66666666666667	112.0	44.06056437828881	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.41632717102538686	0.5207701637355976
117	61	96	(61, 117)	91.33333333333333	96.0	28.290163190291665	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.41632717102538686	0.5207701637355976
96	90	89	(89, 96)	91.66666666666667	90.0	3.7859388972001824	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.41632717102538686	0.5207701637355976
74	71	130	(71, 130)	91.66666666666667	74.0	33.23151115031234	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.41632717102538686	0.5207701637355976
65	123	87	(65, 123)	91.66666666666667	87.0	29.280255007997	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.41632717102538686	0.5207701637355976
93	151	37	(37, 151)	93.66666666666667	93.0	57.0029239016152	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.41632717102538686	0.5207701637355976
73	73	138	(73, 138)	94.66666666666667	73.0	37.52776749732568	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.41632717102538686	0.5207701637355976
44	94	146	(44, 146)	94.66666666666667	94.0	51.00326786916043	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.41632717102538686	0.5207701637355976
155	48	86	(48, 155)	96.33333333333333	86.0	54.24327915358116	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.41632717102538686	0.5207701637355976
87	55	149	(55, 149)	97.0	87.0	47.791212581394085	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.41632717102538686	0.5207701637355976
83	101	107	(83, 107)	97.0	101.0	12.489995996796797	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.41632717102538686	0.5207701637355976
105	118	69	(69, 118)	97.33333333333333	105.0	25.383721817994566	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.41632717102538686	0.5207701637355976
99	104	94	(94, 104)	99.0	99.0	5.0	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.41632717102538686	0.5207701637355976
79	115	103	(79, 115)	99.0	103.0	18.33030277982336	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.41632717102538686	0.5207701637355976
152	41	105	(41, 152)	99.33333333333333	105.0	55.716544520755534	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.41632717102538686	0.5207701637355976
101	100	104	(100, 104)	101.66666666666667	101.0	2.081665999466133	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.41632717102538686	0.5207701637355976
68	88	150	(68, 150)	102.0	88.0	42.7551166528639	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.41632717102538686	0.5207701637355976
85	68	162	(68, 162)	105.0	85.0	50.08991914547278	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.41632717102538686	0.5207701637355976
137	66	113	(66, 137)	105.33333333333333	113.0	36.11555528208494	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.41632717102538686	0.5207701637355976
116	127	73	(73, 127)	105.33333333333333	116.0	28.53652630109932	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.41632717102538686	0.5207701637355976
126	106	85	(85, 126)	105.66666666666667	106.0	20.50203241957571	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.41632717102538686	0.5207701637355976
118	139	64	(64, 139)	107.0	118.0	38.691084244306204	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.41632717102538686	0.5207701637355976
147	102	75	(75, 147)	108.0	102.0	36.373066958946424	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.41632717102538686	0.5207701637355976
125	76	123	(76, 125)	108.0	123.0	27.730849247724095	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.41632717102538686	0.5207701637355976
114	119	92	(92, 119)	108.33333333333333	114.0	14.364307617610162	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.41632717102538686	0.5207701637355976
97	109	119	(97, 119)	108.33333333333333	109.0	11.015141094572204	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.41632717102538686	0.5207701637355976
138	110	81	(81, 138)	109.66666666666667	110.0	28.5014619508076	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.41632717102538686	0.5207701637355976
133	84	115	(84, 133)	110.66666666666667	115.0	24.78574859336174	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.41632717102538686	0.5207701637355976
129	161	44	(44, 161)	111.33333333333333	129.0	60.4676221901716	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.41632717102538686	0.5207701637355976
130	146	61	(61, 146)	112.33333333333333	130.0	45.17004907384243	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.41632717102538686	0.5207701637355976
121	58	158	(58, 158)	112.33333333333333	121.0	50.560195147302714	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.41632717102538686	0.5207701637355976
131	129	82	(82, 131)	114.0	129.0	27.730849247724095	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.41632717102538686	0.5207701637355976
57	141	147	(57, 147)	115.0	141.0	50.3189825016365	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.41632717102538686	0.5207701637355976
144	105	98	(98, 144)	115.66666666666667	105.0	24.78574859336174	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.41632717102538686	0.5207701637355976
109	83	155	(83, 155)	115.66666666666667	109.0	36.460023770334175	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.41632717102538686	0.5207701637355976
112	111	125	(111, 125)	116.0	112.0	7.810249675906654	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.41632717102538686	0.5207701637355976
151	93	109	(93, 151)	117.66666666666667	109.0	29.955522584881294	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.41632717102538686	0.5207701637355976
136	77	141	(77, 141)	118.0	136.0	35.59494346111537	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.41632717102538686	0.5207701637355976
150	133	74	(74, 150)	119.0	133.0	39.88734135035826	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.41632717102538686	0.5207701637355976
134	145	78	(78, 145)	119.0	134.0	35.93048844644336	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.41632717102538686	0.5207701637355976
100	96	164	(96, 164)	120.0	100.0	38.157568056677825	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.41632717102538686	0.5207701637355976
148	72	142	(72, 148)	120.66666666666667	142.0	42.2532050066422	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.41632717102538686	0.5207701637355976
103	126	133	(103, 133)	120.66666666666667	126.0	15.695009822658072	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.41632717102538686	0.5207701637355976
111	114	139	(111, 139)	121.33333333333333	114.0	15.37313674346694	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.41632717102538686	0.5207701637355976
146	74	145	(74, 146)	121.66666666666667	145.0	41.28357219685977	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.41632717102538686	0.5207701637355976
140	65	163	(65, 163)	122.66666666666667	140.0	51.24776417887256	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.41632717102538686	0.5207701637355976
162	142	65	(65, 162)	123.0	142.0	51.21523210920751	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.41632717102538686	0.5207701637355976
90	121	160	(90, 160)	123.66666666666667	121.0	35.07610772781572	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.41632717102538686	0.5207701637355976
135	153	84	(84, 153)	124.0	135.0	35.79106033634656	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.41632717102538686	0.5207701637355976
122	135	121	(121, 135)	126.0	122.0	7.810249675906654	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.41632717102538686	0.5207701637355976
128	154	99	(99, 154)	127.0	128.0	27.51363298439521	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.41632717102538686	0.5207701637355976
123	107	151	(107, 151)	127.0	123.0	22.271057451320086	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.41632717102538686	0.5207701637355976
158	162	63	(63, 162)	127.66666666666667	158.0	56.03867711976553	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.41632717102538686	0.5207701637355976
120	164	102	(102, 164)	128.66666666666666	120.0	31.895663237081827	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.41632717102538686	0.5207701637355976
156	98	132	(98, 156)	128.66666666666666	132.0	29.143323992525858	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.41632717102538686	0.5207701637355976
124	112	152	(112, 152)	129.33333333333334	124.0	20.526405757787536	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.41632717102538686	0.5207701637355976
98	155	137	(98, 155)	130.0	137.0	29.13760456866693	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.41632717102538686	0.5207701637355976
142	132	124	(124, 142)	132.66666666666666	132.0	9.018499505645789	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.41632717102538686	0.5207701637355976
115	148	135	(115, 148)	132.66666666666666	135.0	16.623276853055575	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.41632717102538686	0.5207701637355976
149	92	159	(92, 159)	133.33333333333334	149.0	36.143233576055884	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.41632717102538686	0.5207701637355976
159	163	90	(90, 163)	137.33333333333334	159.0	41.04063027456247	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.41632717102538686	0.5207701637355976
139	122	153	(122, 153)	138.0	139.0	15.524174696260024	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.41632717102538686	0.5207701637355976
143	158	116	(116, 158)	139.0	143.0	21.283796653792763	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.41632717102538686	0.5207701637355976
157	160	100	(100, 160)	139.0	157.0	33.80828300875393	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.41632717102538686	0.5207701637355976
145	149	127	(127, 149)	140.33333333333334	145.0	11.71893055416463	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.41632717102538686	0.5207701637355976
