Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
92	66	151	(66, 151)	103.0	92.0	43.55456348076513	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3729840295232494	0.43875075803517277
137	150	33	(33, 150)	106.66666666666667	137.0	64.12747721011121	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.3729840295232494	0.43875075803517277
79	119	123	(79, 123)	107.0	119.0	24.331050121192877	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.3729840295232494	0.43875075803517277
88	85	150	(85, 150)	107.66666666666667	88.0	36.69241520169167	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.3729840295232494	0.43875075803517277
149	159	16	(16, 159)	108.0	149.0	79.83107164506812	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.3729840295232494	0.43875075803517277
62	106	156	(62, 156)	108.0	106.0	47.031904065219386	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3729840295232494	0.43875075803517277
131	101	95	(95, 131)	109.0	101.0	19.28730152198591	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.3729840295232494	0.43875075803517277
86	111	131	(86, 131)	109.33333333333333	111.0	22.546248764114473	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.3729840295232494	0.43875075803517277
127	92	111	(92, 127)	110.0	111.0	17.52141546793523	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.3729840295232494	0.43875075803517277
161	44	130	(44, 161)	111.66666666666667	130.0	60.61627944152737	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.3729840295232494	0.43875075803517277
144	116	77	(77, 144)	112.33333333333333	116.0	33.6501609703926	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.3729840295232494	0.43875075803517277
153	129	55	(55, 153)	112.33333333333333	129.0	51.08163401197473	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.3729840295232494	0.43875075803517277
72	107	158	(72, 158)	112.33333333333333	107.0	43.24735059322517	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.3729840295232494	0.43875075803517277
110	131	97	(97, 131)	112.66666666666667	110.0	17.15614564327703	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.3729840295232494	0.43875075803517277
121	114	104	(104, 121)	113.0	114.0	8.54400374531753	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.3729840295232494	0.43875075803517277
87	153	101	(87, 153)	113.66666666666667	101.0	34.77547028198661	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.3729840295232494	0.43875075803517277
157	60	124	(60, 157)	113.66666666666667	124.0	49.31869152089635	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.3729840295232494	0.43875075803517277
117	158	72	(72, 158)	115.66666666666667	117.0	43.015501081974314	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.3729840295232494	0.43875075803517277
139	146	65	(65, 146)	116.66666666666667	139.0	44.881324995295465	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.3729840295232494	0.43875075803517277
133	118	100	(100, 133)	117.0	118.0	16.522711641858304	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.3729840295232494	0.43875075803517277
113	147	92	(92, 147)	117.33333333333333	113.0	27.75487945088815	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.3729840295232494	0.43875075803517277
90	121	141	(90, 141)	117.33333333333333	121.0	25.69695182961071	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.3729840295232494	0.43875075803517277
118	70	164	(70, 164)	117.33333333333333	118.0	47.003545965526186	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.3729840295232494	0.43875075803517277
151	151	59	(59, 151)	120.33333333333333	151.0	53.11622476544557	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.3729840295232494	0.43875075803517277
114	95	154	(95, 154)	121.0	114.0	30.116440692751194	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.3729840295232494	0.43875075803517277
140	125	98	(98, 140)	121.0	125.0	21.283796653792763	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.3729840295232494	0.43875075803517277
94	137	137	(94, 137)	122.66666666666667	137.0	24.826061575153908	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.3729840295232494	0.43875075803517277
95	156	118	(95, 156)	123.0	118.0	30.805843601498726	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.3729840295232494	0.43875075803517277
112	99	161	(99, 161)	124.0	112.0	32.69556544854363	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.3729840295232494	0.43875075803517277
152	139	86	(86, 152)	125.66666666666667	139.0	34.961884007206095	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.3729840295232494	0.43875075803517277
128	96	155	(96, 155)	126.33333333333333	128.0	29.535289626704753	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.3729840295232494	0.43875075803517277
120	122	138	(120, 138)	126.66666666666667	122.0	9.865765724632494	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.3729840295232494	0.43875075803517277
136	145	99	(99, 145)	126.66666666666667	136.0	24.378952670968726	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.3729840295232494	0.43875075803517277
158	120	105	(105, 158)	127.66666666666667	120.0	27.319101986217138	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.3729840295232494	0.43875075803517277
104	138	143	(104, 143)	128.33333333333334	138.0	21.221058723196006	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.3729840295232494	0.43875075803517277
124	103	159	(103, 159)	128.66666666666666	124.0	28.29016319029166	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.3729840295232494	0.43875075803517277
129	134	128	(128, 134)	130.33333333333334	129.0	3.214550253664318	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.3729840295232494	0.43875075803517277
163	140	89	(89, 163)	130.66666666666666	140.0	37.87259343289463	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.3729840295232494	0.43875075803517277
122	117	160	(117, 160)	133.0	122.0	23.515952032609693	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.3729840295232494	0.43875075803517277
147	142	112	(112, 147)	133.66666666666666	142.0	18.929694486000912	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.3729840295232494	0.43875075803517277
93	161	147	(93, 161)	133.66666666666666	147.0	35.90728802532062	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.3729840295232494	0.43875075803517277
138	155	113	(113, 155)	135.33333333333334	138.0	21.1266025033211	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.3729840295232494	0.43875075803517277
126	128	152	(126, 152)	135.33333333333334	128.0	14.468356276140469	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.3729840295232494	0.43875075803517277
155	130	125	(125, 155)	136.66666666666666	130.0	16.072751268321593	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.3729840295232494	0.43875075803517277
150	164	96	(96, 164)	136.66666666666666	150.0	35.90728802532062	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.3729840295232494	0.43875075803517277
146	157	116	(116, 157)	139.66666666666666	146.0	21.221058723196006	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.3729840295232494	0.43875075803517277
143	160	121	(121, 160)	141.33333333333334	143.0	19.55334583474995	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.3729840295232494	0.43875075803517277
160	143	122	(122, 160)	141.66666666666666	143.0	19.03505538035898	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.3729840295232494	0.43875075803517277
134	162	135	(134, 162)	143.66666666666666	135.0	15.885003409925142	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.3729840295232494	0.43875075803517277
156	149	129	(129, 156)	144.66666666666666	149.0	14.0118997046558	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.3729840295232494	0.43875075803517277
145	152	140	(140, 152)	145.66666666666666	145.0	6.027713773341707	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.3729840295232494	0.43875075803517277
162	148	127	(127, 162)	145.66666666666666	148.0	17.616280348965084	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.3729840295232494	0.43875075803517277
141	154	145	(141, 154)	146.66666666666666	145.0	6.6583281184793925	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.3729840295232494	0.43875075803517277
142	163	139	(139, 163)	148.0	142.0	13.076696830622021	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.3729840295232494	0.43875075803517277
