Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
7532	21136	3766	(3766, 21136)	10811.333333333334	7532.0	9137.545914157332	('melr', 'puua')	False												melr	puua	1	5	0	0	542	0.04022757464110371	0.615248751867762
9749	20588	2097	(2097, 20588)	10811.333333333334	9749.0	9291.16162454046	('mtlr', 'chbg')	False												mtlr	chbg	1	5	0	0	542	0.04022757464110371	0.615248751867762
18087	3383	10966	(3383, 18087)	10812.0	10966.0	7353.20957133686	('caif', 'ebgc')	False												caif	ebgc	1	5	0	0	542	0.04022757464110371	0.615248751867762
7833	8639	15964	(7833, 15964)	10812.0	8639.0	4479.926003853188	('dcur', 'dadx')	False												dcur	dadx	1	5	0	0	542	0.04022757464110371	0.615248751867762
6733	19494	6210	(6210, 19494)	10812.333333333334	6733.0	7523.09007877304	('ompr', 'hupa')	False												ompr	hupa	1	5	0	0	542	0.04022757464110371	0.615248751867762
20758	2903	8776	(2903, 20758)	10812.333333333334	8776.0	9100.01353478847	('arac', 'puub')	False												arac	puub	1	5	0	0	542	0.04022757464110371	0.615248751867762
10462	18865	3116	(3116, 18865)	10814.333333333334	10462.0	7880.409528275376	('oxyr', 'modc')	False												oxyr	modc	1	5	0	0	542	0.04022757464110371	0.615248751867762
12944	2094	17408	(2094, 17408)	10815.333333333334	12944.0	7875.789822826237	('gals', 'rbfa')	False												gals	rbfa	1	5	0	0	542	0.04022757464110371	0.615248751867762
8425	3007	21016	(3007, 21016)	10816.0	8425.0	9239.517357524688	('melr', 'ascf')	False												melr	ascf	1	5	0	0	542	0.04022757464110371	0.615248751867762
9871	14234	8343	(8343, 14234)	10816.0	9871.0	3057.080142881439	('prpr', 'mhpc')	False												prpr	mhpc	1	5	0	0	542	0.04022757464110371	0.615248751867762
16054	3675	12721	(3675, 16054)	10816.666666666666	12721.0	6405.448800305357	('oxyr', 'agaw')	False												oxyr	agaw	1	5	0	0	542	0.04022757464110371	0.615248751867762
16948	8102	7400	(7400, 16948)	10816.666666666666	8102.0	5321.478867132081	('rhas', 'idno')	False												rhas	idno	1	5	0	0	542	0.04022757464110371	0.615248751867762
5731	15720	11000	(5731, 15720)	10817.0	11000.0	4997.013808265892	('mhpr', 'kbaz')	False												mhpr	kbaz	1	5	0	0	542	0.04022757464110371	0.615248751867762
8255	15236	8960	(8255, 15236)	10817.0	8960.0	3843.166272749593	('csgd', 'succ')	False												csgd	succ	1	5	0	0	542	0.04022757464110371	0.615248751867762
15392	4653	12409	(4653, 15392)	10818.0	12409.0	5543.463808847317	('uxur', 'glpx')	False												uxur	glpx	1	5	0	0	542	0.04022757464110371	0.615248751867762
10675	7089	14693	(7089, 14693)	10819.0	10675.0	3804.044689537703	('malt', 'mhpe')	False												malt	mhpe	1	5	0	0	542	0.04022757464110371	0.615248751867762
12354	2720	17385	(2720, 17385)	10819.666666666666	12354.0	7451.925276955837	('tdca', 'marb')	False												tdca	marb	1	5	0	0	542	0.04022757464110371	0.615248751867762
9882	15769	6810	(6810, 15769)	10820.333333333334	9882.0	4552.611594824813	('mhpr', 'deoa')	False												mhpr	deoa	1	5	0	0	542	0.04022757464110371	0.615248751867762
6586	19298	6578	(6578, 19298)	10820.666666666666	6586.0	7341.587112697998	('lsrr', 'tdce')	False												lsrr	tdce	1	5	0	0	542	0.04022757464110371	0.615248751867762
9415	9654	13393	(9415, 13393)	10820.666666666666	9654.0	2230.908858141303	('gals', 'ansb')	False												gals	ansb	1	5	0	0	542	0.04022757464110371	0.615248751867762
18475	1837	12151	(1837, 18475)	10821.0	12151.0	8398.359125448256	('fnr', 'paaj')	False												fnr	paaj	1	5	0	0	542	0.04022757464110371	0.615248751867762
14149	6026	12293	(6026, 14149)	10822.666666666666	12293.0	4256.429528763907	('csgd', 'gntx')	False												csgd	gntx	1	5	0	0	542	0.04022757464110371	0.615248751867762
8545	19229	4694	(4694, 19229)	10822.666666666666	8545.0	7530.4302887241	('prpr', 'xyla')	False												prpr	xyla	1	5	0	0	542	0.04022757464110371	0.615248751867762
7744	10491	14233	(7744, 14233)	10822.666666666666	10491.0	3257.189330286671	('nagc', 'guaa')	False												nagc	guaa	1	5	0	0	542	0.04022757464110371	0.615248751867762
9676	6749	16045	(6749, 16045)	10823.333333333334	9676.0	4753.018444455411	('marr', 'flhc')	False												marr	flhc	1	5	0	0	542	0.04022757464110371	0.615248751867762
12623	8031	11817	(8031, 12623)	10823.666666666666	11817.0	2451.866499900297	('caif', 'hyfc')	False												caif	hyfc	1	5	0	0	542	0.04022757464110371	0.615248751867762
12758	7338	12377	(7338, 12758)	10824.333333333334	12377.0	3025.257068966757	('idnr', 'yjiy')	False												idnr	yjiy	1	5	0	0	542	0.04022757464110371	0.615248751867762
14456	12831	5190	(5190, 14456)	10825.666666666666	12831.0	4947.798534028375	('rhas', 'ulab')	False												rhas	ulab	1	5	0	0	542	0.04022757464110371	0.615248751867762
12463	8206	11809	(8206, 12463)	10826.0	11809.0	2292.4286248430944	('csgd', 'srla')	False												csgd	srla	1	5	0	0	542	0.04022757464110371	0.615248751867762
14577	9516	8386	(8386, 14577)	10826.333333333334	9516.0	3296.945606668896	('arac', 'lsrk')	False												arac	lsrk	1	5	0	0	542	0.04022757464110371	0.615248751867762
17877	1991	12611	(1991, 17877)	10826.333333333334	12611.0	8091.972894994974	('narl', 'mpl')	False												narl	mpl	1	5	0	0	542	0.04022757464110371	0.615248751867762
9222	3429	19829	(3429, 19829)	10826.666666666666	9222.0	8316.923489688561	('crp', 'paae')	True	773.0	('crp', 'paae')	20.0	[(0, 0.10403471304866545, 0.2388280007839754), (10, 0.54849052581470736, 5.7067841442000474e-06), (20, 0.60381180522945421, 6.6141521558110183e-07), (30, 0.21272760043677522, 0.074895279702049913), (60, 0.31997991857151925, 0.06947294933151392), (90, 0.46251786472954681, 0.071245914360224163)]	['+']	crp	paae	crp	1.0	paae	41.0	crp	paae	1	5	0	0	542	0.04022757464110371	0.615248751867762
8880	16339	7262	(7262, 16339)	10827.0	8880.0	4841.59983889623	('pdhr', 'tdcc')	False												pdhr	tdcc	1	5	0	0	542	0.04022757464110371	0.615248751867762
8085	15506	8892	(8085, 15506)	10827.666666666666	8892.0	4071.5984985424743	('malt', 'aaeb')	False												malt	aaeb	1	5	0	0	542	0.04022757464110371	0.615248751867762
8771	14037	9676	(8771, 14037)	10828.0	9676.0	2815.6734540780826	('arca', 'mdh')	True	345.0	('arca', 'mdh')	0.0	[(0, 0.41313938243703985, 1.0339785028381147e-06), (10, 0.043351377786501957, 0.74223948033517428), (20, 0.085395988059915079, 0.52765005860969083), (30, 0.12758765255043431, 0.28899408572158264), (60, 0.4617840998094529, 0.0068251036124847833), (90, 0.33454513367986755, 0.20533031123157672)]	['-']	arca	mdh	arca	21.0	mdh	1.0	arca	mdh	1	5	0	0	542	0.04022757464110371	0.615248751867762
5365	17682	9441	(5365, 17682)	10829.333333333334	9441.0	6274.768866925167	('melr', 'sgbe')	False												melr	sgbe	1	5	0	0	542	0.04022757464110371	0.615248751867762
8506	14028	9955	(8506, 14028)	10829.666666666666	9955.0	2863.0232855031645	('prpr', 'rhab')	False												prpr	rhab	1	5	0	0	542	0.04022757464110371	0.615248751867762
13084	5812	13596	(5812, 13596)	10830.666666666666	13084.0	4353.825597487034	('gutm', 'arca')	False												gutm	arca	1	5	0	0	542	0.04022757464110371	0.615248751867762
4406	16640	11451	(4406, 16640)	10832.333333333334	11451.0	6140.419393928507	('mara', 'nadc')	False												mara	nadc	1	5	0	0	542	0.04022757464110371	0.615248751867762
7169	18208	7120	(7120, 18208)	10832.333333333334	7169.0	6387.561689199825	('puur', 'prop')	False												puur	prop	1	5	0	0	542	0.04022757464110371	0.615248751867762
8281	18733	5483	(5483, 18733)	10832.333333333334	8281.0	6983.7383494324395	('nagc', 'fnr')	False												nagc	fnr	1	5	0	0	542	0.04022757464110371	0.615248751867762
4563	14450	13486	(4563, 14450)	10833.0	13486.0	5451.330021196662	('gutm', 'ebga')	False												gutm	ebga	1	5	0	0	542	0.04022757464110371	0.615248751867762
5633	13580	13287	(5633, 13580)	10833.333333333334	13287.0	4506.002922028939	('mhpr', 'pdhr')	False												mhpr	pdhr	1	5	0	0	542	0.04022757464110371	0.615248751867762
8354	19867	4279	(4279, 19867)	10833.333333333334	8354.0	8084.352561172313	('rhas', 'puur')	False												rhas	puur	1	5	0	0	542	0.04022757464110371	0.615248751867762
14012	5574	12917	(5574, 14012)	10834.333333333334	12917.0	4588.364232853941	('ompr', 'rbsa')	False												ompr	rbsa	1	5	0	0	542	0.04022757464110371	0.615248751867762
13431	4441	14631	(4441, 14631)	10834.333333333334	13431.0	5569.204012543743	('prpr', 'tdca')	False												prpr	tdca	1	5	0	0	542	0.04022757464110371	0.615248751867762
13087	15031	4386	(4386, 15031)	10834.666666666666	13087.0	5668.664775177072	('rhar', 'hyff')	False												rhar	hyff	1	5	0	0	542	0.04022757464110371	0.615248751867762
6335	18354	7818	(6335, 18354)	10835.666666666666	7818.0	6553.153770005197	('crp', 'malm')	True	715.0	('crp', 'malm')		[(0, 0.30801028089806298, 0.00036383425937786017), (10, 0.50743879736766662, 3.5026314257269614e-05), (20, 0.50257706737293706, 6.7811951045112893e-05), (30, 0.081759732524410142, 0.49788103332312061), (60, 0.28496841574889986, 0.10796046083463322), (90, 0.31192837599388534, 0.23954025030740644)]	['+']	crp	malm	crp	1.0	malm	37.0	crp	malm	1	5	0	0	542	0.04022757464110371	0.615248751867762
9316	16490	6702	(6702, 16490)	10836.0	9316.0	5067.9419886182595	('fnr', 'fis')	False												fnr	fis	1	5	0	0	542	0.04022757464110371	0.615248751867762
5636	18560	8315	(5636, 18560)	10837.0	8315.0	6821.129451930963	('csgd', 'gutm')	False												csgd	gutm	1	5	0	0	542	0.04022757464110371	0.615248751867762
7844	10835	13832	(7844, 13832)	10837.0	10835.0	2994.000501001962	('melr', 'succ')	False												melr	succ	1	5	0	0	542	0.04022757464110371	0.615248751867762
8537	16395	7582	(7582, 16395)	10838.0	8537.0	4836.134096569283	('xylr', 'ampe')	False												xylr	ampe	1	5	0	0	542	0.04022757464110371	0.615248751867762
8908	15851	7755	(7755, 15851)	10838.0	8908.0	4379.495290555751	('narl', 'ugpe')	False												narl	ugpe	1	5	0	0	542	0.04022757464110371	0.615248751867762
10408	1561	20548	(1561, 20548)	10839.0	10408.0	9500.834858053266	('glcc', 'hflk')	False												glcc	hflk	1	5	0	0	542	0.04022757464110371	0.615248751867762
8695	15947	7876	(7876, 15947)	10839.333333333334	8695.0	4442.283684472812	('xylr', 'ugpb')	False												xylr	ugpb	1	5	0	0	542	0.04022757464110371	0.615248751867762
16603	6541	9374	(6541, 16603)	10839.333333333334	9374.0	5188.5799919952415	('ompr', 'exut')	False												ompr	exut	1	5	0	0	542	0.04022757464110371	0.615248751867762
10853	9546	12122	(9546, 12122)	10840.333333333334	10853.0	1288.0467124034492	('hyfr', 'gcvh')	False												hyfr	gcvh	1	5	0	0	542	0.04022757464110371	0.615248751867762
16357	2310	13856	(2310, 16357)	10841.0	13856.0	7493.144933871225	('chbr', 'laci')	False												chbr	laci	1	5	0	0	542	0.04022757464110371	0.615248751867762
15966	11117	5441	(5441, 15966)	10841.333333333334	11117.0	5267.912331591456	('idnr', 'rpos')	False												idnr	rpos	1	5	0	0	542	0.04022757464110371	0.615248751867762
16935	6801	8788	(6801, 16935)	10841.333333333334	8788.0	5369.974146430626	('rhas', 'chbf')	False												rhas	chbf	1	5	0	0	542	0.04022757464110371	0.615248751867762
13700	4360	14466	(4360, 14466)	10842.0	13700.0	5626.627053573037	('hyfr', 'caic')	False												hyfr	caic	1	5	0	0	542	0.04022757464110371	0.615248751867762
21023	5603	5904	(5603, 21023)	10843.333333333334	5904.0	8817.134474041628	('gadx', 'idnd')	False												gadx	idnd	1	5	0	0	542	0.04022757464110371	0.615248751867762
14530	4391	13610	(4391, 14530)	10843.666666666666	13610.0	5607.074133033496	('gutm', 'chbf')	False												gutm	chbf	1	5	0	0	542	0.04022757464110371	0.615248751867762
5328	21085	6120	(5328, 21085)	10844.333333333334	6120.0	8877.514085223032	('fnr', 'secb')	False												fnr	secb	1	5	0	0	542	0.04022757464110371	0.615248751867762
6282	12169	14083	(6282, 14083)	10844.666666666666	12169.0	4065.6234864204202	('lsrr', 'gaty')	False												lsrr	gaty	1	5	0	0	542	0.04022757464110371	0.615248751867762
11267	6711	14556	(6711, 14556)	10844.666666666666	11267.0	3939.5152409063394	('laci', 'naga')	False												laci	naga	1	5	0	0	542	0.04022757464110371	0.615248751867762
12169	5062	15303	(5062, 15303)	10844.666666666666	12169.0	5247.372135967997	('fear', 'acee')	False												fear	acee	1	5	0	0	542	0.04022757464110371	0.615248751867762
10114	16977	5446	(5446, 16977)	10845.666666666666	10114.0	5800.2148523423975	('uxur', 'ulaa')	False												uxur	ulaa	1	5	0	0	542	0.04022757464110371	0.615248751867762
10819	15117	6602	(6602, 15117)	10846.0	10819.0	4257.564209733072	('gutm', 'trub')	False												gutm	trub	1	5	0	0	542	0.04022757464110371	0.615248751867762
12647	3343	16551	(3343, 16551)	10847.0	12647.0	6785.485686374999	('mara', 'puue')	False												mara	puue	1	5	0	0	542	0.04022757464110371	0.615248751867762
17133	1899	13510	(1899, 17133)	10847.333333333334	13510.0	7958.393954393898	('zrar', 'cspe')	False												zrar	cspe	1	5	0	0	542	0.04022757464110371	0.615248751867762
14601	12712	5231	(5231, 14601)	10848.0	12712.0	4955.309980213145	('pdhr', 'ulae')	False												pdhr	ulae	1	5	0	0	542	0.04022757464110371	0.615248751867762
7256	9587	15704	(7256, 15704)	10849.0	9587.0	4363.101992848666	('csgd', 'acs')	False												csgd	acs	1	5	0	0	542	0.04022757464110371	0.615248751867762
12517	12748	7282	(7282, 12748)	10849.0	12517.0	3091.271097784858	('hyfr', 'idnr')	False												hyfr	idnr	1	5	0	0	542	0.04022757464110371	0.615248751867762
13437	3440	15670	(3440, 15670)	10849.0	13437.0	6512.797632354317	('zrar', 'mtla')	False												zrar	mtla	1	5	0	0	542	0.04022757464110371	0.615248751867762
8523	16396	7629	(7629, 16396)	10849.333333333334	8523.0	4824.307445979509	('marr', 'mety')	False												marr	mety	1	5	0	0	542	0.04022757464110371	0.615248751867762
12253	6977	13320	(6977, 13320)	10850.0	12253.0	3396.280171010631	('mali', 'glgc')	False												mali	glgc	1	5	0	0	542	0.04022757464110371	0.615248751867762
11218	13702	7636	(7636, 13702)	10852.0	11218.0	3049.517338858725	('mara', 'ugpa')	False												mara	ugpa	1	5	0	0	542	0.04022757464110371	0.615248751867762
17987	8473	6098	(6098, 17987)	10852.666666666666	8473.0	6291.596803144122	('mali', 'mdtf')	False												mali	mdtf	1	5	0	0	542	0.04022757464110371	0.615248751867762
20885	3385	8288	(3385, 20885)	10852.666666666666	8288.0	9027.493358254733	('laci', 'puur')	False												laci	puur	1	5	0	0	542	0.04022757464110371	0.615248751867762
15655	7328	9578	(7328, 15655)	10853.666666666666	9578.0	4307.577780299891	('marr', 'lsra')	False												marr	lsra	1	5	0	0	542	0.04022757464110371	0.615248751867762
10867	8636	13063	(8636, 13063)	10855.333333333334	10867.0	2213.523059137477	('tdca', 'rbsc')	False												tdca	rbsc	1	5	0	0	542	0.04022757464110371	0.615248751867762
8494	16083	7992	(7992, 16083)	10856.333333333334	8494.0	4533.3800120145825	('melr', 'lsrf')	False												melr	lsrf	1	5	0	0	542	0.04022757464110371	0.615248751867762
20111	7144	5315	(5315, 20111)	10856.666666666666	7144.0	8066.4939306574415	('gade', 'gntt')	False												gade	gntt	1	5	0	0	542	0.04022757464110371	0.615248751867762
12138	18507	1928	(1928, 18507)	10857.666666666666	12138.0	8363.327706919856	('puur', 'pgk')	False												puur	pgk	1	5	0	0	542	0.04022757464110371	0.615248751867762
7838	14141	10594	(7838, 14141)	10857.666666666666	10594.0	3159.761436142503	('laci', 'srlr')	False												laci	srlr	1	5	0	0	542	0.04022757464110371	0.615248751867762
7541	16631	8403	(7541, 16631)	10858.333333333334	8403.0	5017.82037675058	('tdca', 'rpos')	False												tdca	rpos	1	5	0	0	542	0.04022757464110371	0.615248751867762
6525	17051	9001	(6525, 17051)	10859.0	9001.0	5503.479989969983	('pdhr', 'gntt')	False												pdhr	gntt	1	5	0	0	542	0.04022757464110371	0.615248751867762
12548	6108	13922	(6108, 13922)	10859.333333333334	12548.0	4171.7316947921445	('crp', 'modc')	True	742.0	('crp', 'modc')		[(0, 0.1638244095120806, 0.062539839063350394), (10, -0.05751807499721711, 0.66245763869617791), (20, -0.25738824235017788, 0.053249741525695594), (30, 0.017727997308578481, 0.88333820481545333), (60, 0.039510574303302855, 0.82719194714091415), (90, -0.12887093842324476, 0.63431613387002006)]	['+']	crp	modc	crp	1.0	modc	48.0	crp	modc	1	5	0	0	542	0.04022757464110371	0.615248751867762
10025	5751	16804	(5751, 16804)	10860.0	10025.0	5573.6093332776745	('crp', 'xylr')	True	62.0	('crp', 'xylr')	10.0	[(0, 0.28549246418008728, 0.00099308459028396253), (10, 0.61950024726070196, 1.3112509941207782e-07), (20, 0.60310491436252944, 6.8701303253831802e-07), (30, 0.11786678806852924, 0.32760354023369986), (60, -0.056836380017624942, 0.75339580427004416), (90, -0.066196158297420774, 0.80756218350999187)]	['+']	crp	xylr	crp	1.0	xylr	45.0	crp	xylr	1	5	0	0	542	0.04022757464110371	0.615248751867762
5094	13273	14215	(5094, 14215)	10860.666666666666	13273.0	5016.24105614287	('mara', 'chba')	False												mara	chba	1	5	0	0	542	0.04022757464110371	0.615248751867762
12780	8132	11672	(8132, 12780)	10861.333333333334	11672.0	2427.7276069059585	('oxyr', 'galp')	False												oxyr	galp	1	5	0	0	542	0.04022757464110371	0.615248751867762
10135	16218	6232	(6232, 16218)	10861.666666666666	10135.0	5032.50259148799	('glcc', 'caif')	False												glcc	caif	1	5	0	0	542	0.04022757464110371	0.615248751867762
18325	7727	6534	(6534, 18325)	10862.0	7727.0	6490.615456179791	('uxur', 'pncb')	False												uxur	pncb	1	5	0	0	542	0.04022757464110371	0.615248751867762
11119	16540	4928	(4928, 16540)	10862.333333333334	11119.0	5810.25337944339	('crp', 'fnr')	False												crp	fnr	1	5	0	0	542	0.04022757464110371	0.615248751867762
15685	3256	13648	(3256, 15685)	10863.0	13648.0	6666.121736062131	('oxyr', 'mhpd')	False												oxyr	mhpd	1	5	0	0	542	0.04022757464110371	0.615248751867762
12214	8313	12066	(8313, 12214)	10864.333333333334	12066.0	2210.758316355122	('glcc', 'ubig')	False												glcc	ubig	1	5	0	0	542	0.04022757464110371	0.615248751867762
16299	5180	11118	(5180, 16299)	10865.666666666666	11118.0	5563.793160545541	('fur', 'gaty')	False												fur	gaty	1	5	0	0	542	0.04022757464110371	0.615248751867762
7364	4945	20288	(4945, 20288)	10865.666666666666	7364.0	8249.131125963106	('melr', 'modb')	False												melr	modb	1	5	0	0	542	0.04022757464110371	0.615248751867762
14128	4667	13802	(4667, 14128)	10865.666666666666	13802.0	5370.676897126966	('marr', 'citx')	False												marr	citx	1	5	0	0	542	0.04022757464110371	0.615248751867762
6553	18782	7264	(6553, 18782)	10866.333333333334	7264.0	6864.380112823978	('arca', 'fnr')	False												arca	fnr	1	5	0	0	542	0.04022757464110371	0.615248751867762
4045	14181	14375	(4045, 14375)	10867.0	14181.0	5908.821540713512	('gals', 'uxac')	False												gals	uxac	1	5	0	0	542	0.04022757464110371	0.615248751867762
9299	11826	11477	(9299, 11826)	10867.333333333334	11477.0	1369.3802734570604	('marr', 'rbsk')	False												marr	rbsk	1	5	0	0	542	0.04022757464110371	0.615248751867762
10633	4323	17648	(4323, 17648)	10868.0	10633.0	6665.607624215515	('rbsr', 'gyra')	False												rbsr	gyra	1	5	0	0	542	0.04022757464110371	0.615248751867762
