Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
295	57	649	(57, 649)	333.6666666666667	295.0	297.88812217564725	('mtlr', 'pnp')	False												mtlr	pnp	fis	4	0	1	166	0.1354762324975025	0.53926031146963
102	50	849	(50, 849)	333.6666666666667	102.0	447.048468662329	('marr', 'lpd')	False												marr	lpd	fis	4	0	1	166	0.1354762324975025	0.53926031146963
309	315	379	(309, 379)	334.3333333333333	315.0	38.7986254052039	('gadx', 'nrda')	False												gadx	nrda	fis	4	0	1	166	0.1354762324975025	0.53926031146963
130	155	719	(130, 719)	334.6666666666667	155.0	333.07706815890725	('marr', 'yjch')	False												marr	yjch	fis	4	0	1	166	0.1354762324975025	0.53926031146963
231	215	562	(215, 562)	336.0	231.0	195.88517044431924	('mara', 'nuom')	False												mara	nuom	fis	4	0	1	166	0.1354762324975025	0.53926031146963
498	258	256	(256, 498)	337.3333333333333	258.0	139.14500829470433	('mara', 'nrdb')	False												mara	nrdb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
549	185	297	(185, 549)	343.6666666666667	297.0	186.433187317423	('fis', 'trma')	True	1610.0	('fis', 'trma')		[(0, 0.27440268228872033, 0.0015813371639091037), (10, -0.12102983772985766, 0.35696464467255784), (20, -0.047668977020154837, 0.72474835912355418), (30, 0.018559434481244887, 0.8779078331526311), (60, 0.25524882942261046, 0.15167843716197354), (90, 0.34726642093534249, 0.18755269372325364)]	['+']	fis	trma	fis	45.0	trma	45.0	fis	trma	fis	4	0	1	166	0.1354762324975025	0.53926031146963
403	574	58	(58, 574)	345.0	403.0	262.84406023343956	('glcc', 'rpso')	False												glcc	rpso	fis	4	0	1	166	0.1354762324975025	0.53926031146963
93	359	586	(93, 586)	346.0	359.0	246.75696545386515	('mara', 'acnb')	False												mara	acnb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
155	167	723	(155, 723)	348.3333333333333	167.0	324.5263214799893	('mara', 'nuob')	False												mara	nuob	fis	4	0	1	166	0.1354762324975025	0.53926031146963
63	20	962	(20, 962)	348.3333333333333	63.0	531.8856393373799	('crp', 'deoa')	False												crp	deoa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
211	232	604	(211, 604)	349.0	232.0	221.08595613471246	('marr', 'guab')	False												marr	guab	fis	4	0	1	166	0.1354762324975025	0.53926031146963
304	64	681	(64, 681)	349.6666666666667	304.0	311.02465068436834	('crp', 'nirb')	False												crp	nirb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
110	638	302	(110, 638)	350.0	302.0	267.2526894158411	('marr', 'mgla')	False												marr	mgla	fis	4	0	1	166	0.1354762324975025	0.53926031146963
72	186	798	(72, 798)	352.0	186.0	390.4305315930095	('crp', 'rrsc')	False												crp	rrsc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
581	134	343	(134, 581)	352.6666666666667	343.0	223.65673102621645	('glcc', 'kate')	False												glcc	kate	fis	4	0	1	166	0.1354762324975025	0.53926031146963
582	239	240	(239, 582)	353.6666666666667	240.0	197.74309933176767	('marr', 'glpb')	False												marr	glpb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
404	445	215	(215, 445)	354.6666666666667	404.0	122.67980002157377	('mara', 'mety')	False												mara	mety	fis	4	0	1	166	0.1354762324975025	0.53926031146963
250	66	770	(66, 770)	362.0	250.0	365.11915863180883	('mtlr', 'glnq')	False												mtlr	glnq	fis	4	0	1	166	0.1354762324975025	0.53926031146963
140	77	872	(77, 872)	363.0	140.0	441.93099008781905	('glcc', 'fada')	False												glcc	fada	fis	4	0	1	166	0.1354762324975025	0.53926031146963
59	329	702	(59, 702)	363.3333333333333	329.0	322.87200766454396	('gadx', 'infb')	False												gadx	infb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
587	421	87	(87, 587)	365.0	421.0	254.66055839096873	('gadx', 'apag')	False												gadx	apag	fis	4	0	1	166	0.1354762324975025	0.53926031146963
197	300	599	(197, 599)	365.3333333333333	300.0	208.81171742345623	('glcc', 'yjch')	False												glcc	yjch	fis	4	0	1	166	0.1354762324975025	0.53926031146963
128	39	933	(39, 933)	366.6666666666667	128.0	492.47368796041616	('mtlr', 'cspi')	False												mtlr	cspi	fis	4	0	1	166	0.1354762324975025	0.53926031146963
108	249	753	(108, 753)	370.0	249.0	339.0973311602437	('mara', 'crp')	False												mara	crp	fis	4	0	1	166	0.1354762324975025	0.53926031146963
33	188	890	(33, 890)	370.3333333333333	188.0	456.66873478850437	('gadx', 'pnp')	False												gadx	pnp	fis	4	0	1	166	0.1354762324975025	0.53926031146963
162	489	462	(162, 489)	371.0	462.0	181.50206610394275	('marr', 'crp')	False												marr	crp	fis	4	0	1	166	0.1354762324975025	0.53926031146963
342	90	686	(90, 686)	372.6666666666667	342.0	299.18110457268745	('mtlr', 'adhe')	False												mtlr	adhe	fis	4	0	1	166	0.1354762324975025	0.53926031146963
532	433	154	(154, 532)	373.0	433.0	196.0127546870356	('crp', 'rpsi')	False												crp	rpsi	fis	4	0	1	166	0.1354762324975025	0.53926031146963
543	86	491	(86, 543)	373.3333333333333	491.0	250.1925924829377	('marr', 'pyrd')	False												marr	pyrd	fis	4	0	1	166	0.1354762324975025	0.53926031146963
377	435	310	(310, 435)	374.0	377.0	62.55397669213365	('xylr', 'malf')	False												xylr	malf	fis	4	0	1	166	0.1354762324975025	0.53926031146963
246	561	329	(246, 561)	378.6666666666667	329.0	163.26767387738863	('mara', 'gadb')	False												mara	gadb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
208	723	211	(208, 723)	380.6666666666667	211.0	296.47315786312487	('crp', 'malg')	False												crp	malg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
374	462	306	(306, 462)	380.6666666666667	374.0	78.21338333899982	('crp', 'thrt')	False												crp	thrt	fis	4	0	1	166	0.1354762324975025	0.53926031146963
655	383	108	(108, 655)	382.0	383.0	273.50137111173683	('marr', 'pnp')	False												marr	pnp	fis	4	0	1	166	0.1354762324975025	0.53926031146963
694	237	216	(216, 694)	382.3333333333333	237.0	270.1154074341805	('mtlr', 'glna')	False												mtlr	glna	fis	4	0	1	166	0.1354762324975025	0.53926031146963
353	191	603	(191, 603)	382.3333333333333	353.0	207.56043296672257	('mtlr', 'gyrb')	False												mtlr	gyrb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
577	579	4	(4, 579)	386.6666666666667	577.0	331.40056326646965	('xylr', 'mtla')	False												xylr	mtla	fis	4	0	1	166	0.1354762324975025	0.53926031146963
188	472	501	(188, 501)	387.0	472.0	172.94796905427944	('crp', 'thru')	False												crp	thru	fis	4	0	1	166	0.1354762324975025	0.53926031146963
281	695	189	(189, 695)	388.3333333333333	281.0	269.5354027457865	('crp', 'topa')	False												crp	topa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
569	199	398	(199, 569)	388.6666666666667	398.0	185.17649238856788	('mara', 'narg')	False												mara	narg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
595	385	188	(188, 595)	389.3333333333333	385.0	203.53459984320438	('mtlr', 'nuon')	False												mtlr	nuon	fis	4	0	1	166	0.1354762324975025	0.53926031146963
290	96	784	(96, 784)	390.0	290.0	354.73370293785166	('gadx', 'rpso')	False												gadx	rpso	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1024	79	70	(70, 1024)	391.0	79.0	548.212550020519	('mtlr', 'nuok')	False												mtlr	nuok	fis	4	0	1	166	0.1354762324975025	0.53926031146963
928	225	20	(20, 928)	391.0	225.0	476.21738733481794	('mara', 'rnpb')	False												mara	rnpb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
608	139	435	(139, 608)	394.0	435.0	237.1729326883656	('fis', 'cbpm')	True	1483.0	('fis', 'cbpm')		[(0, -0.27809497837828723, 0.001357281248107954), (10, -0.16333314880205915, 0.21241488646618312), (20, -0.1052967484908767, 0.43566676562340667), (30, -0.23052240269043123, 0.053104041988363576), (60, -0.67096463637562476, 1.9250378575932247e-05), (90, -0.64422355236863715, 0.0070690701865164423)]	['-']	fis	cbpm	fis	45.0	cbpm	45.0	fis	cbpm	fis	4	0	1	166	0.1354762324975025	0.53926031146963
289	273	621	(273, 621)	394.3333333333333	289.0	196.46204043868968	('mara', 'msra')	False												mara	msra	fis	4	0	1	166	0.1354762324975025	0.53926031146963
332	666	190	(190, 666)	396.0	332.0	244.36857408431223	('crp', 'gadc')	False												crp	gadc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
421	99	671	(99, 671)	397.0	421.0	286.75425018646195	('glcc', 'yoag')	False												glcc	yoag	fis	4	0	1	166	0.1354762324975025	0.53926031146963
555	418	218	(218, 555)	397.0	418.0	169.47861221994944	('marr', 'mety')	False												marr	mety	fis	4	0	1	166	0.1354762324975025	0.53926031146963
901	209	82	(82, 901)	397.3333333333333	209.0	440.7860403113208	('xylr', 'rrfa')	False												xylr	rrfa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
179	531	487	(179, 531)	399.0	487.0	191.79155351578964	('xylr', 'nant')	False												xylr	nant	fis	4	0	1	166	0.1354762324975025	0.53926031146963
531	651	16	(16, 651)	399.3333333333333	531.0	337.3549070835243	('mara', 'fis')	False												mara	fis	fis	4	0	1	166	0.1354762324975025	0.53926031146963
106	256	840	(106, 840)	400.6666666666667	256.0	387.7954787427689	('mara', 'nuoa')	False												mara	nuoa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
78	145	980	(78, 980)	401.0	145.0	502.54651526003045	('crp', 'narg')	False												crp	narg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
198	439	568	(198, 568)	401.6666666666667	439.0	187.80397581875985	('crp', 'glyt')	False												crp	glyt	fis	4	0	1	166	0.1354762324975025	0.53926031146963
311	731	172	(172, 731)	404.6666666666667	311.0	291.03321688998545	('crp', 'rrla')	False												crp	rrla	fis	4	0	1	166	0.1354762324975025	0.53926031146963
81	19	1115	(19, 1115)	405.0	81.0	615.6589965232376	('glcc', 'marr')	False												glcc	marr	fis	4	0	1	166	0.1354762324975025	0.53926031146963
540	484	191	(191, 540)	405.0	484.0	187.43265457224896	('crp', 'adhe')	False												crp	adhe	fis	4	0	1	166	0.1354762324975025	0.53926031146963
292	85	839	(85, 839)	405.3333333333333	292.0	389.56685348388316	('crp', 'ndh')	False												crp	ndh	fis	4	0	1	166	0.1354762324975025	0.53926031146963
92	179	950	(92, 950)	407.0	179.0	472.259462583864	('crp', 'narh')	False												crp	narh	fis	4	0	1	166	0.1354762324975025	0.53926031146963
722	276	224	(224, 722)	407.3333333333333	276.0	273.74684168649935	('mtlr', 'gada')	False												mtlr	gada	fis	4	0	1	166	0.1354762324975025	0.53926031146963
366	495	361	(361, 495)	407.3333333333333	366.0	75.96271015000276	('mtlr', 'quea')	False												mtlr	quea	fis	4	0	1	166	0.1354762324975025	0.53926031146963
308	280	641	(280, 641)	409.6666666666667	308.0	200.82911475514035	('mtlr', 'topa')	False												mtlr	topa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
314	229	687	(229, 687)	410.0	314.0	243.62471139028568	('mtlr', 'gadc')	False												mtlr	gadc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
239	678	313	(239, 678)	410.0	313.0	235.02553052806837	('mtlr', 'tyru')	False												mtlr	tyru	fis	4	0	1	166	0.1354762324975025	0.53926031146963
205	243	783	(205, 783)	410.3333333333333	243.0	323.2975925263492	('fis', 'tyru')	True	1612.0	('fis', 'tyru')	0.0	[(0, 0.57932996818275528, 5.1606391141598603e-13), (10, 0.071276744000545469, 0.58838196536550946), (20, 0.054266731690289061, 0.68847633916216955), (30, 0.3254221258538359, 0.0056195590271561104), (60, 0.30246946787492868, 0.087100700986873961), (90, 0.6387818207516045, 0.0077319319917656618)]	['+']	fis	tyru	fis	45.0	tyru	45.0	fis	tyru	fis	4	0	1	166	0.1354762324975025	0.53926031146963
529	625	77	(77, 625)	410.3333333333333	529.0	292.6385711647276	('glcc', 'apag')	False												glcc	apag	fis	4	0	1	166	0.1354762324975025	0.53926031146963
29	65	1141	(29, 1141)	411.6666666666667	65.0	631.8776252830395	('xylr', 'xylg')	False												xylr	xylg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
469	390	378	(378, 469)	412.3333333333333	390.0	49.44019956809775	('crp', 'prol')	False												crp	prol	fis	4	0	1	166	0.1354762324975025	0.53926031146963
159	290	789	(159, 789)	412.6666666666667	290.0	332.43094521017946	('fis', 'thrt')	True	1604.0	('fis', 'thrt')	0.0	[(0, 0.65861263287014704, 1.6448001978199329e-17), (10, 0.11522029349358129, 0.38068071747336019), (20, 0.018444018837979848, 0.89168230427444817), (30, 0.23367215252770901, 0.04984967217438338), (60, 0.45241399284748196, 0.0082063177162505392), (90, 0.59150290884650802, 0.015803167860577887)]	['+']	fis	thrt	fis	45.0	thrt	45.0	fis	thrt	fis	4	0	1	166	0.1354762324975025	0.53926031146963
344	250	644	(250, 644)	412.6666666666667	344.0	205.77981760448068	('marr', 'argx')	False												marr	argx	fis	4	0	1	166	0.1354762324975025	0.53926031146963
251	868	122	(122, 868)	413.6666666666667	251.0	398.7158553824181	('crp', 'nane')	False												crp	nane	fis	4	0	1	166	0.1354762324975025	0.53926031146963
904	87	252	(87, 904)	414.3333333333333	252.0	432.0142744555246	('mtlr', 'flxa')	False												mtlr	flxa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
50	33	1164	(33, 1164)	415.6666666666667	50.0	648.1314167152626	('fis', 'msra')	True	1539.0	('fis', 'msra')	0.0	[(0, -0.55522619202869383, 7.1041477213750604e-12), (10, -0.52500837266581435, 1.6582034837673004e-05), (20, -0.52748092726224038, 2.4859077854423477e-05), (30, -0.41724450380564349, 0.00029465364719150717), (60, -0.6439322914926201, 5.270710847398165e-05), (90, -0.76646851034109076, 0.00053369501746761041)]	['-']	fis	msra	fis	45.0	msra	45.0	fis	msra	fis	4	0	1	166	0.1354762324975025	0.53926031146963
137	143	970	(137, 970)	416.6666666666667	143.0	479.21011397228807	('mara', 'glcc')	False												mara	glcc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
176	347	734	(176, 734)	419.0	347.0	285.88284313683465	('crp', 'tyru')	False												crp	tyru	fis	4	0	1	166	0.1354762324975025	0.53926031146963
52	354	851	(52, 851)	419.0	354.0	403.44640288395186	('mara', 'acs')	False												mara	acs	fis	4	0	1	166	0.1354762324975025	0.53926031146963
585	141	532	(141, 585)	419.3333333333333	532.0	242.49604807776421	('gadx', 'mara')	False												gadx	mara	fis	4	0	1	166	0.1354762324975025	0.53926031146963
356	486	418	(356, 486)	420.0	418.0	65.02307282803544	('crp', 'ptsg')	False												crp	ptsg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
136	207	918	(136, 918)	420.3333333333333	207.0	432.45153871079395	('crp', 'fis')	False												crp	fis	fis	4	0	1	166	0.1354762324975025	0.53926031146963
45	83	1140	(45, 1140)	422.6666666666667	83.0	621.5193748656058	('xylr', 'bglb')	False												xylr	bglb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
134	61	1074	(61, 1074)	423.0	134.0	564.9628306357862	('fis', 'gltx')	True	1510.0	('fis', 'gltx')	0.0	[(0, 0.51390512928691945, 4.0197743663345314e-10), (10, -0.00396019126536789, 0.9760428701496815), (20, 0.13072603361825488, 0.3324145482861578), (30, 0.29848512740538763, 0.01145969095278216), (60, 0.69776894226432096, 6.3747145884974295e-06), (90, 0.71265596865353154, 0.0019466271730056281)]	['-']	fis	gltx	fis	45.0	gltx	45.0	fis	gltx	fis	4	0	1	166	0.1354762324975025	0.53926031146963
400	463	408	(400, 463)	423.6666666666667	408.0	34.297716153314546	('gadx', 'hyab')	False												gadx	hyab	fis	4	0	1	166	0.1354762324975025	0.53926031146963
380	474	419	(380, 474)	424.3333333333333	419.0	47.226405043506475	('gadx', 'thrv')	False												gadx	thrv	fis	4	0	1	166	0.1354762324975025	0.53926031146963
270	338	667	(270, 667)	425.0	338.0	212.31815749012142	('mtlr', 'thru')	False												mtlr	thru	fis	4	0	1	166	0.1354762324975025	0.53926031146963
200	30	1045	(30, 1045)	425.0	200.0	543.6221113972463	('mtlr', 'glng')	False												mtlr	glng	fis	4	0	1	166	0.1354762324975025	0.53926031146963
206	328	741	(206, 741)	425.0	328.0	280.38009915113446	('xylr', 'actp')	False												xylr	actp	fis	4	0	1	166	0.1354762324975025	0.53926031146963
95	429	760	(95, 760)	428.0	429.0	332.50112781763613	('mara', 'malf')	False												mara	malf	fis	4	0	1	166	0.1354762324975025	0.53926031146963
508	595	181	(181, 595)	428.0	508.0	218.28650897387132	('marr', 'year')	False												marr	year	fis	4	0	1	166	0.1354762324975025	0.53926031146963
728	353	207	(207, 728)	429.3333333333333	353.0	268.7570154123113	('gadx', 'rpsi')	False												gadx	rpsi	fis	4	0	1	166	0.1354762324975025	0.53926031146963
523	687	79	(79, 687)	429.6666666666667	523.0	314.56212952822744	('gadx', 'guab')	False												gadx	guab	fis	4	0	1	166	0.1354762324975025	0.53926031146963
369	241	683	(241, 683)	431.0	369.0	227.42910983425142	('marr', 'nirc')	False												marr	nirc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
329	735	232	(232, 735)	432.0	329.0	266.8501452126268	('crp', 'ansb')	False												crp	ansb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
271	878	147	(147, 878)	432.0	271.0	391.1917688295601	('crp', 'yhch')	False												crp	yhch	fis	4	0	1	166	0.1354762324975025	0.53926031146963
15	554	732	(15, 732)	433.6666666666667	554.0	373.3394344739561	('marr', 'gyra')	False												marr	gyra	fis	4	0	1	166	0.1354762324975025	0.53926031146963
218	120	965	(120, 965)	434.3333333333333	218.0	462.17565203430325	('glcc', 'pyrd')	False												glcc	pyrd	fis	4	0	1	166	0.1354762324975025	0.53926031146963
300	363	647	(300, 647)	436.6666666666667	363.0	184.85760285509852	('crp', 'gada')	False												crp	gada	fis	4	0	1	166	0.1354762324975025	0.53926031146963
275	106	931	(106, 931)	437.3333333333333	275.0	435.79850083878597	('marr', 'tyru')	False												marr	tyru	fis	4	0	1	166	0.1354762324975025	0.53926031146963
203	91	1021	(91, 1021)	438.3333333333333	203.0	507.7020123392593	('mtlr', 'rrsc')	False												mtlr	rrsc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
907	368	40	(40, 907)	438.3333333333333	368.0	437.7583046994464	('mara', 'nirc')	False												mara	nirc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
750	446	120	(120, 750)	438.6666666666667	446.0	315.0640146594551	('mtlr', 'hyad')	False												mtlr	hyad	fis	4	0	1	166	0.1354762324975025	0.53926031146963
288	107	924	(107, 924)	439.6666666666667	288.0	429.0971141051094	('crp', 'cbpm')	False												crp	cbpm	fis	4	0	1	166	0.1354762324975025	0.53926031146963
499	588	235	(235, 588)	440.6666666666667	499.0	183.58739971287062	('crp', 'hisr')	False												crp	hisr	fis	4	0	1	166	0.1354762324975025	0.53926031146963
638	634	51	(51, 638)	441.0	634.0	337.75582896524526	('glcc', 'leux')	False												glcc	leux	fis	4	0	1	166	0.1354762324975025	0.53926031146963
38	444	844	(38, 844)	442.0	444.0	403.00372206717896	('xylr', 'nrff')	False												xylr	nrff	fis	4	0	1	166	0.1354762324975025	0.53926031146963
320	770	237	(237, 770)	442.3333333333333	320.0	286.78621538235296	('gadx', 'hyae')	False												gadx	hyae	fis	4	0	1	166	0.1354762324975025	0.53926031146963
119	291	919	(119, 919)	443.0	291.0	421.10331273928495	('glcc', 'deod')	False												glcc	deod	fis	4	0	1	166	0.1354762324975025	0.53926031146963
87	211	1032	(87, 1032)	443.3333333333333	211.0	513.556553198704	('xylr', 'nrfd')	False												xylr	nrfd	fis	4	0	1	166	0.1354762324975025	0.53926031146963
244	614	473	(244, 614)	443.6666666666667	473.0	186.73599902893213	('marr', 'gada')	False												marr	gada	fis	4	0	1	166	0.1354762324975025	0.53926031146963
