Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
294	792	259	(259, 792)	448.3333333333333	294.0	298.1381111722105	('acrr', 'pgi')	False												acrr	pgi	0	5	0	0	125	0.137574361597586	0.46746635182998814
367	403	578	(367, 578)	449.3333333333333	403.0	112.87308507050444	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	125	0.137574361597586	0.46746635182998814
476	279	593	(279, 593)	449.3333333333333	476.0	158.68942413826238	('marr', 'ybjn')	False												marr	ybjn	0	5	0	0	125	0.137574361597586	0.46746635182998814
790	429	130	(130, 790)	449.6666666666667	429.0	330.4849971380446	('basr', 'oxyr')	False												basr	oxyr	0	5	0	0	125	0.137574361597586	0.46746635182998814
248	746	359	(248, 746)	451.0	359.0	261.4364167441101	('lrp', 'ybao')	False												lrp	ybao	0	5	0	0	125	0.137574361597586	0.46746635182998814
742	272	340	(272, 742)	451.3333333333333	340.0	254.0104984706997	('soxs', 'puta')	False												soxs	puta	0	5	0	0	125	0.137574361597586	0.46746635182998814
544	481	330	(330, 544)	451.6666666666667	481.0	109.97423940784192	('rob', 'poxb')	False												rob	poxb	0	5	0	0	125	0.137574361597586	0.46746635182998814
277	927	152	(152, 927)	452.0	277.0	416.08292442733097	('arca', 'fis')	False												arca	fis	0	5	0	0	125	0.137574361597586	0.46746635182998814
681	356	319	(319, 681)	452.0	356.0	199.1808223700264	('crp', 'ompr')	False												crp	ompr	0	5	0	0	125	0.137574361597586	0.46746635182998814
345	518	497	(345, 518)	453.3333333333333	497.0	94.40515522646702	('fis', 'riba')	False												fis	riba	0	5	0	0	125	0.137574361597586	0.46746635182998814
779	214	368	(214, 779)	453.6666666666667	368.0	292.07932712421353	('acrr', 'marb')	False												acrr	marb	0	5	0	0	125	0.137574361597586	0.46746635182998814
307	952	103	(103, 952)	454.0	307.0	443.1782936922791	('fnr', 'fur')	False												fnr	fur	0	5	0	0	125	0.137574361597586	0.46746635182998814
789	222	351	(222, 789)	454.0	351.0	297.20195154137195	('arca', 'fldb')	False												arca	fldb	0	5	0	0	125	0.137574361597586	0.46746635182998814
316	818	228	(228, 818)	454.0	316.0	318.2891766931449	('fnr', 'putp')	False												fnr	putp	0	5	0	0	125	0.137574361597586	0.46746635182998814
160	691	514	(160, 691)	455.0	514.0	270.3719660023946	('crp', 'marb')	False												crp	marb	0	5	0	0	125	0.137574361597586	0.46746635182998814
273	922	172	(172, 922)	455.6666666666667	273.0	407.00163799834183	('acrr', 'fur')	False												acrr	fur	0	5	0	0	125	0.137574361597586	0.46746635182998814
391	490	487	(391, 490)	456.0	487.0	56.31163290120435	('marr', 'inaa')	False												marr	inaa	0	5	0	0	125	0.137574361597586	0.46746635182998814
442	234	692	(234, 692)	456.0	442.0	229.32073608812615	('soxr', 'flda')	False												soxr	flda	0	5	0	0	125	0.137574361597586	0.46746635182998814
357	607	405	(357, 607)	456.3333333333333	405.0	132.67001670812186	('lrp', 'zwf')	False												lrp	zwf	0	5	0	0	125	0.137574361597586	0.46746635182998814
785	293	293	(293, 785)	457.0	293.0	284.05633244129587	('acrr', 'acna')	False												acrr	acna	0	5	0	0	125	0.137574361597586	0.46746635182998814
802	233	337	(233, 802)	457.3333333333333	337.0	302.9856982323313	('lrp', 'oxyr')	False												lrp	oxyr	0	5	0	0	125	0.137574361597586	0.46746635182998814
337	498	540	(337, 540)	458.3333333333333	498.0	107.15565002991366	('fis', 'ygib')	False												fis	ygib	0	5	0	0	125	0.137574361597586	0.46746635182998814
564	317	498	(317, 564)	459.6666666666667	498.0	127.88406207707563	('oxyr', 'yhid')	False												oxyr	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
350	766	264	(264, 766)	460.0	350.0	268.46973758693923	('fur', 'acrb')	False												fur	acrb	0	5	0	0	125	0.137574361597586	0.46746635182998814
404	661	317	(317, 661)	460.6666666666667	404.0	178.86400793153814	('cpxr', 'pura')	False												cpxr	pura	0	5	0	0	125	0.137574361597586	0.46746635182998814
415	594	378	(378, 594)	462.3333333333333	415.0	115.51767541520792	('acrr', 'oxyr')	False												acrr	oxyr	0	5	0	0	125	0.137574361597586	0.46746635182998814
249	670	470	(249, 670)	463.0	470.0	210.5872740694461	('ompr', 'fpr')	False												ompr	fpr	0	5	0	0	125	0.137574361597586	0.46746635182998814
426	248	716	(248, 716)	463.3333333333333	426.0	236.2230584285398	('lrp', 'pqia')	False												lrp	pqia	0	5	0	0	125	0.137574361597586	0.46746635182998814
385	474	531	(385, 531)	463.3333333333333	474.0	73.58215363342754	('lrp', 'marb')	False												lrp	marb	0	5	0	0	125	0.137574361597586	0.46746635182998814
335	575	482	(335, 575)	464.0	482.0	121.00826418059222	('oxyr', 'ompn')	False												oxyr	ompn	0	5	0	0	125	0.137574361597586	0.46746635182998814
229	883	281	(229, 883)	464.3333333333333	281.0	363.5069921381614	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	125	0.137574361597586	0.46746635182998814
274	655	467	(274, 655)	465.3333333333333	467.0	190.5054679880169	('acrr', 'pqib')	False												acrr	pqib	0	5	0	0	125	0.137574361597586	0.46746635182998814
664	194	539	(194, 664)	465.6666666666667	539.0	243.43034595820902	('lrp', 'ydbk')	False												lrp	ydbk	0	5	0	0	125	0.137574361597586	0.46746635182998814
407	783	207	(207, 783)	465.6666666666667	407.0	292.44714622189997	('puta', 'fumc')	False												puta	fumc	0	5	0	0	125	0.137574361597586	0.46746635182998814
481	259	665	(259, 665)	468.3333333333333	481.0	203.29617146747583	('soxr', 'rob')	False												soxr	rob	0	5	0	0	125	0.137574361597586	0.46746635182998814
305	876	227	(227, 876)	469.3333333333333	305.0	354.33646909869907	('fnr', 'soxs')	True	88.0	('fnr', 'soxs')		[(0, 0.25676289500669974, 0.0031893129809950527), (10, 0.18097026246775419, 0.16643281098508247), (20, -0.11235267885789373, 0.4053576838625087), (30, -0.13582914674937366, 0.25871002605596494), (60, -0.26215093159365965, 0.14053776482832128), (90, -0.09439198542197838, 0.72805184088936825)]	['-']	fnr	soxs	fnr	6.0	soxs	0.0	fnr	soxs	0	5	0	0	125	0.137574361597586	0.46746635182998814
542	224	643	(224, 643)	469.6666666666667	542.0	218.6648882041498	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	125	0.137574361597586	0.46746635182998814
333	465	616	(333, 616)	471.3333333333333	465.0	141.60626163179836	('mara', 'arca')	False												mara	arca	0	5	0	0	125	0.137574361597586	0.46746635182998814
156	781	478	(156, 781)	471.6666666666667	478.0	312.5481296269958	('fur', 'ybao')	False												fur	ybao	0	5	0	0	125	0.137574361597586	0.46746635182998814
220	822	374	(220, 822)	472.0	374.0	312.7363106516415	('ompr', 'riba')	False												ompr	riba	0	5	0	0	125	0.137574361597586	0.46746635182998814
166	889	361	(166, 889)	472.0	361.0	374.0628289472238	('phop', 'lrp')	False												phop	lrp	0	5	0	0	125	0.137574361597586	0.46746635182998814
323	151	942	(151, 942)	472.0	323.0	416.01802845549855	('marr', 'fur')	False												marr	fur	0	5	0	0	125	0.137574361597586	0.46746635182998814
670	246	500	(246, 670)	472.0	500.0	213.38228605017804	('arca', 'pura')	False												arca	pura	0	5	0	0	125	0.137574361597586	0.46746635182998814
665	333	419	(333, 665)	472.3333333333333	419.0	172.305929478162	('soxs', 'fis')	False												soxs	fis	0	5	0	0	125	0.137574361597586	0.46746635182998814
715	312	395	(312, 715)	474.0	395.0	212.7980263066366	('basr', 'aslb')	False												basr	aslb	0	5	0	0	125	0.137574361597586	0.46746635182998814
373	823	229	(229, 823)	475.0	373.0	309.85803200820857	('crp', 'ybjc')	False												crp	ybjc	0	5	0	0	125	0.137574361597586	0.46746635182998814
460	400	566	(400, 566)	475.3333333333333	460.0	84.05553719614986	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	125	0.137574361597586	0.46746635182998814
321	504	601	(321, 601)	475.3333333333333	504.0	142.18415289100727	('basr', 'slp')	False												basr	slp	0	5	0	0	125	0.137574361597586	0.46746635182998814
485	846	96	(96, 846)	475.6666666666667	485.0	375.0871009956665	('basr', 'flda')	False												basr	flda	0	5	0	0	125	0.137574361597586	0.46746635182998814
271	638	521	(271, 638)	476.6666666666667	521.0	187.47355369046946	('basr', 'soxr')	False												basr	soxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
318	858	258	(258, 858)	478.0	318.0	330.4542328371661	('acrr', 'mara')	True	0.0	('acrr', 'mara')		[(0, 0.33698641026943821, 8.839047816572533e-05), (10, 0.27559399385178812, 0.033064580313596485), (20, 0.17736423927383738, 0.18686954997516345), (30, 0.14530319730219374, 0.22664626854550304), (60, 0.3407162455861793, 0.052343491019722042), (90, 0.077760038978416324, 0.77469245339715753)]	['-']	acrr	mara	acrr	27.0	mara	0.0	acrr	mara	0	5	0	0	125	0.137574361597586	0.46746635182998814
422	640	375	(375, 640)	479.0	422.0	141.39660533407442	('soxr', 'riba')	False												soxr	riba	0	5	0	0	125	0.137574361597586	0.46746635182998814
804	172	464	(172, 804)	480.0	464.0	316.30365157550744	('crp', 'aslb')	False												crp	aslb	0	5	0	0	125	0.137574361597586	0.46746635182998814
679	564	197	(197, 679)	480.0	564.0	251.73994518153054	('fnr', 'basr')	False												fnr	basr	0	5	0	0	125	0.137574361597586	0.46746635182998814
735	327	380	(327, 735)	480.6666666666667	380.0	221.84754524973528	('marr', 'ydbk')	False												marr	ydbk	0	5	0	0	125	0.137574361597586	0.46746635182998814
365	665	413	(365, 665)	481.0	413.0	161.1458966278695	('crp', 'nfsa')	False												crp	nfsa	0	5	0	0	125	0.137574361597586	0.46746635182998814
341	709	397	(341, 709)	482.3333333333333	397.0	198.2859887468939	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	125	0.137574361597586	0.46746635182998814
238	775	436	(238, 775)	483.0	436.0	271.5676711245284	('basr', 'phop')	False												basr	phop	0	5	0	0	125	0.137574361597586	0.46746635182998814
479	206	766	(206, 766)	483.6666666666667	479.0	280.02916514772767	('puta', 'soda')	False												puta	soda	0	5	0	0	125	0.137574361597586	0.46746635182998814
359	810	285	(285, 810)	484.6666666666667	359.0	284.16603127983706	('oxyr', 'fldb')	False												oxyr	fldb	0	5	0	0	125	0.137574361597586	0.46746635182998814
702	322	430	(322, 702)	484.6666666666667	430.0	195.80943116544037	('oxyr', 'ynce')	False												oxyr	ynce	0	5	0	0	125	0.137574361597586	0.46746635182998814
500	316	638	(316, 638)	484.6666666666667	500.0	161.54669087707535	('fis', 'fnr')	False												fis	fnr	0	5	0	0	125	0.137574361597586	0.46746635182998814
393	450	611	(393, 611)	484.6666666666667	450.0	113.05898165706841	('fis', 'ygic')	False												fis	ygic	0	5	0	0	125	0.137574361597586	0.46746635182998814
371	836	250	(250, 836)	485.6666666666667	371.0	309.3708669757599	('cpxr', 'ptsg')	False												cpxr	ptsg	0	5	0	0	125	0.137574361597586	0.46746635182998814
410	576	471	(410, 576)	485.6666666666667	471.0	83.96626306638478	('crp', 'lrp')	False												crp	lrp	0	5	0	0	125	0.137574361597586	0.46746635182998814
579	192	688	(192, 688)	486.3333333333333	579.0	260.66133839396537	('basr', 'ygic')	False												basr	ygic	0	5	0	0	125	0.137574361597586	0.46746635182998814
276	452	731	(276, 731)	486.3333333333333	452.0	229.43481281909536	('lrp', 'hdeb')	False												lrp	hdeb	0	5	0	0	125	0.137574361597586	0.46746635182998814
298	890	271	(271, 890)	486.3333333333333	298.0	349.846156665088	('arca', 'acna')	True	266.0	('arca', 'acna')	0.0	[(0, 0.45358201551979466, 5.9771213036817734e-08), (10, -0.36006691273936459, 0.0047155396383929491), (20, -0.27179151068554308, 0.040835594628697118), (30, 0.21639029528718076, 0.069906930955686494), (60, 0.46970290276716309, 0.005817560043916317), (90, 0.64160670725516267, 0.007381943259799969)]	['-']	arca	acna	arca	21.0	acna	0.0	arca	acna	0	5	0	0	125	0.137574361597586	0.46746635182998814
428	328	705	(328, 705)	487.0	428.0	195.30232973520822	('oxyr', 'rimk')	True	2458.0	('oxyr', 'rimk')		[(0, 0.31220248245547549, 0.0002990802294103436), (10, 0.22773606842957747, 0.080117670411477451), (20, 0.30297348891883252, 0.021971708872543433), (30, 0.22907542768368003, 0.054656214368621212), (60, -0.056728866839968736, 0.75384791410416385), (90, 0.0014748225448173297, 0.99567492887144571)]	['-']	oxyr	rimk	oxyr	3.0	rimk	0.0	oxyr	rimk	0	5	0	0	125	0.137574361597586	0.46746635182998814
268	761	433	(268, 761)	487.3333333333333	433.0	250.95085840326058	('fis', 'flda')	False												fis	flda	0	5	0	0	125	0.137574361597586	0.46746635182998814
605	407	450	(407, 605)	487.3333333333333	450.0	104.1457312295292	('cpxr', 'puta')	False												cpxr	puta	0	5	0	0	125	0.137574361597586	0.46746635182998814
257	624	583	(257, 624)	488.0	583.0	201.0994778710278	('ompr', 'cpxr')	False												ompr	cpxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
633	686	147	(147, 686)	488.6666666666667	633.0	297.0763089398637	('oxyr', 'ompr')	False												oxyr	ompr	0	5	0	0	125	0.137574361597586	0.46746635182998814
492	708	272	(272, 708)	490.6666666666667	492.0	218.0030580825263	('soxr', 'fis')	False												soxr	fis	0	5	0	0	125	0.137574361597586	0.46746635182998814
288	487	698	(288, 698)	491.0	487.0	205.0292662036325	('fis', 'acna')	False												fis	acna	0	5	0	0	125	0.137574361597586	0.46746635182998814
322	628	525	(322, 628)	491.6666666666667	525.0	155.69949689492685	('puta', 'arca')	False												puta	arca	0	5	0	0	125	0.137574361597586	0.46746635182998814
150	886	439	(150, 886)	491.6666666666667	439.0	370.8157673742223	('marr', 'rimk')	False												marr	rimk	0	5	0	0	125	0.137574361597586	0.46746635182998814
434	392	652	(392, 652)	492.6666666666667	434.0	139.5755470465129	('ompr', 'phop')	False												ompr	phop	0	5	0	0	125	0.137574361597586	0.46746635182998814
556	290	633	(290, 633)	493.0	556.0	179.96944185055418	('oxyr', 'zwf')	False												oxyr	zwf	0	5	0	0	125	0.137574361597586	0.46746635182998814
883	218	379	(218, 883)	493.3333333333333	379.0	346.92986803291143	('arca', 'soda')	True	394.0	('arca', 'soda')		[(0, -0.021490514709354595, 0.80824473915006667), (10, -0.1381094356018111, 0.29264354252997499), (20, -0.13323125658736787, 0.32315132136073721), (30, -0.1263684811175998, 0.2936646220410255), (60, -0.33863904536729911, 0.053890776531891768), (90, -0.58189810103698736, 0.018044121294609253)]	['-']	arca	soda	arca	21.0	soda	0.0	arca	soda	0	5	0	0	125	0.137574361597586	0.46746635182998814
279	631	571	(279, 631)	493.6666666666667	571.0	188.31179817880061	('soxr', 'basr')	False												soxr	basr	0	5	0	0	125	0.137574361597586	0.46746635182998814
529	447	505	(447, 529)	493.6666666666667	505.0	42.15843134336634	('oxyr', 'cpxr')	False												oxyr	cpxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
643	190	648	(190, 648)	493.6666666666667	643.0	262.9949302426443	('arca', 'tolc')	False												arca	tolc	0	5	0	0	125	0.137574361597586	0.46746635182998814
620	800	63	(63, 800)	494.3333333333333	620.0	384.23473728091443	('cpxr', 'nfo')	False												cpxr	nfo	0	5	0	0	125	0.137574361597586	0.46746635182998814
870	254	360	(254, 870)	494.6666666666667	360.0	329.34075565185265	('crp', 'acra')	False												crp	acra	0	5	0	0	125	0.137574361597586	0.46746635182998814
651	257	581	(257, 651)	496.3333333333333	581.0	210.2030764126285	('puta', 'soxr')	False												puta	soxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
489	718	282	(282, 718)	496.3333333333333	489.0	218.09248802591375	('ompr', 'fnr')	False												ompr	fnr	0	5	0	0	125	0.137574361597586	0.46746635182998814
379	654	456	(379, 654)	496.3333333333333	456.0	141.86730889578942	('cpxr', 'aslb')	False												cpxr	aslb	0	5	0	0	125	0.137574361597586	0.46746635182998814
631	304	556	(304, 631)	497.0	556.0	171.29798597765242	('cpxr', 'fis')	False												cpxr	fis	0	5	0	0	125	0.137574361597586	0.46746635182998814
247	479	767	(247, 767)	497.6666666666667	479.0	260.5020793263143	('ompr', 'soxr')	False												ompr	soxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
570	441	483	(441, 570)	498.0	483.0	65.79513659838392	('crp', 'ptsg')	True	793.0	('crp', 'ptsg')		[(0, 0.077982568762734017, 0.37783381385025028), (10, 0.032975576553008264, 0.80249259248750615), (20, -0.042392780773269405, 0.75419822989173346), (30, -0.095455757175860523, 0.42844329307460938), (60, -0.34334485104953427, 0.050436305035986867), (90, -0.22124002567163528, 0.41025068249095764)]	['+']	crp	ptsg	crp	1.0	ptsg	0.0	crp	ptsg	0	5	0	0	125	0.137574361597586	0.46746635182998814
746	286	462	(286, 746)	498.0	462.0	232.10342522246412	('phop', 'tolc')	True	2593.0	('phop', 'tolc')		[(0, 0.32875759380305969, 0.00013403500010221512), (10, -0.25301380480378144, 0.05111971182584487), (20, -0.35119283074355284, 0.0073927909471903017), (30, 0.045178318983647457, 0.70831998864289347), (60, 0.58970809836593308, 0.00030440606328147811), (90, -0.07240473271843334, 0.78987352959556734)]	['+']	phop	tolc	phop	10.0	tolc	0.0	phop	tolc	0	5	0	0	125	0.137574361597586	0.46746635182998814
402	366	729	(366, 729)	499.0	402.0	199.9974999843748	('phop', 'ompr')	False												phop	ompr	0	5	0	0	125	0.137574361597586	0.46746635182998814
845	149	506	(149, 845)	500.0	506.0	348.03879094146964	('cpxr', 'arca')	False												cpxr	arca	0	5	0	0	125	0.137574361597586	0.46746635182998814
507	745	251	(251, 745)	501.0	507.0	247.0546498246896	('basr', 'hdeb')	False												basr	hdeb	0	5	0	0	125	0.137574361597586	0.46746635182998814
708	189	610	(189, 708)	502.3333333333333	610.0	275.74323805550216	('rob', 'arca')	False												rob	arca	0	5	0	0	125	0.137574361597586	0.46746635182998814
306	698	509	(306, 698)	504.3333333333333	509.0	196.04166223875305	('lrp', 'aslb')	False												lrp	aslb	0	5	0	0	125	0.137574361597586	0.46746635182998814
