Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
36	39	16	(16, 39)	30.333333333333332	36.0	12.503332889007368	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.424594244172838	0.5124317768344453
25	27	42	(25, 42)	31.333333333333332	27.0	9.291573243177568	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.424594244172838	0.5124317768344453
45	25	33	(25, 45)	34.333333333333336	33.0	10.066445913694334	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.424594244172838	0.5124317768344453
11	49	44	(11, 49)	34.666666666666664	44.0	20.647840887931437	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.424594244172838	0.5124317768344453
1	18	87	(1, 87)	35.333333333333336	18.0	45.54484969053398	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.424594244172838	0.5124317768344453
17	57	38	(17, 57)	37.333333333333336	38.0	20.008331597945226	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.424594244172838	0.5124317768344453
3	60	52	(3, 60)	38.333333333333336	52.0	30.85989846602437	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.424594244172838	0.5124317768344453
23	46	47	(23, 47)	38.666666666666664	46.0	13.576941236277534	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.424594244172838	0.5124317768344453
22	62	32	(22, 62)	38.666666666666664	32.0	20.81665999466133	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.424594244172838	0.5124317768344453
50	23	45	(23, 50)	39.333333333333336	45.0	14.364307617610162	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.424594244172838	0.5124317768344453
80	17	22	(17, 80)	39.666666666666664	22.0	35.019042438840806	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.424594244172838	0.5124317768344453
91	38	2	(2, 91)	43.666666666666664	38.0	44.76978147515725	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.424594244172838	0.5124317768344453
55	71	9	(9, 71)	45.0	55.0	32.18695387886216	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.424594244172838	0.5124317768344453
20	12	105	(12, 105)	45.666666666666664	20.0	51.53962876596351	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.424594244172838	0.5124317768344453
30	43	69	(30, 69)	47.333333333333336	43.0	19.857828011475306	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.424594244172838	0.5124317768344453
28	32	83	(28, 83)	47.666666666666664	32.0	30.664855018951798	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.424594244172838	0.5124317768344453
2	114	28	(2, 114)	48.0	28.0	58.61740355901138	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.424594244172838	0.5124317768344453
42	47	57	(42, 57)	48.666666666666664	47.0	7.637626158259733	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.424594244172838	0.5124317768344453
29	20	97	(20, 97)	48.666666666666664	29.0	42.099089459670424	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.424594244172838	0.5124317768344453
16	10	122	(10, 122)	49.333333333333336	16.0	63.00264544710272	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.424594244172838	0.5124317768344453
12	2	146	(2, 146)	53.333333333333336	12.0	80.40729651799849	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.424594244172838	0.5124317768344453
61	73	27	(27, 73)	53.666666666666664	61.0	23.86070689089771	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.424594244172838	0.5124317768344453
15	5	141	(5, 141)	53.666666666666664	15.0	75.79797710581288	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.424594244172838	0.5124317768344453
76	48	39	(39, 76)	54.333333333333336	48.0	19.295940851208403	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.424594244172838	0.5124317768344453
39	94	34	(34, 94)	55.666666666666664	39.0	33.291640592396966	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.424594244172838	0.5124317768344453
108	56	3	(3, 108)	55.666666666666664	56.0	52.50079364479487	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.424594244172838	0.5124317768344453
47	101	20	(20, 101)	56.0	47.0	41.24318125460256	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.424594244172838	0.5124317768344453
53	33	82	(33, 82)	56.0	53.0	24.63736998950984	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.424594244172838	0.5124317768344453
51	126	0	(0, 126)	59.0	51.0	63.3798075099633	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.424594244172838	0.5124317768344453
8	52	119	(8, 119)	59.666666666666664	52.0	55.89573627150226	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.424594244172838	0.5124317768344453
64	68	48	(48, 68)	60.0	64.0	10.583005244258363	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.424594244172838	0.5124317768344453
37	11	134	(11, 134)	60.666666666666664	37.0	64.8254065419827	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.424594244172838	0.5124317768344453
71	51	66	(51, 71)	62.666666666666664	66.0	10.408329997330663	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.424594244172838	0.5124317768344453
56	75	60	(56, 75)	63.666666666666664	60.0	10.016652800877813	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.424594244172838	0.5124317768344453
87	41	67	(41, 87)	65.0	67.0	23.065125189341593	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.424594244172838	0.5124317768344453
106	35	55	(35, 106)	65.33333333333333	55.0	36.610563138708116	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.424594244172838	0.5124317768344453
69	109	19	(19, 109)	65.66666666666667	69.0	45.09249752822894	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.424594244172838	0.5124317768344453
35	54	109	(35, 109)	66.0	54.0	38.43175770115127	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.424594244172838	0.5124317768344453
89	84	29	(29, 89)	67.33333333333333	84.0	33.291640592396966	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.424594244172838	0.5124317768344453
67	77	58	(58, 77)	67.33333333333333	67.0	9.50438495292217	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.424594244172838	0.5124317768344453
46	90	71	(46, 90)	69.0	71.0	22.06807649071391	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.424594244172838	0.5124317768344453
154	19	35	(19, 154)	69.33333333333333	35.0	73.75861531599772	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.424594244172838	0.5124317768344453
94	42	79	(42, 94)	71.66666666666667	79.0	26.764404221527766	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.424594244172838	0.5124317768344453
68	53	94	(53, 94)	71.66666666666667	68.0	20.744477176668816	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.424594244172838	0.5124317768344453
66	40	110	(40, 110)	72.0	66.0	35.38361202590826	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.424594244172838	0.5124317768344453
78	100	41	(41, 100)	73.0	78.0	29.816103031751148	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.424594244172838	0.5124317768344453
44	83	93	(44, 93)	73.33333333333333	83.0	25.890796305508513	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.424594244172838	0.5124317768344453
38	55	130	(38, 130)	74.33333333333333	55.0	48.95235779136009	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.424594244172838	0.5124317768344453
63	137	23	(23, 137)	74.33333333333333	63.0	57.83885660465059	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.424594244172838	0.5124317768344453
52	74	100	(52, 100)	75.33333333333333	74.0	24.027761721253466	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.424594244172838	0.5124317768344453
26	63	140	(26, 140)	76.33333333333333	63.0	58.157831229623184	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.424594244172838	0.5124317768344453
5	110	114	(5, 114)	76.33333333333333	110.0	61.80884510596629	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.424594244172838	0.5124317768344453
72	86	76	(72, 86)	78.0	76.0	7.211102550927978	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.424594244172838	0.5124317768344453
62	130	43	(43, 130)	78.33333333333333	62.0	45.74203027122138	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.424594244172838	0.5124317768344453
58	85	92	(58, 92)	78.33333333333333	85.0	17.95364401266031	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.424594244172838	0.5124317768344453
102	103	31	(31, 103)	78.66666666666667	102.0	41.28357219685977	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.424594244172838	0.5124317768344453
84	134	21	(21, 134)	79.66666666666667	84.0	56.6244941110588	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.424594244172838	0.5124317768344453
70	111	63	(63, 111)	81.33333333333333	70.0	25.92939130279254	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.424594244172838	0.5124317768344453
75	117	53	(53, 117)	81.66666666666667	75.0	32.516662395352526	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.424594244172838	0.5124317768344453
59	125	62	(59, 125)	82.0	62.0	37.26929030716845	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.424594244172838	0.5124317768344453
49	107	91	(49, 107)	82.33333333333333	91.0	29.955522584881297	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.424594244172838	0.5124317768344453
92	34	124	(34, 124)	83.33333333333333	92.0	45.62163229580167	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.424594244172838	0.5124317768344453
110	105	37	(37, 110)	84.0	105.0	40.779897008207364	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.424594244172838	0.5124317768344453
54	88	111	(54, 111)	84.33333333333333	88.0	28.676354952004157	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.424594244172838	0.5124317768344453
74	81	103	(74, 103)	86.0	81.0	15.132745950421556	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.424594244172838	0.5124317768344453
60	45	153	(45, 153)	86.0	60.0	58.5064099052403	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.424594244172838	0.5124317768344453
82	128	50	(50, 128)	86.66666666666667	82.0	39.20884254008696	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.424594244172838	0.5124317768344453
83	78	101	(78, 101)	87.33333333333333	83.0	12.096831541082704	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.424594244172838	0.5124317768344453
40	95	128	(40, 128)	87.66666666666667	95.0	44.45597072760118	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.424594244172838	0.5124317768344453
77	96	90	(77, 96)	87.66666666666667	90.0	9.71253485622231	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.424594244172838	0.5124317768344453
95	135	36	(36, 135)	88.66666666666667	95.0	49.80294502670834	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.424594244172838	0.5124317768344453
85	69	116	(69, 116)	90.0	85.0	23.895606290697042	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.424594244172838	0.5124317768344453
81	36	155	(36, 155)	90.66666666666667	81.0	60.08604940694082	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.424594244172838	0.5124317768344453
86	120	68	(68, 120)	91.33333333333333	86.0	26.407069760451144	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.424594244172838	0.5124317768344453
119	58	98	(58, 119)	91.66666666666667	98.0	30.989245446337243	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.424594244172838	0.5124317768344453
127	138	11	(11, 138)	92.0	127.0	70.36334272900912	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.424594244172838	0.5124317768344453
99	76	106	(76, 106)	93.66666666666667	99.0	15.695009822658072	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.424594244172838	0.5124317768344453
88	133	61	(61, 133)	94.0	88.0	36.373066958946424	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.424594244172838	0.5124317768344453
97	92	95	(92, 97)	94.66666666666667	95.0	2.5166114784235836	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.424594244172838	0.5124317768344453
123	97	70	(70, 123)	96.66666666666667	97.0	26.501572280401277	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.424594244172838	0.5124317768344453
57	149	86	(57, 149)	97.33333333333333	86.0	47.035447625523176	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.424594244172838	0.5124317768344453
146	65	81	(65, 146)	97.33333333333333	81.0	42.899106439800505	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.424594244172838	0.5124317768344453
130	151	12	(12, 151)	97.66666666666667	130.0	74.92885514495289	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.424594244172838	0.5124317768344453
132	8	160	(8, 160)	100.0	132.0	80.89499366462674	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.424594244172838	0.5124317768344453
93	157	51	(51, 157)	100.33333333333333	93.0	53.379146989562635	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.424594244172838	0.5124317768344453
152	37	112	(37, 152)	100.33333333333333	112.0	58.38093296045665	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.424594244172838	0.5124317768344453
