Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
735	472	549	(472, 735)	585.3333333333334	549.0	135.21217893863457	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
175	641	940	(175, 940)	585.3333333333334	641.0	385.52604754197	('marr', 'fur')	False												marr	fur	0	4	0	1	125	0.12891397373183447	0.4654545454545464
712	726	319	(319, 726)	585.6666666666666	712.0	231.0461714318879	('basr', 'oxyr')	False												basr	oxyr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
711	254	797	(254, 797)	587.3333333333334	711.0	291.86012631624305	('rob', 'hdeb')	False												rob	hdeb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
531	780	457	(457, 780)	589.3333333333334	531.0	169.21682343470857	('basr', 'nfo')	False												basr	nfo	0	4	0	1	125	0.12891397373183447	0.4654545454545464
499	606	665	(499, 665)	590.0	606.0	84.1486779456457	('oxyr', 'inaa')	False												oxyr	inaa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
647	553	571	(553, 647)	590.3333333333334	571.0	49.89321931218042	('ompr', 'acrr')	False												ompr	acrr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
293	763	720	(293, 763)	592.0	720.0	259.83263844251746	('oxyr', 'cpxr')	False												oxyr	cpxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
901	578	301	(301, 901)	593.3333333333334	578.0	300.2937450786036	('fnr', 'tolc')	False												fnr	tolc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
465	700	616	(465, 700)	593.6666666666666	616.0	119.08120478620182	('arca', 'acra')	False												arca	acra	0	4	0	1	125	0.12891397373183447	0.4654545454545464
780	558	445	(445, 780)	594.3333333333334	558.0	170.42984871592574	('ompr', 'fur')	False												ompr	fur	0	4	0	1	125	0.12891397373183447	0.4654545454545464
500	935	349	(349, 935)	594.6666666666666	500.0	304.2537318313998	('marr', 'ybjn')	False												marr	ybjn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
488	441	864	(441, 864)	597.6666666666666	488.0	231.84549452886364	('arca', 'acrr')	False												arca	acrr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
652	454	688	(454, 688)	598.0	652.0	126.0	('mara', 'basr')	False												mara	basr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
602	583	611	(583, 611)	598.6666666666666	602.0	14.294521094927712	('lrp', 'arca')	False												lrp	arca	0	4	0	1	125	0.12891397373183447	0.4654545454545464
839	367	590	(367, 839)	598.6666666666666	590.0	236.11932011873432	('mara', 'acrb')	True	2069.0	('mara', 'acrb')		[(0, -0.12717209415574648, 0.1493469966601792), (10, -0.39663413016542953, 0.0017041824683371419), (20, -0.24260887417323179, 0.069010849017260387), (30, 0.09979601396833504, 0.40764774421921113), (60, 0.20252558234419041, 0.25833995198516269), (90, 0.5131708546791397, 0.042060583494557331)]	['+']	mara	acrb	mara	0.0	acrb	27.0	mara	acrb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
505	390	906	(390, 906)	600.3333333333334	505.0	270.8880457556836	('acrr', 'pqia')	False												acrr	pqia	0	4	0	1	125	0.12891397373183447	0.4654545454545464
247	708	846	(247, 846)	600.3333333333334	708.0	313.6787103603516	('oxyr', 'pqia')	False												oxyr	pqia	0	4	0	1	125	0.12891397373183447	0.4654545454545464
571	863	370	(370, 863)	601.3333333333334	571.0	247.89581144773973	('marr', 'ybao')	False												marr	ybao	0	4	0	1	125	0.12891397373183447	0.4654545454545464
708	514	582	(514, 708)	601.3333333333334	582.0	98.43441132720474	('oxyr', 'marb')	False												oxyr	marb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
315	929	560	(315, 929)	601.3333333333334	560.0	309.0798170915295	('arca', 'ydbk')	False												arca	ydbk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
253	760	793	(253, 793)	602.0	760.0	302.69291369306944	('marr', 'ptsg')	False												marr	ptsg	0	4	0	1	125	0.12891397373183447	0.4654545454545464
777	245	784	(245, 784)	602.0	777.0	309.19087955500885	('soxs', 'acrr')	False												soxs	acrr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
796	483	529	(483, 796)	602.6666666666666	529.0	169.00394472713748	('ompr', 'fis')	False												ompr	fis	0	4	0	1	125	0.12891397373183447	0.4654545454545464
371	625	820	(371, 820)	605.3333333333334	625.0	225.14513837374622	('marr', 'inaa')	False												marr	inaa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
686	643	487	(487, 686)	605.3333333333334	643.0	104.71071260063763	('ompr', 'putp')	False												ompr	putp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
418	712	687	(418, 712)	605.6666666666666	687.0	163.00408992823873	('basr', 'soxr')	False												basr	soxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
492	657	670	(492, 670)	606.3333333333334	657.0	99.2286920871848	('marr', 'fnr')	False												marr	fnr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
446	750	627	(446, 750)	607.6666666666666	627.0	152.91936873180367	('fur', 'lrp')	False												fur	lrp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
867	335	622	(335, 867)	608.0	622.0	266.2761724225433	('fis', 'acrr')	False												fis	acrr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
925	655	247	(247, 925)	609.0	655.0	341.3326822910458	('cpxr', 'rimk')	False												cpxr	rimk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
703	212	913	(212, 913)	609.3333333333334	703.0	359.76427467625706	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	4	0	1	125	0.12891397373183447	0.4654545454545464
720	840	269	(269, 840)	609.6666666666666	720.0	301.0653306731503	('arca', 'basr')	False												arca	basr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
813	486	534	(486, 813)	611.0	534.0	176.5757627762089	('fnr', 'micf')	False												fnr	micf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
625	710	502	(502, 710)	612.3333333333334	625.0	104.57692543450172	('cpxr', 'mara')	True	67.0	('cpxr', 'mara')		[(0, -0.062813028416509015, 0.47772693912777486), (10, -0.19101026006890975, 0.14375950040414834), (20, -0.18961518802969943, 0.15774389241978676), (30, -0.084239546731106577, 0.48489031785102343), (60, -0.20453728285343664, 0.25353973387981715), (90, -0.58251188685518507, 0.017893935551139325)]	['+']	cpxr	mara	cpxr	27.0	mara	0.0	cpxr	mara	0	4	0	1	125	0.12891397373183447	0.4654545454545464
807	723	308	(308, 807)	612.6666666666666	723.0	267.17098145819153	('arca', 'ygic')	False												arca	ygic	0	4	0	1	125	0.12891397373183447	0.4654545454545464
671	749	418	(418, 749)	612.6666666666666	671.0	173.03853135453193	('ompr', 'pqia')	False												ompr	pqia	0	4	0	1	125	0.12891397373183447	0.4654545454545464
860	427	551	(427, 860)	612.6666666666666	551.0	222.9895363763361	('fnr', 'crp')	False												fnr	crp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
803	500	536	(500, 803)	613.0	536.0	165.526432934441	('soxs', 'phop')	False												soxs	phop	0	4	0	1	125	0.12891397373183447	0.4654545454545464
510	908	421	(421, 908)	613.0	510.0	259.32412151591296	('rob', 'slp')	False												rob	slp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
530	431	880	(431, 880)	613.6666666666666	530.0	235.90322874715667	('arca', 'marr')	False												arca	marr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
966	457	419	(419, 966)	614.0	457.0	305.4324802636419	('basr', 'rimk')	False												basr	rimk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
440	937	467	(440, 937)	614.6666666666666	467.0	279.475103244159	('fis', 'marr')	False												fis	marr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
691	730	426	(426, 730)	615.6666666666666	691.0	165.40959262791665	('cpxr', 'puta')	False												cpxr	puta	0	4	0	1	125	0.12891397373183447	0.4654545454545464
422	481	947	(422, 947)	616.6666666666666	481.0	287.59404259012973	('acrr', 'acrb')	False												acrr	acrb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
410	967	473	(410, 967)	616.6666666666666	473.0	305.02841397701513	('fnr', 'acna')	True	1152.0	('fnr', 'acna')	90.0	[(0, 0.22120845144241047, 0.011431653912247201), (10, 0.22041611443355352, 0.090588182639590301), (20, 0.16088285152113141, 0.2318778225788278), (30, 0.16581557180194526, 0.16697951176519535), (60, -0.55013798127822133, 0.00091051624059342083), (90, -0.86423180134155908, 1.5804315959317591e-05)]	['-']	fnr	acna	fnr	6.0	acna	0.0	fnr	acna	0	4	0	1	125	0.12891397373183447	0.4654545454545464
411	917	525	(411, 917)	617.6666666666666	525.0	265.42293294539064	('lrp', 'tolc')	False												lrp	tolc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
850	106	898	(106, 898)	618.0	850.0	444.05405076409335	('fis', 'fnr')	False												fis	fnr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
710	446	699	(446, 710)	618.3333333333334	699.0	149.3463535990529	('oxyr', 'acna')	False												oxyr	acna	0	4	0	1	125	0.12891397373183447	0.4654545454545464
797	214	845	(214, 845)	618.6666666666666	797.0	351.2724488674472	('puta', 'acrr')	False												puta	acrr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
697	784	377	(377, 784)	619.3333333333334	697.0	214.32763082097773	('fnr', 'mara')	False												fnr	mara	0	4	0	1	125	0.12891397373183447	0.4654545454545464
403	968	490	(403, 968)	620.3333333333334	490.0	304.2142885094869	('ompr', 'soda')	False												ompr	soda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
684	673	505	(505, 684)	620.6666666666666	673.0	100.32115097691678	('crp', 'ompn')	False												crp	ompn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
582	816	464	(464, 816)	620.6666666666666	582.0	179.15728657616285	('ompr', 'ygic')	False												ompr	ygic	0	4	0	1	125	0.12891397373183447	0.4654545454545464
444	880	539	(444, 880)	621.0	539.0	229.27494411731954	('oxyr', 'riba')	False												oxyr	riba	0	4	0	1	125	0.12891397373183447	0.4654545454545464
282	794	787	(282, 794)	621.0	787.0	293.60347409388737	('phop', 'fis')	False												phop	fis	0	4	0	1	125	0.12891397373183447	0.4654545454545464
948	118	798	(118, 948)	621.3333333333334	798.0	442.30457078051245	('mara', 'ompn')	False												mara	ompn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
831	392	643	(392, 831)	622.0	643.0	220.25212825305456	('crp', 'inaa')	False												crp	inaa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
515	920	432	(432, 920)	622.3333333333334	515.0	261.10598103707497	('fis', 'fpr')	False												fis	fpr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
565	803	503	(503, 803)	623.6666666666666	565.0	158.37087274285426	('cpxr', 'ybjc')	False												cpxr	ybjc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
919	316	641	(316, 919)	625.3333333333334	641.0	301.80512476320433	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	125	0.12891397373183447	0.4654545454545464
913	406	565	(406, 913)	628.0	565.0	259.3048399085524	('acrr', 'tolc')	False												acrr	tolc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
783	523	580	(523, 783)	628.6666666666666	580.0	136.66138201164708	('rob', 'marb')	True	2683.0	('rob', 'marb')		[(0, 0.035740410586595044, 0.68643579793371434), (10, 0.12304517930668568, 0.34895407249973953), (20, 0.06444008943124134, 0.63391123248420644), (30, 0.18213003812116196, 0.12847065477910308), (60, -0.02081453687626994, 0.90846712240715699), (90, -0.045743804662988191, 0.86641058628623135)]	['+']	rob	marb	rob	0.0	marb	27.0	rob	marb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
389	851	647	(389, 851)	629.0	647.0	231.52537657889687	('lrp', 'nfo')	False												lrp	nfo	0	4	0	1	125	0.12891397373183447	0.4654545454545464
760	540	588	(540, 760)	629.3333333333334	588.0	115.67771320930119	('ompr', 'poxb')	False												ompr	poxb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
234	952	703	(234, 952)	629.6666666666666	703.0	364.5741808374989	('marr', 'pqia')	False												marr	pqia	0	4	0	1	125	0.12891397373183447	0.4654545454545464
568	956	365	(365, 956)	629.6666666666666	568.0	300.2870848593614	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
810	628	454	(454, 810)	630.6666666666666	628.0	178.01498064301592	('lrp', 'slp')	False												lrp	slp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
817	289	791	(289, 817)	632.3333333333334	791.0	297.6194438092601	('soxs', 'fnr')	False												soxs	fnr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
958	442	498	(442, 958)	632.6666666666666	498.0	283.1348324267668	('fnr', 'ygic')	False												fnr	ygic	0	4	0	1	125	0.12891397373183447	0.4654545454545464
449	692	758	(449, 758)	633.0	692.0	162.7298374607435	('acrr', 'soda')	False												acrr	soda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
718	931	252	(252, 931)	633.6666666666666	718.0	347.26694823051236	('oxyr', 'marr')	False												oxyr	marr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
525	789	589	(525, 789)	634.3333333333334	589.0	137.71468089253713	('arca', 'aslb')	False												arca	aslb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
481	810	618	(481, 810)	636.3333333333334	618.0	165.2644345687642	('fis', 'aslb')	False												fis	aslb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
538	721	655	(538, 721)	638.0	655.0	92.67685795278129	('lrp', 'mara')	False												lrp	mara	0	4	0	1	125	0.12891397373183447	0.4654545454545464
759	484	672	(484, 759)	638.3333333333334	672.0	140.55722440818664	('marr', 'aslb')	False												marr	aslb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
719	374	824	(374, 824)	639.0	719.0	235.42514733987107	('lrp', 'ompn')	False												lrp	ompn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
955	4	959	(4, 959)	639.3333333333334	955.0	550.2184414696887	('puta', 'cpxr')	False												puta	cpxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
611	876	434	(434, 876)	640.3333333333334	611.0	222.4552389433284	('basr', 'ygic')	False												basr	ygic	0	4	0	1	125	0.12891397373183447	0.4654545454545464
491	806	625	(491, 806)	640.6666666666666	625.0	158.08331136882646	('acrr', 'acna')	False												acrr	acna	0	4	0	1	125	0.12891397373183447	0.4654545454545464
317	925	682	(317, 925)	641.3333333333334	682.0	306.03322259737314	('acrr', 'fur')	False												acrr	fur	0	4	0	1	125	0.12891397373183447	0.4654545454545464
467	499	958	(467, 958)	641.3333333333334	499.0	274.7077234686592	('puta', 'acra')	False												puta	acra	0	4	0	1	125	0.12891397373183447	0.4654545454545464
576	781	568	(568, 781)	641.6666666666666	576.0	120.73248665265423	('soxs', 'arca')	False												soxs	arca	0	4	0	1	125	0.12891397373183447	0.4654545454545464
372	869	686	(372, 869)	642.3333333333334	686.0	251.36096223028215	('acrr', 'inaa')	False												acrr	inaa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
591	444	895	(444, 895)	643.3333333333334	591.0	230.00942009694586	('ompr', 'fnr')	False												ompr	fnr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
764	650	519	(519, 764)	644.3333333333334	650.0	122.59825991152293	('phop', 'nfo')	False												phop	nfo	0	4	0	1	125	0.12891397373183447	0.4654545454545464
749	568	619	(568, 749)	645.3333333333334	619.0	93.32916657365656	('lrp', 'ompr')	False												lrp	ompr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
617	724	597	(597, 724)	646.0	617.0	68.28616258071617	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	125	0.12891397373183447	0.4654545454545464
348	629	965	(348, 965)	647.3333333333334	629.0	308.908292755849	('soxr', 'fur')	False												soxr	fur	0	4	0	1	125	0.12891397373183447	0.4654545454545464
794	934	214	(214, 934)	647.3333333333334	794.0	381.75035472587757	('arca', 'fldb')	False												arca	fldb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
581	491	873	(491, 873)	648.3333333333334	581.0	199.7031129785746	('acrr', 'fpr')	False												acrr	fpr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
821	537	587	(537, 821)	648.3333333333334	587.0	151.6091466018239	('crp', 'tolc')	False												crp	tolc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
616	630	704	(616, 704)	650.0	630.0	47.286361670147556	('fur', 'ybjc')	False												fur	ybjc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
669	895	386	(386, 895)	650.0	669.0	255.03137061938085	('fnr', 'soxr')	True	87.0	('fnr', 'soxr')		[(0, -0.15285620625923718, 0.082525906423759218), (10, 0.055868700812906645, 0.67157672696706217), (20, -0.066912353494667301, 0.62092483580108737), (30, -0.3112032538611923, 0.0082504416384183692), (60, 0.045162914655832991, 0.80292394025949099), (90, 0.1464530938926337, 0.58835222727907399)]	['-']	fnr	soxr	fnr	6.0	soxr	0.0	fnr	soxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
532	579	840	(532, 840)	650.3333333333334	579.0	165.92869954692387	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	125	0.12891397373183447	0.4654545454545464
704	605	642	(605, 704)	650.3333333333334	642.0	50.023327891428146	('ompr', 'acrb')	False												ompr	acrb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
806	775	374	(374, 806)	651.6666666666666	775.0	240.9654193724347	('fis', 'ybao')	False												fis	ybao	0	4	0	1	125	0.12891397373183447	0.4654545454545464
