Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
68	74	142	(68, 142)	94.66666666666667	74.0	41.10150037812894	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3672564777321472	0.4317768344451182
148	46	90	(46, 148)	94.66666666666667	90.0	51.15988011453245	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.3672564777321472	0.4317768344451182
77	92	117	(77, 117)	95.33333333333333	92.0	20.207259421636902	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.3672564777321472	0.4317768344451182
107	145	36	(36, 145)	96.0	107.0	55.326304774492215	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3672564777321472	0.4317768344451182
105	133	52	(52, 133)	96.66666666666667	105.0	41.137979208188305	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.3672564777321472	0.4317768344451182
75	64	152	(64, 152)	97.0	75.0	47.94788837894741	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3672564777321472	0.4317768344451182
85	91	118	(85, 118)	98.0	91.0	17.578395831246947	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3672564777321472	0.4317768344451182
54	81	160	(54, 160)	98.33333333333333	81.0	55.084783137753504	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3672564777321472	0.4317768344451182
121	120	57	(57, 121)	99.33333333333333	120.0	36.665151483845435	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.3672564777321472	0.4317768344451182
115	134	49	(49, 134)	99.33333333333333	115.0	44.61315202194677	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.3672564777321472	0.4317768344451182
90	118	94	(90, 118)	100.66666666666667	94.0	15.143755588800731	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.3672564777321472	0.4317768344451182
92	55	155	(55, 155)	100.66666666666667	92.0	50.560195147302714	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3672564777321472	0.4317768344451182
72	119	111	(72, 119)	100.66666666666667	111.0	25.146238950056397	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.3672564777321472	0.4317768344451182
88	94	122	(88, 122)	101.33333333333333	94.0	18.147543451754935	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.3672564777321472	0.4317768344451182
120	102	82	(82, 120)	101.33333333333333	102.0	19.00876990584434	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.3672564777321472	0.4317768344451182
137	163	6	(6, 163)	102.0	137.0	84.1486779456457	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.3672564777321472	0.4317768344451182
114	125	69	(69, 125)	102.66666666666667	114.0	29.670411748631555	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.3672564777321472	0.4317768344451182
124	100	85	(85, 124)	103.0	100.0	19.672315572906	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.3672564777321472	0.4317768344451182
118	82	109	(82, 118)	103.0	109.0	18.734993995195193	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.3672564777321472	0.4317768344451182
104	132	74	(74, 132)	103.33333333333333	104.0	29.005746557076122	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.3672564777321472	0.4317768344451182
140	112	62	(62, 140)	104.66666666666667	112.0	39.51371070063318	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.3672564777321472	0.4317768344451182
62	90	163	(62, 163)	105.0	90.0	52.14403129793476	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3672564777321472	0.4317768344451182
116	73	127	(73, 127)	105.33333333333333	116.0	28.53652630109932	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.3672564777321472	0.4317768344451182
123	105	88	(88, 123)	105.33333333333333	105.0	17.502380790433435	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.3672564777321472	0.4317768344451182
67	111	145	(67, 145)	107.66666666666667	111.0	39.1066916694999	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.3672564777321472	0.4317768344451182
93	147	86	(86, 147)	108.66666666666667	93.0	33.38163167571851	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.3672564777321472	0.4317768344451182
73	115	141	(73, 141)	109.66666666666667	115.0	34.31229128655406	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.3672564777321472	0.4317768344451182
86	126	119	(86, 126)	110.33333333333333	119.0	21.361959960016154	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.3672564777321472	0.4317768344451182
119	63	149	(63, 149)	110.33333333333333	119.0	43.65012409298894	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3672564777321472	0.4317768344451182
57	136	140	(57, 140)	111.0	136.0	46.8081189538738	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.3672564777321472	0.4317768344451182
161	54	120	(54, 161)	111.66666666666667	120.0	53.98456569551462	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.3672564777321472	0.4317768344451182
160	116	59	(59, 160)	111.66666666666667	116.0	50.63924696649165	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.3672564777321472	0.4317768344451182
47	143	146	(47, 146)	112.0	143.0	56.31163290120435	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.3672564777321472	0.4317768344451182
102	96	139	(96, 139)	112.33333333333333	102.0	23.28805129961142	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.3672564777321472	0.4317768344451182
144	108	87	(87, 144)	113.0	108.0	28.827070610799147	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.3672564777321472	0.4317768344451182
101	85	154	(85, 154)	113.33333333333333	101.0	36.11555528208494	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.3672564777321472	0.4317768344451182
117	152	75	(75, 152)	114.66666666666667	117.0	38.552993831002716	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.3672564777321472	0.4317768344451182
113	151	83	(83, 151)	115.66666666666667	113.0	34.07834111768548	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.3672564777321472	0.4317768344451182
87	158	103	(87, 158)	116.0	103.0	37.242448899072144	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.3672564777321472	0.4317768344451182
159	59	130	(59, 159)	116.0	130.0	51.44900387762624	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.3672564777321472	0.4317768344451182
112	95	143	(95, 143)	116.66666666666667	112.0	24.33789911502908	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.3672564777321472	0.4317768344451182
149	161	40	(40, 161)	116.66666666666667	149.0	66.66583332812493	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.3672564777321472	0.4317768344451182
127	77	148	(77, 148)	117.33333333333333	127.0	36.47373484212075	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.3672564777321472	0.4317768344451182
106	135	112	(106, 135)	117.66666666666667	112.0	15.307950004273378	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.3672564777321472	0.4317768344451182
154	84	116	(84, 154)	118.0	116.0	35.04283093587046	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.3672564777321472	0.4317768344451182
163	139	56	(56, 163)	119.33333333333333	139.0	56.145643939074496	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.3672564777321472	0.4317768344451182
133	98	129	(98, 133)	120.0	129.0	19.157244060668017	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.3672564777321472	0.4317768344451182
110	127	123	(110, 127)	120.0	123.0	8.888194417315589	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.3672564777321472	0.4317768344451182
156	150	55	(55, 156)	120.33333333333333	150.0	56.65980350595414	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.3672564777321472	0.4317768344451182
152	129	81	(81, 152)	120.66666666666667	129.0	36.22614157391501	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.3672564777321472	0.4317768344451182
151	146	65	(65, 151)	120.66666666666667	146.0	48.27352621606727	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.3672564777321472	0.4317768344451182
164	42	157	(42, 164)	121.0	157.0	68.5054742338158	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.3672564777321472	0.4317768344451182
147	141	77	(77, 147)	121.66666666666667	141.0	38.7986254052039	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.3672564777321472	0.4317768344451182
136	142	89	(89, 142)	122.33333333333333	136.0	29.022979401386987	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.3672564777321472	0.4317768344451182
126	113	128	(113, 128)	122.33333333333333	126.0	8.144527815247079	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.3672564777321472	0.4317768344451182
94	114	162	(94, 162)	123.33333333333333	114.0	34.94757979221642	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.3672564777321472	0.4317768344451182
146	154	76	(76, 154)	125.33333333333333	146.0	42.91076011134426	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.3672564777321472	0.4317768344451182
142	162	73	(73, 162)	125.66666666666667	142.0	46.694039591079864	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.3672564777321472	0.4317768344451182
79	138	164	(79, 164)	127.0	138.0	43.55456348076513	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.3672564777321472	0.4317768344451182
95	160	131	(95, 160)	128.66666666666666	131.0	32.562759915789286	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.3672564777321472	0.4317768344451182
143	149	95	(95, 149)	129.0	143.0	29.597297173897484	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.3672564777321472	0.4317768344451182
129	123	144	(123, 144)	132.0	129.0	10.816653826391969	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.3672564777321472	0.4317768344451182
139	153	104	(104, 153)	132.0	139.0	25.238858928247925	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.3672564777321472	0.4317768344451182
122	121	156	(121, 156)	133.0	122.0	19.924858845171276	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.3672564777321472	0.4317768344451182
138	157	107	(107, 157)	134.0	138.0	25.238858928247925	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.3672564777321472	0.4317768344451182
141	148	114	(114, 148)	134.33333333333334	141.0	17.95364401266031	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.3672564777321472	0.4317768344451182
128	117	161	(117, 161)	135.33333333333334	128.0	22.898325994127458	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.3672564777321472	0.4317768344451182
