Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
77	159	14	(14, 159)	83.33333333333333	77.0	72.70717525343241	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.4050295154906299	0.49620982413584
53	128	69	(53, 128)	83.33333333333333	69.0	39.50105483823607	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.4050295154906299	0.49620982413584
81	83	88	(81, 88)	84.0	83.0	3.605551275463989	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.4050295154906299	0.49620982413584
89	57	121	(57, 121)	89.0	89.0	32.0	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.4050295154906299	0.49620982413584
61	125	84	(61, 125)	90.0	84.0	32.41913015489465	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.4050295154906299	0.49620982413584
94	104	76	(76, 104)	91.33333333333333	94.0	14.189197769195175	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.4050295154906299	0.49620982413584
57	90	127	(57, 127)	91.33333333333333	90.0	35.019042438840806	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.4050295154906299	0.49620982413584
154	122	0	(0, 154)	92.0	122.0	81.26499861564018	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.4050295154906299	0.49620982413584
121	55	100	(55, 121)	92.0	100.0	33.71943060017473	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.4050295154906299	0.49620982413584
139	103	35	(35, 139)	92.33333333333333	103.0	52.81413952090229	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.4050295154906299	0.49620982413584
75	67	137	(67, 137)	93.0	75.0	38.31448812133603	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.4050295154906299	0.49620982413584
163	71	47	(47, 163)	93.66666666666667	71.0	61.23180001709351	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.4050295154906299	0.49620982413584
125	47	109	(47, 125)	93.66666666666667	109.0	41.198705481281	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.4050295154906299	0.49620982413584
83	97	102	(83, 102)	94.0	97.0	9.848857801796104	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.4050295154906299	0.49620982413584
106	78	98	(78, 106)	94.0	98.0	14.422205101855956	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.4050295154906299	0.49620982413584
95	56	133	(56, 133)	94.66666666666667	95.0	38.501082235871415	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.4050295154906299	0.49620982413584
133	86	67	(67, 133)	95.33333333333333	86.0	33.97548135543238	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.4050295154906299	0.49620982413584
159	118	9	(9, 159)	95.33333333333333	118.0	77.5263396100534	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.4050295154906299	0.49620982413584
52	89	146	(52, 146)	95.66666666666667	89.0	47.353282181210346	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.4050295154906299	0.49620982413584
144	58	85	(58, 144)	95.66666666666667	85.0	43.98105652816146	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.4050295154906299	0.49620982413584
129	157	2	(2, 157)	96.0	129.0	82.60145277172793	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.4050295154906299	0.49620982413584
111	108	70	(70, 111)	96.33333333333333	108.0	22.854612955229264	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.4050295154906299	0.49620982413584
67	137	86	(67, 137)	96.66666666666667	86.0	36.19852667351716	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.4050295154906299	0.49620982413584
41	136	114	(41, 136)	97.0	114.0	49.72926703662542	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.4050295154906299	0.49620982413584
49	111	132	(49, 132)	97.33333333333333	111.0	43.15476026272575	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.4050295154906299	0.49620982413584
115	100	78	(78, 115)	97.66666666666667	100.0	18.610033136277146	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.4050295154906299	0.49620982413584
90	44	159	(44, 159)	97.66666666666667	90.0	57.882064003742414	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.4050295154906299	0.49620982413584
105	138	60	(60, 138)	101.0	105.0	39.153543900903784	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.4050295154906299	0.49620982413584
69	75	163	(69, 163)	102.33333333333333	75.0	52.624455658309024	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.4050295154906299	0.49620982413584
153	152	3	(3, 153)	102.66666666666667	152.0	86.3153134347164	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.4050295154906299	0.49620982413584
124	80	106	(80, 124)	103.33333333333333	106.0	22.120880030716076	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.4050295154906299	0.49620982413584
148	46	118	(46, 148)	104.0	118.0	52.421369688324624	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.4050295154906299	0.49620982413584
126	148	38	(38, 148)	104.0	126.0	58.20652884342099	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.4050295154906299	0.49620982413584
137	99	83	(83, 137)	106.33333333333333	99.0	27.73685875028629	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.4050295154906299	0.49620982413584
141	121	59	(59, 141)	107.0	121.0	42.7551166528639	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.4050295154906299	0.49620982413584
130	64	128	(64, 130)	107.33333333333333	128.0	37.5410886008029	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.4050295154906299	0.49620982413584
114	70	138	(70, 138)	107.33333333333333	114.0	34.486712417006835	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.4050295154906299	0.49620982413584
161	73	90	(73, 161)	108.0	90.0	46.67976006793523	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.4050295154906299	0.49620982413584
48	124	152	(48, 152)	108.0	124.0	53.81449618829484	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.4050295154906299	0.49620982413584
82	105	140	(82, 140)	109.0	105.0	29.206163733020468	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.4050295154906299	0.49620982413584
74	163	92	(74, 163)	109.66666666666667	92.0	47.05670338361298	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.4050295154906299	0.49620982413584
136	149	46	(46, 149)	110.33333333333333	136.0	56.0921860274079	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.4050295154906299	0.49620982413584
65	112	161	(65, 161)	112.66666666666667	112.0	48.003472096644565	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.4050295154906299	0.49620982413584
107	88	144	(88, 144)	113.0	107.0	28.478061731796284	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.4050295154906299	0.49620982413584
158	66	122	(66, 158)	115.33333333333333	122.0	46.3609030685699	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.4050295154906299	0.49620982413584
113	95	143	(95, 143)	117.0	113.0	24.24871130596428	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.4050295154906299	0.49620982413584
117	109	125	(109, 125)	117.0	117.0	8.0	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.4050295154906299	0.49620982413584
138	117	99	(99, 138)	118.0	117.0	19.519221295943137	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.4050295154906299	0.49620982413584
127	98	130	(98, 130)	118.33333333333333	127.0	17.67295485574875	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.4050295154906299	0.49620982413584
119	127	111	(111, 127)	119.0	119.0	8.0	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.4050295154906299	0.49620982413584
132	119	107	(107, 132)	119.33333333333333	119.0	12.503332889007368	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.4050295154906299	0.49620982413584
100	139	123	(100, 139)	120.66666666666667	123.0	19.60442127004348	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.4050295154906299	0.49620982413584
140	150	74	(74, 150)	121.33333333333333	140.0	41.295681775862874	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.4050295154906299	0.49620982413584
99	129	136	(99, 136)	121.33333333333333	129.0	19.65536398374076	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.4050295154906299	0.49620982413584
92	160	129	(92, 160)	127.0	129.0	34.044089061098404	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.4050295154906299	0.49620982413584
143	126	113	(113, 143)	127.33333333333333	126.0	15.044378795195678	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.4050295154906299	0.49620982413584
134	144	104	(104, 144)	127.33333333333333	134.0	20.81665999466133	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.4050295154906299	0.49620982413584
145	158	81	(81, 158)	128.0	145.0	41.2189276910499	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.4050295154906299	0.49620982413584
131	123	135	(123, 135)	129.66666666666666	131.0	6.110100926607786	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.4050295154906299	0.49620982413584
146	132	112	(112, 146)	130.0	132.0	17.08800749063506	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.4050295154906299	0.49620982413584
160	72	162	(72, 162)	131.33333333333334	160.0	51.39390365922142	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.4050295154906299	0.49620982413584
150	155	91	(91, 155)	132.0	150.0	35.59494346111537	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.4050295154906299	0.49620982413584
87	154	157	(87, 157)	132.66666666666666	154.0	39.57692930652065	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.4050295154906299	0.49620982413584
157	131	110	(110, 157)	132.66666666666666	131.0	23.544284515213736	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.4050295154906299	0.49620982413584
156	164	79	(79, 164)	133.0	156.0	46.93612681080534	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.4050295154906299	0.49620982413584
96	146	158	(96, 158)	133.33333333333334	146.0	32.88363321370273	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.4050295154906299	0.49620982413584
108	153	141	(108, 153)	134.0	141.0	23.302360395462088	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.4050295154906299	0.49620982413584
142	135	131	(131, 142)	136.0	135.0	5.5677643628300215	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.4050295154906299	0.49620982413584
101	162	147	(101, 162)	136.66666666666666	147.0	31.785741037976972	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.4050295154906299	0.49620982413584
155	140	115	(115, 155)	136.66666666666666	140.0	20.207259421636902	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.4050295154906299	0.49620982413584
