Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
433	841	481	(433, 841)	585.0	481.0	222.99775783626166	('mara', 'aslb')	False												mara	aslb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
348	448	962	(348, 962)	586.0	448.0	329.4419523982943	('soxr', 'fur')	False												soxr	fur	0	4	0	1	125	0.12675824177872286	0.4729445100354194
434	559	768	(434, 768)	587.0	559.0	168.75129629131743	('ompr', 'nfo')	False												ompr	nfo	0	4	0	1	125	0.12675824177872286	0.4729445100354194
783	355	626	(355, 783)	588.0	626.0	216.5155883533562	('rob', 'marb')	True	2683.0	('rob', 'marb')		[(0, 0.035740410586595044, 0.68643579793371434), (10, 0.12304517930668568, 0.34895407249973953), (20, 0.06444008943124134, 0.63391123248420644), (30, 0.18213003812116196, 0.12847065477910308), (60, -0.02081453687626994, 0.90846712240715699), (90, -0.045743804662988191, 0.86641058628623135)]	['+']	rob	marb	rob	0.0	marb	27.0	rob	marb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
511	576	678	(511, 678)	588.3333333333334	576.0	84.1803619220857	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	125	0.12675824177872286	0.4729445100354194
582	715	468	(468, 715)	588.3333333333334	582.0	123.62173487430651	('ompr', 'ygic')	False												ompr	ygic	0	4	0	1	125	0.12675824177872286	0.4729445100354194
399	569	799	(399, 799)	589.0	569.0	200.7485989988473	('acrr', 'fnr')	False												acrr	fnr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
808	296	664	(296, 808)	589.3333333333334	664.0	264.04040094904667	('rob', 'acrr')	False												rob	acrr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
775	266	727	(266, 775)	589.3333333333334	727.0	281.0415153199494	('phop', 'rob')	False												phop	rob	0	4	0	1	125	0.12675824177872286	0.4729445100354194
452	382	937	(382, 937)	590.3333333333334	452.0	302.2554107593995	('oxyr', 'acrb')	False												oxyr	acrb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
173	791	812	(173, 812)	592.0	791.0	363.01652854932104	('marr', 'fur')	False												marr	fur	0	4	0	1	125	0.12675824177872286	0.4729445100354194
253	727	802	(253, 802)	594.0	727.0	297.68607626155443	('marr', 'ptsg')	False												marr	ptsg	0	4	0	1	125	0.12675824177872286	0.4729445100354194
863	237	684	(237, 863)	594.6666666666666	684.0	322.419498996778	('ompr', 'ygib')	False												ompr	ygib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
682	420	685	(420, 685)	595.6666666666666	682.0	152.13919065557477	('puta', 'pura')	False												puta	pura	0	4	0	1	125	0.12675824177872286	0.4729445100354194
703	186	898	(186, 898)	595.6666666666666	703.0	367.9352298072764	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	4	0	1	125	0.12675824177872286	0.4729445100354194
923	598	270	(270, 923)	597.0	598.0	326.501148543156	('soxr', 'fnr')	False												soxr	fnr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
640	901	250	(250, 901)	597.0	640.0	327.6232592475693	('ompr', 'fldb')	False												ompr	fldb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
568	858	366	(366, 858)	597.3333333333334	568.0	247.30817482107892	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
711	265	817	(265, 817)	597.6666666666666	711.0	292.93230162160904	('rob', 'hdeb')	False												rob	hdeb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
728	458	611	(458, 728)	599.0	611.0	135.3994091567611	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
342	956	501	(342, 956)	599.6666666666666	501.0	318.66963039068116	('acrr', 'cpxr')	False												acrr	cpxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
738	149	916	(149, 916)	601.0	738.0	401.4336806995646	('arca', 'rimk')	False												arca	rimk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
530	373	912	(373, 912)	605.0	530.0	277.21652187414804	('arca', 'marr')	False												arca	marr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
632	455	729	(455, 729)	605.3333333333334	632.0	138.93283749111777	('puta', 'rob')	False												puta	rob	0	4	0	1	125	0.12675824177872286	0.4729445100354194
335	702	781	(335, 781)	606.0	702.0	237.9936973955403	('puta', 'fldb')	False												puta	fldb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
816	550	458	(458, 816)	608.0	550.0	185.9139585937538	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	125	0.12675824177872286	0.4729445100354194
649	326	854	(326, 854)	609.6666666666666	649.0	266.18852968025	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	125	0.12675824177872286	0.4729445100354194
422	516	894	(422, 894)	610.6666666666666	516.0	249.83461196025928	('acrr', 'acrb')	False												acrr	acrb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
629	887	317	(317, 887)	611.0	629.0	285.42599741439113	('ompr', 'lrp')	False												ompr	lrp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
416	914	503	(416, 914)	611.0	503.0	265.98684177981437	('acrr', 'pgi')	False												acrr	pgi	0	4	0	1	125	0.12675824177872286	0.4729445100354194
414	668	752	(414, 752)	611.3333333333334	668.0	175.98105958691502	('fis', 'soxr')	False												fis	soxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
709	857	268	(268, 857)	611.3333333333334	709.0	306.4055047373225	('soxs', 'puta')	False												soxs	puta	0	4	0	1	125	0.12675824177872286	0.4729445100354194
867	414	556	(414, 867)	612.3333333333334	556.0	231.69448274254037	('fis', 'acrr')	False												fis	acrr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
607	622	610	(607, 622)	613.0	610.0	7.937253933193772	('lrp', 'basr')	False												lrp	basr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
933	55	853	(55, 933)	613.6666666666666	853.0	485.4702187913624	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
811	391	641	(391, 811)	614.3333333333334	641.0	211.266025033211	('soxr', 'soda')	False												soxr	soda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
625	679	543	(543, 679)	615.6666666666666	625.0	68.47870715290509	('cpxr', 'mara')	True	67.0	('cpxr', 'mara')		[(0, -0.062813028416509015, 0.47772693912777486), (10, -0.19101026006890975, 0.14375950040414834), (20, -0.18961518802969943, 0.15774389241978676), (30, -0.084239546731106577, 0.48489031785102343), (60, -0.20453728285343664, 0.25353973387981715), (90, -0.58251188685518507, 0.017893935551139325)]	['+']	cpxr	mara	cpxr	27.0	mara	0.0	cpxr	mara	0	4	0	1	125	0.12675824177872286	0.4729445100354194
948	56	844	(56, 948)	616.0	844.0	487.75403637489256	('mara', 'ompn')	False												mara	ompn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
544	509	796	(509, 796)	616.3333333333334	544.0	156.57692465153778	('marr', 'pgi')	False												marr	pgi	0	4	0	1	125	0.12675824177872286	0.4729445100354194
676	785	389	(389, 785)	616.6666666666666	676.0	204.55887498061122	('ompr', 'ybjn')	False												ompr	ybjn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
777	251	823	(251, 823)	617.0	777.0	317.798678411349	('soxs', 'acrr')	False												soxs	acrr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
599	449	804	(449, 804)	617.3333333333334	599.0	178.20867917509892	('arca', 'mara')	False												arca	mara	0	4	0	1	125	0.12675824177872286	0.4729445100354194
722	613	522	(522, 722)	619.0	613.0	100.13490899781155	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	125	0.12675824177872286	0.4729445100354194
572	880	408	(408, 880)	620.0	572.0	239.63305281200255	('oxyr', 'hdea')	False												oxyr	hdea	0	4	0	1	125	0.12675824177872286	0.4729445100354194
870	453	537	(453, 870)	620.0	537.0	220.5425129085093	('soxr', 'arca')	False												soxr	arca	0	4	0	1	125	0.12675824177872286	0.4729445100354194
717	669	474	(474, 717)	620.0	669.0	128.69731931940152	('crp', 'ynce')	False												crp	ynce	0	4	0	1	125	0.12675824177872286	0.4729445100354194
581	360	923	(360, 923)	621.3333333333334	581.0	283.658832637613	('acrr', 'fpr')	False												acrr	fpr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
726	318	822	(318, 822)	622.0	726.0	267.6116589388437	('puta', 'soxr')	False												puta	soxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
752	424	690	(424, 752)	622.0	690.0	174.25269007966563	('ompr', 'flda')	False												ompr	flda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
487	630	765	(487, 765)	627.3333333333334	630.0	139.01918332853685	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	125	0.12675824177872286	0.4729445100354194
724	339	819	(339, 819)	627.3333333333334	724.0	254.18169354486042	('puta', 'pqib')	False												puta	pqib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
648	309	928	(309, 928)	628.3333333333334	648.0	309.96827794684623	('rob', 'puta')	False												rob	puta	0	4	0	1	125	0.12675824177872286	0.4729445100354194
817	290	778	(290, 817)	628.3333333333334	778.0	293.65342384064473	('soxs', 'fnr')	False												soxs	fnr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
748	649	488	(488, 748)	628.3333333333334	649.0	131.2262676956612	('arca', 'putp')	False												arca	putp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
591	416	881	(416, 881)	629.3333333333334	591.0	234.85811319461232	('ompr', 'fnr')	False												ompr	fnr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
959	163	767	(163, 959)	629.6666666666666	767.0	415.39057925443296	('arca', 'tolc')	False												arca	tolc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
472	882	536	(472, 882)	630.0	536.0	220.5719837150675	('acrr', 'mara')	True	0.0	('acrr', 'mara')		[(0, 0.33698641026943821, 8.839047816572533e-05), (10, 0.27559399385178812, 0.033064580313596485), (20, 0.17736423927383738, 0.18686954997516345), (30, 0.14530319730219374, 0.22664626854550304), (60, 0.3407162455861793, 0.052343491019722042), (90, 0.077760038978416324, 0.77469245339715753)]	['-']	acrr	mara	acrr	27.0	mara	0.0	acrr	mara	0	4	0	1	125	0.12675824177872286	0.4729445100354194
499	818	573	(499, 818)	630.0	573.0	166.96406799069075	('oxyr', 'inaa')	False												oxyr	inaa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
250	853	788	(250, 853)	630.3333333333334	788.0	330.9778441728892	('crp', 'ygic')	False												crp	ygic	0	4	0	1	125	0.12675824177872286	0.4729445100354194
567	433	892	(433, 892)	630.6666666666666	567.0	236.0303652781424	('ompr', 'puta')	False												ompr	puta	0	4	0	1	125	0.12675824177872286	0.4729445100354194
963	628	301	(301, 963)	630.6666666666666	628.0	331.0080562967212	('soxr', 'acrb')	False												soxr	acrb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
616	619	657	(616, 657)	630.6666666666666	619.0	22.854612955229264	('fur', 'ybjc')	False												fur	ybjc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
691	908	293	(293, 908)	630.6666666666666	691.0	311.90757177941884	('cpxr', 'puta')	False												cpxr	puta	0	4	0	1	125	0.12675824177872286	0.4729445100354194
421	714	759	(421, 759)	631.3333333333334	714.0	183.53837019362828	('puta', 'fnr')	False												puta	fnr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
761	317	816	(317, 816)	631.3333333333334	761.0	273.6061646478992	('fur', 'nfsa')	False												fur	nfsa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
784	305	809	(305, 809)	632.6666666666666	784.0	284.0428371449161	('lrp', 'soxs')	False												lrp	soxs	0	4	0	1	125	0.12675824177872286	0.4729445100354194
850	167	882	(167, 882)	633.0	850.0	403.88488458965634	('fis', 'fnr')	False												fis	fnr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
707	807	385	(385, 807)	633.0	707.0	220.51757299589528	('lrp', 'ydbk')	False												lrp	ydbk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
490	568	843	(490, 843)	633.6666666666666	568.0	185.43552338571305	('lrp', 'hdeb')	False												lrp	hdeb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
652	486	763	(486, 763)	633.6666666666666	652.0	139.40707777345216	('mara', 'basr')	False												mara	basr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
734	381	787	(381, 787)	634.0	734.0	220.70115541156554	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	125	0.12675824177872286	0.4729445100354194
797	281	825	(281, 825)	634.3333333333334	797.0	306.31574124313846	('puta', 'acrr')	False												puta	acrr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
666	773	464	(464, 773)	634.3333333333334	666.0	156.9150513282054	('arca', 'marb')	False												arca	marb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
529	852	525	(525, 852)	635.3333333333334	529.0	187.64949595811157	('rob', 'phop')	False												rob	phop	0	4	0	1	125	0.12675824177872286	0.4729445100354194
617	662	629	(617, 662)	636.0	629.0	23.302360395462088	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	125	0.12675824177872286	0.4729445100354194
424	763	722	(424, 763)	636.3333333333334	722.0	185.02522350569757	('ompr', 'riba')	False												ompr	riba	0	4	0	1	125	0.12675824177872286	0.4729445100354194
955	0	955	(0, 955)	636.6666666666666	955.0	551.3695070760925	('puta', 'cpxr')	False												puta	cpxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
856	334	720	(334, 856)	636.6666666666666	720.0	270.7938945643593	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
545	924	445	(445, 924)	638.0	545.0	252.67963906892064	('basr', 'aslb')	False												basr	aslb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
601	654	659	(601, 659)	638.0	654.0	32.14031735997639	('puta', 'micf')	False												puta	micf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
866	503	545	(503, 866)	638.0	545.0	198.56736892047493	('rob', 'fldb')	False												rob	fldb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
589	796	530	(530, 796)	638.3333333333334	589.0	139.69371257624064	('rob', 'yhid')	False												rob	yhid	0	4	0	1	125	0.12675824177872286	0.4729445100354194
760	681	477	(477, 760)	639.3333333333334	681.0	146.02853602407077	('ompr', 'poxb')	False												ompr	poxb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
283	926	711	(283, 926)	640.0	711.0	327.32705357180606	('phop', 'ydbk')	False												phop	ydbk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
796	564	560	(560, 796)	640.0	564.0	135.11476603243628	('ompr', 'fis')	False												ompr	fis	0	4	0	1	125	0.12675824177872286	0.4729445100354194
314	783	824	(314, 824)	640.3333333333334	783.0	283.35548932980515	('fur', 'soxr')	True	117.0	('fur', 'soxr')		[(0, 0.15494484754202878, 0.078369305744158804), (10, 0.21201340821944248, 0.10389673593362424), (20, 0.28470156620307591, 0.031835727117042231), (30, 0.13363216530675495, 0.26656412276021096), (60, -0.14973585637305814, 0.4055758432303509), (90, -0.18004985156290071, 0.50460290385391304)]	['-']	fur	soxr	fur	2.0	soxr	0.0	fur	soxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
371	699	852	(371, 852)	640.6666666666666	699.0	245.74851644177497	('marr', 'inaa')	False												marr	inaa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
671	712	541	(541, 712)	641.3333333333334	671.0	89.27672335683772	('ompr', 'pqia')	False												ompr	pqia	0	4	0	1	125	0.12675824177872286	0.4729445100354194
846	143	938	(143, 938)	642.3333333333334	846.0	434.87507784803364	('lrp', 'fnr')	False												lrp	fnr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
735	640	552	(552, 735)	642.3333333333334	640.0	91.5223105768934	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
858	419	652	(419, 858)	643.0	652.0	219.63833909406617	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
