Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
147	42	882	(42, 882)	357.0	147.0	457.68438907177074	('fis', 'upp')	False												fis	upp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
441	143	498	(143, 498)	360.6666666666667	441.0	190.64714352261703	('fis', 'rimm')	False												fis	rimm	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
127	46	911	(46, 911)	361.3333333333333	127.0	477.7450505586985	('fis', 'rpld')	False												fis	rpld	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
190	177	722	(177, 722)	363.0	190.0	310.97105974672303	('fis', 'rhas')	False												fis	rhas	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
105	134	857	(105, 857)	365.3333333333333	134.0	426.042642623169	('crp', 'kate')	False												crp	kate	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
422	524	152	(152, 524)	366.0	422.0	192.21862552832906	('crp', 'napf')	False												crp	napf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
496	467	136	(136, 496)	366.3333333333333	467.0	200.00083333159725	('fnr', 'yeip')	False												fnr	yeip	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
193	131	787	(131, 787)	370.3333333333333	193.0	362.1730709665385	('fis', 'rpsc')	False												fis	rpsc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
282	351	485	(282, 485)	372.6666666666667	351.0	103.21983013613874	('crp', 'frda')	False												crp	frda	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
497	413	208	(208, 497)	372.6666666666667	413.0	148.66180859028094	('fnr', 'nadc')	False												fnr	nadc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
154	84	890	(84, 890)	376.0	154.0	446.5109181195909	('fis', 'rpsj')	False												fis	rpsj	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
200	527	407	(200, 527)	378.0	407.0	165.41765322963568	('fis', 'trma')	True	1610.0	('fis', 'trma')		[(0, 0.27440268228872033, 0.0015813371639091037), (10, -0.12102983772985766, 0.35696464467255784), (20, -0.047668977020154837, 0.72474835912355418), (30, 0.018559434481244887, 0.8779078331526311), (60, 0.25524882942261046, 0.15167843716197354), (90, 0.34726642093534249, 0.18755269372325364)]	['+']	fis	trma	fis	45.0	trma	45.0	fis	trma	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
362	173	629	(173, 629)	388.0	362.0	229.10914429590102	('crp', 'nuob')	False												crp	nuob	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
178	103	889	(103, 889)	390.0	178.0	433.7706767406022	('crp', 'nuoa')	False												crp	nuoa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
499	589	84	(84, 589)	390.6666666666667	499.0	269.36654085712524	('fis', 'spec')	False												fis	spec	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
237	570	374	(237, 570)	393.6666666666667	374.0	167.36885413162548	('crp', 'fuma')	True	614.0	('crp', 'fuma')	0.0	[(0, 0.4435600455818276, 1.2543480211284102e-07), (10, -0.064054628438483044, 0.62680586280550954), (20, -0.23779775795981931, 0.074878790497021938), (30, 0.15272348158836421, 0.20354976490130483), (60, 0.29623183300619643, 0.094147130095657422), (90, 0.10296580931236689, 0.70434261722100611)]	['+']	crp	fuma	crp	1.0	fuma	1.0	crp	fuma	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
377	697	116	(116, 697)	396.6666666666667	377.0	290.9988545223732	('crp', 'acs')	True	504.0	('crp', 'acs')		[(0, 0.22797178308880706, 0.0090908667216120839), (10, 0.20996690207164626, 0.10735650371112521), (20, 0.2558711308008742, 0.054719016594536575), (30, 0.18984243004382598, 0.11280634442225629), (60, 0.63144093478677488, 8.129681873975224e-05), (90, 0.54465402801379825, 0.029145419354714958)]	['+']	crp	acs	crp	1.0	acs	1.0	crp	acs	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
269	49	877	(49, 877)	398.3333333333333	269.0	428.88382265286407	('fis', 'rplc')	False												fis	rplc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
270	316	626	(270, 626)	404.0	316.0	193.62851029742495	('fnr', 'modc')	False												fnr	modc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
26	464	724	(26, 724)	404.6666666666667	464.0	352.7624318622	('fnr', 'chbg')	False												fnr	chbg	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
247	364	604	(247, 604)	405.0	364.0	181.99725272651781	('crp', 'cbpa')	False												crp	cbpa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
76	362	777	(76, 777)	405.0	362.0	352.4726939778456	('fnr', 'glpr')	False												fnr	glpr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
719	450	46	(46, 719)	405.0	450.0	338.74916974068	('fnr', 'entb')	False												fnr	entb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
589	561	72	(72, 589)	407.3333333333333	561.0	290.74444677987117	('fnr', 'trub')	False												fnr	trub	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
197	8	1022	(8, 1022)	409.0	197.0	539.2188794914362	('fis', 'garp')	False												fis	garp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
339	160	735	(160, 735)	411.3333333333333	339.0	294.2453624669951	('crp', 'osme')	False												crp	osme	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
274	311	650	(274, 650)	411.6666666666667	311.0	207.23014581217024	('crp', 'pck')	True	780.0	('crp', 'pck')	0.0	[(0, 0.71314866182029768, 1.7541200483225234e-21), (10, 0.47195612842244666, 0.00014073711832406432), (20, 0.27158543791782208, 0.040994692003820388), (30, 0.40466112721270892, 0.00046490803365003121), (60, 0.42872822287775536, 0.012794772481409762), (90, 0.35002669618993976, 0.18383308160526579)]	['+']	crp	pck	crp	1.0	pck	1.0	crp	pck	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
594	304	346	(304, 594)	414.6666666666667	346.0	156.72055810688443	('crp', 'glgs')	True	643.0	('crp', 'glgs')		[(0, 0.3649009900588816, 1.9682390651200847e-05), (10, 0.49020513609858957, 7.0155753885149384e-05), (20, 0.49809095563911449, 8.0588846251439524e-05), (30, 0.43024696346932323, 0.00018045170625044052), (60, 0.39869349595499309, 0.021548600241999196), (90, 0.3725412586747428, 0.1553017811282176)]	['+']	crp	glgs	crp	1.0	glgs	1.0	crp	glgs	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
564	635	45	(45, 635)	414.6666666666667	564.0	322.1029856013963	('crp', 'nrfd')	False												crp	nrfd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
505	569	174	(174, 569)	416.0	505.0	212.0070753536306	('fnr', 'ptsg')	False												fnr	ptsg	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
490	415	344	(344, 490)	416.3333333333333	415.0	73.0091318489224	('fis', 'aaeb')	False												fis	aaeb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
239	43	969	(43, 969)	417.0	239.0	487.9877047631426	('fis', 'idnk')	False												fis	idnk	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
298	554	410	(298, 554)	420.6666666666667	410.0	128.33290043217028	('fnr', 'ompr')	False												fnr	ompr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
635	223	426	(223, 635)	428.0	426.0	206.0072814247108	('fnr', 'apah')	False												fnr	apah	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
450	714	123	(123, 714)	429.0	450.0	296.05911571846593	('crp', 'napd')	False												crp	napd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
96	962	233	(96, 962)	430.3333333333333	233.0	465.5043859442501	('crp', 'dcua')	True	570.0	('crp', 'dcua')		[(0, 0.26910158471214185, 0.0019620732167473258), (10, -0.1449048398808673, 0.26930727534484766), (20, -0.079389703729845301, 0.55718497870766093), (30, 0.13583090226569508, 0.25870381357099576), (60, 0.030839861903476293, 0.86471855689760702), (90, 0.013046175685210727, 0.9617535813495951)]	['+']	crp	dcua	crp	1.0	dcua	1.0	crp	dcua	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
773	186	332	(186, 773)	430.3333333333333	332.0	305.60486470822633	('fis', 'ptsh')	False												fis	ptsh	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
156	991	175	(156, 991)	440.6666666666667	175.0	476.6973183618021	('fnr', 'rbsa')	False												fnr	rbsa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
381	860	81	(81, 860)	440.6666666666667	381.0	392.91262811639604	('fnr', 'flhd')	False												fnr	flhd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
235	164	926	(164, 926)	441.6666666666667	235.0	420.944572756715	('fis', 'rplp')	False												fis	rplp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
303	617	406	(303, 617)	442.0	406.0	160.0656115472652	('fnr', 'glna')	False												fnr	glna	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
472	394	466	(394, 472)	444.0	466.0	43.40506882842141	('crp', 'gatb')	True	630.0	('crp', 'gatb')		[(0, 0.22718469265812405, 0.0093395588339901334), (10, -0.2494195921455814, 0.05462485628285061), (20, -0.26686668241460254, 0.044779793308106809), (30, 0.24179935816307671, 0.042201640579016916), (60, 0.62028090950200698, 0.00011787576297911787), (90, 0.64577858520860776, 0.0068882029816068552)]	['+']	crp	gatb	crp	1.0	gatb	1.0	crp	gatb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
404	126	803	(126, 803)	444.3333333333333	404.0	340.2974189342807	('crp', 'cspd')	True	557.0	('crp', 'cspd')	0.0	[(0, 0.67231367276367693, 1.9843647077950505e-18), (10, 0.58456148704087296, 9.3882197597506251e-07), (20, 0.39880006057115686, 0.002121007263432252), (30, 0.36845659767661737, 0.0015691037937203909), (60, 0.47437340561114849, 0.0052852736853757111), (90, 0.32780506275956672, 0.21517513908767177)]	['+']	crp	cspd	crp	1.0	cspd	1.0	crp	cspd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
443	295	601	(295, 601)	446.3333333333333	443.0	153.02723069223117	('crp', 'narl')	False												crp	narl	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
471	821	52	(52, 821)	448.0	471.0	385.0155841001764	('crp', 'yaep')	True	891.0	('crp', 'yaep')	0.0	[(0, 0.52934214429626547, 9.4839248158199221e-11), (10, 0.57571551071814886, 1.4910392060453204e-06), (20, 0.35959801736348923, 0.0060085462783916891), (30, 0.35339963169119881, 0.0025016641270367004), (60, 0.26782667205052302, 0.13183454823056392), (90, -0.022068477017661771, 0.93534459697137762)]	['-']	crp	yaep	crp	1.0	yaep	1.0	crp	yaep	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
420	195	731	(195, 731)	448.6666666666667	420.0	269.1474193324791	('crp', 'rmf')	True	812.0	('crp', 'rmf')	0.0	[(0, 0.49702310012121237, 1.799514871242298e-09), (10, 0.35441867911291003, 0.0054631519081593067), (20, 0.080919706918517173, 0.54958769710745137), (30, 0.34624217593964485, 0.0030986674727059064), (60, 0.46953199304546805, 0.0058378785697860789), (90, 0.3851617894494001, 0.14069219721344403)]	['+']	crp	rmf	crp	1.0	rmf	1.0	crp	rmf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
262	645	439	(262, 645)	448.6666666666667	439.0	191.6828978634592	('crp', 'gatz')	True	634.0	('crp', 'gatz')		[(0, 0.29272082413717826, 0.00072581261627361335), (10, -0.21750633797190419, 0.095036614242481929), (20, -0.20411429952114504, 0.12776573383084366), (30, 0.24924360673818813, 0.036074259035400687), (60, 0.59025056779123408, 0.00029957149859903678), (90, 0.59526290102789714, 0.014987528736355414)]	['+']	crp	gatz	crp	1.0	gatz	1.0	crp	gatz	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
333	837	178	(178, 837)	449.3333333333333	333.0	344.5581711893267	('crp', 'dppc')	False												crp	dppc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
257	74	1020	(74, 1020)	450.3333333333333	257.0	501.75923841353773	('fis', 'agav')	False												fis	agav	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
597	626	131	(131, 626)	451.3333333333333	597.0	277.7954883242947	('fnr', 'ente')	False												fnr	ente	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
93	7	1258	(7, 1258)	452.6666666666667	93.0	698.7634315942223	('fnr', 'oxyr')	False												fnr	oxyr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
284	38	1037	(38, 1037)	453.0	284.0	520.5007204605964	('fis', 'garl')	False												fis	garl	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
626	717	29	(29, 717)	457.3333333333333	626.0	373.727619173822	('fnr', 'nupc')	False												fnr	nupc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
124	614	638	(124, 638)	458.6666666666667	614.0	290.0781503893965	('crp', 'rof')	True	813.0	('crp', 'rof')	0.0	[(0, 0.6145471488627231, 7.4301242639353645e-15), (10, 0.3686010633468973, 0.0037566873901955771), (20, 0.012075744500640213, 0.92896012149049045), (30, 0.53318622333225796, 1.6915574067683147e-06), (60, 0.61577004644920774, 0.000136429702577471), (90, 0.32337087999108988, 0.2218136859588028)]	['-']	crp	rof	crp	1.0	rof	1.0	crp	rof	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
304	141	932	(141, 932)	459.0	304.0	417.65895177764355	('fis', 'rpsq')	False												fis	rpsq	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
199	791	388	(199, 791)	459.3333333333333	388.0	302.37779900867946	('fis', 'citf')	False												fis	citf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
361	607	417	(361, 607)	461.6666666666667	417.0	128.93926218702094	('crp', 'frdb')	False												crp	frdb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
160	68	1162	(68, 1162)	463.3333333333333	160.0	606.8091407793173	('fis', 'paag')	False												fis	paag	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
434	491	468	(434, 491)	464.3333333333333	468.0	28.676354952004157	('crp', 'gata')	True	629.0	('crp', 'gata')		[(0, 0.22100325557521402, 0.01151026185378726), (10, -0.25608136479606758, 0.048275244021545129), (20, -0.23227977117756063, 0.0820893640528403), (30, 0.24945373533250298, 0.035912689046762584), (60, 0.59812816906147193, 0.00023666110523310556), (90, 0.61134303938861911, 0.011862823143278465)]	['+']	crp	gata	crp	1.0	gata	1.0	crp	gata	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
137	1164	99	(99, 1164)	466.6666666666667	137.0	604.2071940430147	('crp', 'ydhu')	False												crp	ydhu	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
519	345	546	(345, 546)	470.0	519.0	109.09170454255447	('crp', 'ampd')	True	513.0	('crp', 'ampd')	0.0	[(0, 0.59217964453178029, 1.1656073154449945e-13), (10, 0.22083980335373973, 0.089954287491235324), (20, 0.061503726400062436, 0.64947884948616585), (30, 0.15786288965310769, 0.18856795989231415), (60, 0.29757202418143147, 0.092597701102108923), (90, 0.16941054097594885, 0.53050625877459301)]	['-']	crp	ampd	crp	1.0	ampd	1.0	crp	ampd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
618	235	561	(235, 618)	471.3333333333333	561.0	206.64542901630642	('fnr', 'thru')	False												fnr	thru	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
399	438	587	(399, 587)	474.6666666666667	438.0	99.21861384505094	('fis', 'metk')	False												fis	metk	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
238	363	825	(238, 825)	475.3333333333333	363.0	309.2027382371206	('fis', 'gltx')	True	1510.0	('fis', 'gltx')	0.0	[(0, 0.51390512928691945, 4.0197743663345314e-10), (10, -0.00396019126536789, 0.9760428701496815), (20, 0.13072603361825488, 0.3324145482861578), (30, 0.29848512740538763, 0.01145969095278216), (60, 0.69776894226432096, 6.3747145884974295e-06), (90, 0.71265596865353154, 0.0019466271730056281)]	['-']	fis	gltx	fis	45.0	gltx	45.0	fis	gltx	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
633	323	472	(323, 633)	476.0	472.0	155.03870484495155	('crp', 'glnd')	False												crp	glnd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
448	903	89	(89, 903)	480.0	448.0	407.9423978946047	('fnr', 'yian')	False												fnr	yian	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
539	758	147	(147, 758)	481.3333333333333	539.0	309.55505703078626	('fis', 'acka')	False												fis	acka	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
928	426	100	(100, 928)	484.6666666666667	426.0	417.1059018203091	('fis', 'acre')	False												fis	acre	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
244	266	947	(244, 947)	485.6666666666667	266.0	399.6777868900564	('crp', 'sra')	False												crp	sra	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
64	814	580	(64, 814)	486.0	580.0	383.7342830657694	('fnr', 'argg')	False												fnr	argg	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
344	277	843	(277, 843)	488.0	344.0	309.2587913059223	('fis', 'glnk')	False												fis	glnk	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
113	339	1015	(113, 1015)	489.0	339.0	469.33570075160486	('crp', 'sert')	False												crp	sert	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
97	1071	300	(97, 1071)	489.3333333333333	300.0	513.8621734797507	('crp', 'ynfg')	False												crp	ynfg	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
162	795	516	(162, 795)	491.0	516.0	317.23965704180176	('crp', 'hfq')	True	675.0	('crp', 'hfq')	0.0	[(0, 0.43224133479525367, 2.8169355925594103e-07), (10, 0.26961190384779021, 0.03723107348790923), (20, -0.078791412022044302, 0.5601692814814665), (30, 0.076348179734688951, 0.52684666896535326), (60, 0.1063766167524365, 0.5557268094707738), (90, -0.13884624043382701, 0.60807094968637032)]	['-']	crp	hfq	crp	1.0	hfq	1.0	crp	hfq	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
84	461	929	(84, 929)	491.3333333333333	461.0	423.3158789052607	('crp', 'trg')	True	859.0	('crp', 'trg')		[(0, 0.34761676393478641, 5.0721270705751724e-05), (10, 0.10789651313270859, 0.41188489095076131), (20, -0.42329722278457388, 0.0010353735431756176), (30, 0.01945647951168928, 0.8720552588969952), (60, 0.1319317555168128, 0.46424445995635555), (90, -0.018731224314650595, 0.94510701575590306)]	['+']	crp	trg	crp	1.0	trg	1.0	crp	trg	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
728	486	265	(265, 728)	493.0	486.0	231.57936004747918	('fnr', 'thrt')	False												fnr	thrt	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
236	289	957	(236, 957)	494.0	289.0	401.84449728719693	('crp', 'agp')	True	510.0	('crp', 'agp')	0.0	[(0, 0.41075846746592704, 1.2091904850760154e-06), (10, 0.02907452573055749, 0.82546669951348739), (20, 0.091960731806738999, 0.49628261293598463), (30, 0.33781040812761332, 0.0039625061226459066), (60, 0.54889389578753356, 0.00094038218267564666), (90, 0.5667668292724336, 0.022065949752699432)]	['+']	crp	agp	crp	1.0	agp	1.0	crp	agp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
716	419	351	(351, 716)	495.3333333333333	419.0	194.10392405444392	('fis', 'hyfi')	False												fis	hyfi	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
396	1014	82	(82, 1014)	497.3333333333333	396.0	474.1912413081175	('crp', 'nuof')	False												crp	nuof	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
219	15	1259	(15, 1259)	497.6666666666667	219.0	667.177137897675	('fis', 'fuck')	False												fis	fuck	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
376	794	324	(324, 794)	498.0	376.0	257.658688966625	('crp', 'napa')	False												crp	napa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
535	578	382	(382, 578)	498.3333333333333	535.0	103.01617995894303	('crp', 'apag')	False												crp	apag	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
280	1015	200	(200, 1015)	498.3333333333333	280.0	449.23082411309815	('fis', 'cydd')	False												fis	cydd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
735	501	260	(260, 735)	498.6666666666667	501.0	237.50859633565545	('fis', 'citc')	False												fis	citc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
256	479	766	(256, 766)	500.3333333333333	479.0	255.66840503537648	('fnr', 'rhat')	False												fnr	rhat	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
220	13	1269	(13, 1269)	500.6666666666667	220.0	673.3976041933423	('fis', 'xdha')	False												fis	xdha	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
431	736	338	(338, 736)	501.6666666666667	431.0	208.19782259508224	('fis', 'amtb')	False												fis	amtb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
