Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
16644	15428	13057	(13057, 16644)	15043.0	15428.0	1824.2288781838752	('glcc', 'lsrc')	False												glcc	lsrc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20636	5842	18651	(5842, 20636)	15043.0	18651.0	8029.872788531584	('melr', 'fecc')	False												melr	fecc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18304	10298	16528	(10298, 18304)	15043.333333333334	16528.0	4204.424494902166	('ompr', 'gadc')	False												ompr	gadc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20854	10632	13645	(10632, 20854)	15043.666666666666	13645.0	5252.572925084747	('yiaj', 'actp')	False												yiaj	actp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13770	15949	15415	(13770, 15949)	15044.666666666666	15415.0	1135.72458515845	('gutm', 'pgk')	False												gutm	pgk	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20954	9416	14766	(9416, 20954)	15045.333333333334	14766.0	5774.069737484414	('narl', 'ybit')	False												narl	ybit	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18189	19782	7168	(7168, 19782)	15046.333333333334	18189.0	6869.171298878296	('gade', 'fucp')	False												gade	fucp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18775	10965	15400	(10965, 18775)	15046.666666666666	15400.0	3916.9705555867195	('fear', 'ascb')	False												fear	ascb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17528	13250	14362	(13250, 17528)	15046.666666666666	14362.0	2219.661535760201	('gade', 'mhpr')	False												gade	mhpr	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17327	7649	20165	(7649, 20165)	15047.0	17327.0	6562.115817325994	('xylr', 'sucd')	False												xylr	sucd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
21166	9537	14451	(9537, 21166)	15051.333333333334	14451.0	5837.697348555621	('puur', 'rpsr')	False												puur	rpsr	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15555	20904	8696	(8696, 20904)	15051.666666666666	15555.0	6119.544454723189	('zrar', 'chbf')	False												zrar	chbf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19668	18187	7302	(7302, 19668)	15052.333333333334	18187.0	6752.709851114095	('puur', 'tdcc')	False												puur	tdcc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
12417	13300	19443	(12417, 19443)	15053.333333333334	13300.0	3827.114099858186	('chbr', 'mara')	False												chbr	mara	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16813	15824	12525	(12525, 16813)	15054.0	15824.0	2245.308664749682	('oxyr', 'tdca')	False												oxyr	tdca	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9071	19058	17034	(9071, 19058)	15054.333333333334	17034.0	5279.616684318411	('glcc', 'mety')	False												glcc	mety	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15152	18166	11851	(11851, 18166)	15056.333333333334	15152.0	3158.586762039842	('csgd', 'glcc')	False												csgd	glcc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20097	21138	3936	(3936, 21138)	15057.0	20097.0	9645.12317184182	('puur', 'ugpe')	False												puur	ugpe	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16139	11389	17643	(11389, 17643)	15057.0	16139.0	3264.379267180822	('cytr', 'nirc')	False												cytr	nirc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17605	9707	17860	(9707, 17860)	15057.333333333334	17605.0	4635.278452621087	('tdca', 'gatz')	False												tdca	gatz	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8235	16346	20592	(8235, 20592)	15057.666666666666	16346.0	6278.432474219447	('pdhr', 'mtld')	False												pdhr	mtld	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19079	12196	13899	(12196, 19079)	15058.0	13899.0	3584.8825643248065	('oxyr', 'idnk')	False												oxyr	idnk	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9941	17032	18201	(9941, 18201)	15058.0	17032.0	4469.832994643089	('dcur', 'yiaj')	False												dcur	yiaj	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15012	18807	11360	(11360, 18807)	15059.666666666666	15012.0	3723.7288211325667	('tdca', 'mara')	False												tdca	mara	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20104	16200	8882	(8882, 20104)	15062.0	16200.0	5696.894241602173	('fnr', 'paag')	False												fnr	paag	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20778	15073	9337	(9337, 20778)	15062.666666666666	15073.0	5720.506999675233	('ompr', 'idnk')	False												ompr	idnk	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17876	11026	16287	(11026, 17876)	15063.0	16287.0	3585.283391867371	('fur', 'suca')	False												fur	suca	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18659	17373	9158	(9158, 18659)	15063.333333333334	17373.0	5154.432105803056	('ompr', 'csgd')	False												ompr	csgd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7846	19870	17474	(7846, 19870)	15063.333333333334	17474.0	6364.167607262817	('crp', 'acek')	True	501.0	('crp', 'acek')		[(0, -0.0658304049792654, 0.45679145250247777), (10, -0.2439225403922006, 0.060360950314807663), (20, -0.22523567222032909, 0.092077327323228209), (30, 0.02912698978278511, 0.80945966183606965), (60, 0.44154625973697825, 0.010099317155411996), (90, 0.40396527188767795, 0.12071145294377539)]	['-']	crp	acek	crp	1.0	acek	21.0	crp	acek	1	4	0	1	542	0.03230887360814961	0.5730096840018416
21109	6819	17262	(6819, 21109)	15063.333333333334	17262.0	7394.364498273894	('rbsr', 'fecd')	False												rbsr	fecd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14184	11515	19494	(11515, 19494)	15064.333333333334	14184.0	4061.693037802504	('chbr', 'glgc')	False												chbr	glgc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17257	11740	16196	(11740, 17257)	15064.333333333334	16196.0	2927.426230212016	('puur', 'rbsk')	False												puur	rbsk	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19124	6267	19805	(6267, 19805)	15065.333333333334	19124.0	7627.184430268703	('fnr', 'gcvt')	False												fnr	gcvt	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15915	8935	20346	(8935, 20346)	15065.333333333334	15915.0	5752.75415199827	('dcur', 'gatd')	False												dcur	gatd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19839	4414	20947	(4414, 20947)	15066.666666666666	19839.0	9242.099130248136	('mali', 'agp')	False												mali	agp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16723	15408	13071	(13071, 16723)	15067.333333333334	15408.0	1849.6800624252112	('ompr', 'nane')	False												ompr	nane	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20285	5269	19648	(5269, 20285)	15067.333333333334	19648.0	8491.580791191553	('narl', 'nane')	False												narl	nane	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19941	5661	19601	(5661, 19941)	15067.666666666666	19601.0	8148.185892168473	('mali', 'suca')	False												mali	suca	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20145	7119	17939	(7119, 20145)	15067.666666666666	17939.0	6971.555445761966	('ompr', 'acea')	False												ompr	acea	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15536	18376	11292	(11292, 18376)	15068.0	15536.0	3565.1131819340603	('fis', 'xylb')	False												fis	xylb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9819	20386	15005	(9819, 20386)	15070.0	15005.0	5283.799863734432	('xylr', 'many')	False												xylr	many	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15147	11623	18441	(11623, 18441)	15070.333333333334	15147.0	3409.6465114925522	('malt', 'idno')	False												malt	idno	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19778	12419	13015	(12419, 19778)	15070.666666666666	13015.0	4087.547471691715	('arca', 'araf')	False												arca	araf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8958	20618	15641	(8958, 20618)	15072.333333333334	15641.0	5850.763739319281	('fis', 'alda')	False												fis	alda	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17201	12041	15976	(12041, 17201)	15072.666666666666	15976.0	2695.99857814008	('rhar', 'fumc')	False												rhar	fumc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20587	9410	15225	(9410, 20587)	15074.0	15225.0	5590.029785251596	('ompr', 'fucp')	False												ompr	fucp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11317	14773	19136	(11317, 19136)	15075.333333333334	14773.0	3918.2578186399796	('fucr', 'epd')	False												fucr	epd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14674	18372	12180	(12180, 18372)	15075.333333333334	14674.0	3115.4481753566906	('nagc', 'xylg')	False												nagc	xylg	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13181	13698	18352	(13181, 18352)	15077.0	13698.0	2847.9889395852647	('arac', 'tdcc')	False												arac	tdcc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14900	15781	14551	(14551, 15781)	15077.333333333334	14900.0	633.8851105155676	('zrar', 'deob')	False												zrar	deob	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18731	17342	9165	(9165, 18731)	15079.333333333334	17342.0	5168.832975956307	('dcur', 'ugpe')	False												dcur	ugpe	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5891	19223	20125	(5891, 20125)	15079.666666666666	19223.0	7970.388781818196	('arca', 'deoc')	False												arca	deoc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20767	3369	21103	(3369, 21103)	15079.666666666666	20767.0	10143.126211052158	('laci', 'pnp')	False												laci	pnp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17614	16351	11276	(11276, 17614)	15080.333333333334	16351.0	3354.6246188408822	('narl', 'moda')	False												narl	moda	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18952	6743	19547	(6743, 19547)	15080.666666666666	18952.0	7226.7572488172955	('chbr', 'gals')	False												chbr	gals	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14484	9810	20948	(9810, 20948)	15080.666666666666	14484.0	5592.9213594805115	('gals', 'fixa')	False												gals	fixa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13610	20660	10977	(10977, 20660)	15082.333333333334	13610.0	5006.590290140919	('pdhr', 'cdd')	False												pdhr	cdd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17439	7382	20428	(7382, 20428)	15083.0	17439.0	6834.660269537909	('prpr', 'cytr')	False												prpr	cytr	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13809	10882	20563	(10882, 20563)	15084.666666666666	13809.0	4964.970728346073	('melr', 'gatz')	False												melr	gatz	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20059	4745	20454	(4745, 20454)	15086.0	20059.0	8957.746200914602	('yiaj', 'gcvh')	False												yiaj	gcvh	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14716	20937	9609	(9609, 20937)	15087.333333333334	14716.0	5673.121921247007	('puur', 'modc')	False												puur	modc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15219	12770	17276	(12770, 17276)	15088.333333333334	15219.0	2255.8400504763927	('ompr', 'sohb')	False												ompr	sohb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15149	19880	10236	(10236, 19880)	15088.333333333334	15149.0	4822.286214373151	('gade', 'ulac')	False												gade	ulac	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16941	12929	15396	(12929, 16941)	15088.666666666666	15396.0	2023.5800783100563	('hyfr', 'dcub')	False												hyfr	dcub	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19131	19302	6835	(6835, 19302)	15089.333333333334	19131.0	7148.973655940644	('gade', 'xyla')	False												gade	xyla	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18454	5650	21167	(5650, 21167)	15090.333333333334	18454.0	8287.340486147128	('hyfr', 'glga')	False												hyfr	glga	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5264	20806	19201	(5264, 20806)	15090.333333333334	19201.0	8547.609392884851	('laci', 'agp')	False												laci	agp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
21008	11140	13125	(11140, 21008)	15091.0	13125.0	5219.504095218242	('glpr', 'ascf')	False												glpr	ascf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15354	13892	16029	(13892, 16029)	15091.666666666666	15354.0	1092.3856156748557	('dcur', 'spf')	False												dcur	spf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18762	15553	10960	(10960, 18762)	15091.666666666666	15553.0	3921.4056578392056	('fnr', 'fumb')	False												fnr	fumb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17491	18929	8855	(8855, 18929)	15091.666666666666	17491.0	5448.758513031508	('dcur', 'ugpa')	False												dcur	ugpa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10947	19510	14820	(10947, 19510)	15092.333333333334	14820.0	4287.990943709342	('gutm', 'sgbe')	False												gutm	sgbe	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18256	20552	6469	(6469, 20552)	15092.333333333334	18256.0	7555.746973882419	('mtlr', 'csge')	False												mtlr	csge	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18947	15311	11025	(11025, 18947)	15094.333333333334	15311.0	3965.441883741752	('rbsr', 'yiam')	False												rbsr	yiam	1	4	0	1	542	0.03230887360814961	0.5730096840018416
17806	15826	11651	(11651, 17806)	15094.333333333334	15826.0	3142.054794769393	('lsrr', 'hyfd')	False												lsrr	hyfd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16844	15216	13228	(13228, 16844)	15096.0	15216.0	1810.9842627698342	('zrar', 'aspa')	False												zrar	aspa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14326	16010	14954	(14326, 16010)	15096.666666666666	14954.0	851.0166469190443	('yiaj', 'ulab')	False												yiaj	ulab	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6362	18870	20067	(6362, 20067)	15099.666666666666	18870.0	7590.6729829003525	('marr', 'feca')	False												marr	feca	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18414	7212	19678	(7212, 19678)	15101.333333333334	18414.0	6861.531121647218	('mara', 'citx')	False												mara	citx	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15093	15051	15169	(15051, 15169)	15104.333333333334	15093.0	59.810812846285025	('zrar', 'nusa')	False												zrar	nusa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15786	13449	16078	(13449, 16078)	15104.333333333334	15786.0	1440.9761737562953	('narl', 'deoc')	False												narl	deoc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19458	7607	18249	(7607, 19458)	15104.666666666666	18249.0	6521.247912273642	('rhar', 'gpsa')	False												rhar	gpsa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
12021	14375	18918	(12021, 18918)	15104.666666666666	14375.0	3505.918186913855	('ompr', 'modc')	False												ompr	modc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20412	17461	7450	(7450, 20412)	15107.666666666666	17461.0	6793.893900653243	('gade', 'citc')	False												gade	citc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
21057	3136	21130	(3136, 21130)	15107.666666666666	21057.0	10367.831708382102	('gade', 'tnaa')	False												gade	tnaa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20590	18030	6704	(6704, 20590)	15108.0	18030.0	7389.777533863926	('fnr', 'fuci')	False												fnr	fuci	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18833	7179	19315	(7179, 19315)	15109.0	18833.0	6871.808786629616	('pdhr', 'hyfc')	False												pdhr	hyfc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13172	14421	17738	(13172, 17738)	15110.333333333334	14421.0	2359.761499248035	('xylr', 'galp')	False												xylr	galp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13037	20023	12274	(12274, 20023)	15111.333333333334	13037.0	4270.701854886774	('mhpr', 'hflx')	False												mhpr	hflx	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16781	18054	10500	(10500, 18054)	15111.666666666666	16781.0	4044.2223397500456	('oxyr', 'hyfh')	False												oxyr	hyfh	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16945	16537	11855	(11855, 16945)	15112.333333333334	16537.0	2828.3000783745233	('gadx', 'uxac')	False												gadx	uxac	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11021	18706	15612	(11021, 18706)	15113.0	15612.0	3866.7243242827644	('fur', 'tnac')	False												fur	tnac	1	4	0	1	542	0.03230887360814961	0.5730096840018416
13570	19986	11787	(11787, 19986)	15114.333333333334	13570.0	4312.14845910172	('glpr', 'trxa')	False												glpr	trxa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
12387	14624	18335	(12387, 18335)	15115.333333333334	14624.0	3004.285661073749	('melr', 'gcvt')	False												melr	gcvt	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15434	15225	14688	(14688, 15434)	15115.666666666666	15225.0	384.83026561502845	('glpr', 'yiak')	False												glpr	yiak	1	4	0	1	542	0.03230887360814961	0.5730096840018416
18637	13587	13128	(13128, 18637)	15117.333333333334	13587.0	3056.7483267899784	('uxur', 'malx')	False												uxur	malx	1	4	0	1	542	0.03230887360814961	0.5730096840018416
12796	14841	17715	(12796, 17715)	15117.333333333334	14841.0	2471.1152003363445	('tdca', 'pncb')	False												tdca	pncb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6735	18340	20278	(6735, 20278)	15117.666666666666	18340.0	7323.98705169072	('lsrr', 'galk')	False												lsrr	galk	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15228	9222	20910	(9222, 20910)	15120.0	15228.0	5844.748412036227	('fear', 'guab')	False												fear	guab	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16175	16407	12778	(12778, 16407)	15120.0	16175.0	2031.5459630537528	('glcc', 'xylb')	False												glcc	xylb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
20701	3940	20723	(3940, 20723)	15121.333333333334	20701.0	9683.324962704357	('gade', 'sucd')	False												gade	sucd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14573	17424	13368	(13368, 17424)	15121.666666666666	14573.0	2082.921105883114	('caif', 'paak')	False												caif	paak	1	4	0	1	542	0.03230887360814961	0.5730096840018416
19822	12403	13145	(12403, 19822)	15123.333333333334	13145.0	4086.0423802664272	('hyfr', 'glpa')	False												hyfr	glpa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10616	18758	15999	(10616, 18758)	15124.333333333334	15999.0	4140.872170610116	('nagc', 'prib')	False												nagc	prib	1	4	0	1	542	0.03230887360814961	0.5730096840018416
16790	7547	21038	(7547, 21038)	15125.0	16790.0	6897.893808982565	('arac', 'glga')	False												arac	glga	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15715	13784	15877	(13784, 15877)	15125.333333333334	15715.0	1164.4493691583732	('tdca', 'flhd')	False												tdca	flhd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7359	18256	19761	(7359, 19761)	15125.333333333334	18256.0	6767.806611697273	('mhpr', 'fadl')	False												mhpr	fadl	1	4	0	1	542	0.03230887360814961	0.5730096840018416
