Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
789	480	962	(480, 962)	743.6666666666666	789.0	244.176848479403	('acrr', 'rimk')	False												acrr	rimk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
940	388	903	(388, 940)	743.6666666666666	903.0	308.5714395943561	('phop', 'hdea')	False												phop	hdea	0	4	0	1	125	0.12425898333325694	0.4700543093270368
902	924	412	(412, 924)	746.0	902.0	289.46156912446946	('fnr', 'tolc')	False												fnr	tolc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
961	459	821	(459, 961)	747.0	821.0	259.0521183082663	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
728	873	644	(644, 873)	748.3333333333334	728.0	115.84616235911025	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
766	658	822	(658, 822)	748.6666666666666	766.0	83.36266150581646	('arca', 'ygib')	False												arca	ygib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
761	659	827	(659, 827)	749.0	761.0	84.64041587799531	('fur', 'nfsa')	False												fur	nfsa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
425	964	858	(425, 964)	749.0	858.0	285.55384781158176	('marr', 'acra')	False												marr	acra	0	4	0	1	125	0.12425898333325694	0.4700543093270368
871	478	913	(478, 913)	754.0	871.0	239.94374340665772	('arca', 'cpxr')	False												arca	cpxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
800	636	829	(636, 829)	755.0	800.0	104.07209039891531	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
652	845	783	(652, 845)	760.0	783.0	98.53425800197614	('mara', 'basr')	False												mara	basr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
567	896	819	(567, 896)	760.6666666666666	819.0	172.0823446299281	('ompr', 'puta')	False												ompr	puta	0	4	0	1	125	0.12425898333325694	0.4700543093270368
854	613	817	(613, 854)	761.3333333333334	817.0	129.7857208375919	('crp', 'acrr')	False												crp	acrr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
893	674	724	(674, 893)	763.6666666666666	724.0	114.7620727127797	('lrp', 'puta')	False												lrp	puta	0	4	0	1	125	0.12425898333325694	0.4700543093270368
724	722	848	(722, 848)	764.6666666666666	724.0	72.17571151941166	('puta', 'pqib')	False												puta	pqib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
825	787	685	(685, 825)	765.6666666666666	787.0	72.39705334703432	('fis', 'oxyr')	False												fis	oxyr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
894	891	515	(515, 894)	766.6666666666666	891.0	217.95488829877925	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	125	0.12425898333325694	0.4700543093270368
573	962	766	(573, 962)	767.0	766.0	194.5019280110097	('arca', 'yhid')	False												arca	yhid	0	4	0	1	125	0.12425898333325694	0.4700543093270368
918	561	833	(561, 918)	770.6666666666666	833.0	186.48413694824913	('basr', 'fldb')	False												basr	fldb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
814	585	915	(585, 915)	771.3333333333334	814.0	169.08676273834487	('phop', 'nfsa')	False												phop	nfsa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
681	931	704	(681, 931)	772.0	704.0	138.1774221788784	('rob', 'pqib')	False												rob	pqib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
710	905	709	(709, 905)	774.6666666666666	710.0	112.87308507050444	('oxyr', 'acna')	False												oxyr	acna	0	4	0	1	125	0.12425898333325694	0.4700543093270368
837	578	912	(578, 912)	775.6666666666666	837.0	175.24363992263267	('mara', 'fur')	False												mara	fur	0	4	0	1	125	0.12425898333325694	0.4700543093270368
930	605	798	(605, 930)	777.6666666666666	798.0	163.45131793085466	('fis', 'slp')	False												fis	slp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
919	774	640	(640, 919)	777.6666666666666	774.0	139.53613629928748	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	125	0.12425898333325694	0.4700543093270368
843	932	566	(566, 932)	780.3333333333334	843.0	190.8777968579199	('fis', 'pqib')	False												fis	pqib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
798	620	930	(620, 930)	782.6666666666666	798.0	155.5677772976568	('rob', 'pqia')	False												rob	pqia	0	4	0	1	125	0.12425898333325694	0.4700543093270368
890	781	680	(680, 890)	783.6666666666666	781.0	105.02539375471693	('mara', 'fnr')	False												mara	fnr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
951	504	899	(504, 951)	784.6666666666666	899.0	244.45108576836662	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
599	943	815	(599, 943)	785.6666666666666	815.0	173.8658486688324	('arca', 'mara')	False												arca	mara	0	4	0	1	125	0.12425898333325694	0.4700543093270368
752	842	763	(752, 842)	785.6666666666666	763.0	49.09514572066502	('ompr', 'flda')	False												ompr	flda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
904	626	830	(626, 904)	786.6666666666666	830.0	143.9768499910084	('ompr', 'crp')	False												ompr	crp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
946	621	795	(621, 946)	787.3333333333334	795.0	162.63558446211374	('marr', 'soxr')	False												marr	soxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
608	902	853	(608, 902)	787.6666666666666	853.0	157.5129624295516	('phop', 'soda')	False												phop	soda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
954	642	768	(642, 954)	788.0	768.0	156.95859326586742	('acrr', 'ygib')	False												acrr	ygib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
896	509	959	(509, 959)	788.0	896.0	243.6657546722559	('fis', 'soda')	False												fis	soda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
771	730	866	(730, 866)	789.0	771.0	69.76388750635962	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
715	763	895	(715, 895)	791.0	763.0	93.20944158184835	('lrp', 'pqib')	False												lrp	pqib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
873	721	780	(721, 873)	791.3333333333334	780.0	76.63115119410209	('rob', 'fnr')	False												rob	fnr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
793	790	791	(790, 793)	791.3333333333334	791.0	1.5275252316519468	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	125	0.12425898333325694	0.4700543093270368
952	734	689	(689, 952)	791.6666666666666	734.0	140.66390202654458	('puta', 'yhid')	False												puta	yhid	0	4	0	1	125	0.12425898333325694	0.4700543093270368
609	836	932	(609, 932)	792.3333333333334	836.0	165.8684217484851	('arca', 'ybjc')	False												arca	ybjc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
959	449	971	(449, 971)	793.0	959.0	297.9731531530987	('fis', 'fur')	False												fis	fur	0	4	0	1	125	0.12425898333325694	0.4700543093270368
638	916	826	(638, 916)	793.3333333333334	826.0	141.8496857005095	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
725	887	770	(725, 887)	794.0	770.0	83.62415918859813	('puta', 'soxr')	False												puta	soxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
832	764	788	(764, 832)	794.6666666666666	788.0	34.486712417006835	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
931	900	559	(559, 931)	796.6666666666666	900.0	206.40817167286116	('soxr', 'hdeb')	False												soxr	hdeb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
964	470	956	(470, 964)	796.6666666666666	956.0	282.92990887025945	('rob', 'fur')	False												rob	fur	0	4	0	1	125	0.12425898333325694	0.4700543093270368
820	855	716	(716, 855)	797.0	820.0	72.29799443968	('basr', 'tolc')	False												basr	tolc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
792	796	808	(792, 808)	798.6666666666666	796.0	8.326663997864532	('acrr', 'fumc')	False												acrr	fumc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
665	859	873	(665, 873)	799.0	859.0	116.25833303466896	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	125	0.12425898333325694	0.4700543093270368
812	879	707	(707, 879)	799.3333333333334	812.0	86.69678963683334	('soxs', 'yhid')	False												soxs	yhid	0	4	0	1	125	0.12425898333325694	0.4700543093270368
908	647	844	(647, 908)	799.6666666666666	844.0	136.03063380479168	('phop', 'hdeb')	False												phop	hdeb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
841	672	889	(672, 889)	800.6666666666666	841.0	113.9839169941678	('lrp', 'flda')	False												lrp	flda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
971	554	879	(554, 971)	801.3333333333334	879.0	219.08065485873766	('phop', 'acra')	False												phop	acra	0	4	0	1	125	0.12425898333325694	0.4700543093270368
858	825	725	(725, 858)	802.6666666666666	825.0	69.25556536000073	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
803	799	810	(799, 810)	804.0	803.0	5.5677643628300215	('fur', 'ygic')	False												fur	ygic	0	4	0	1	125	0.12425898333325694	0.4700543093270368
947	623	869	(623, 947)	813.0	869.0	169.10351859142375	('puta', 'zwf')	False												puta	zwf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
790	918	742	(742, 918)	816.6666666666666	790.0	90.97985124923723	('cpxr', 'fumc')	False												cpxr	fumc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
906	830	717	(717, 906)	817.6666666666666	830.0	95.10169994975554	('oxyr', 'ygib')	False												oxyr	ygib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
782	758	914	(758, 914)	818.0	782.0	84.0	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	125	0.12425898333325694	0.4700543093270368
892	695	876	(695, 892)	821.0	876.0	109.4120651482276	('fur', 'rimk')	False												fur	rimk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
848	776	842	(776, 848)	822.0	842.0	39.949968710876355	('ompr', 'mara')	False												ompr	mara	0	4	0	1	125	0.12425898333325694	0.4700543093270368
700	876	894	(700, 894)	823.3333333333334	876.0	107.18830782008519	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
829	803	840	(803, 840)	824.0	829.0	19.0	('fur', 'puta')	False												fur	puta	0	4	0	1	125	0.12425898333325694	0.4700543093270368
962	782	733	(733, 962)	825.6666666666666	782.0	120.58330453812141	('fis', 'zwf')	False												fis	zwf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
738	808	936	(738, 936)	827.3333333333334	808.0	100.40584312346236	('puta', 'inaa')	False												puta	inaa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
828	738	916	(738, 916)	827.3333333333334	828.0	89.00187263947502	('puta', 'soda')	False												puta	soda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
881	699	907	(699, 907)	829.0	881.0	113.33137253205751	('phop', 'inaa')	False												phop	inaa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
882	770	836	(770, 882)	829.3333333333334	836.0	56.29683235612225	('mara', 'flda')	False												mara	flda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
909	663	921	(663, 921)	831.0	909.0	145.61593319413916	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
885	719	892	(719, 892)	832.0	885.0	97.92343948207701	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
929	765	818	(765, 929)	837.3333333333334	818.0	83.69189526670628	('soxs', 'acrb')	True	2719.0	('soxs', 'acrb')		[(0, 0.0043394789471593309, 0.96091926773782765), (10, 0.097089533363969263, 0.46052769653489167), (20, 0.17118408745783925, 0.20294679793291495), (30, -0.0069073599633007327, 0.95440975953805474), (60, -0.41553821992044587, 0.016175725473405282), (90, -0.33296195999798012, 0.20761615780350592)]	['+']	soxs	acrb	soxs	0.0	acrb	27.0	soxs	acrb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
836	819	867	(819, 867)	840.6666666666666	836.0	24.337899115029078	('mara', 'acra')	True	2068.0	('mara', 'acra')		[(0, -0.025332543009440267, 0.77480787213773605), (10, -0.42358734615696758, 0.00074528728498257971), (20, -0.30336356297652911, 0.021793185034086195), (30, 0.14546196601856412, 0.22613369804133829), (60, 0.25358430286369671, 0.15445823148552498), (90, 0.72608268746350602, 0.0014488448673489309)]	['+']	mara	acra	mara	0.0	acra	27.0	mara	acra	0	4	0	1	125	0.12425898333325694	0.4700543093270368
865	731	933	(731, 933)	843.0	865.0	102.78132126023678	('puta', 'pgi')	False												puta	pgi	0	4	0	1	125	0.12425898333325694	0.4700543093270368
912	673	949	(673, 949)	844.6666666666666	912.0	149.81432953270303	('lrp', 'fur')	False												lrp	fur	0	4	0	1	125	0.12425898333325694	0.4700543093270368
883	906	748	(748, 906)	845.6666666666666	883.0	85.3600218681634	('crp', 'flda')	False												crp	flda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
729	958	855	(729, 958)	847.3333333333334	855.0	114.69234208670312	('rob', 'fis')	False												rob	fis	0	4	0	1	125	0.12425898333325694	0.4700543093270368
953	728	878	(728, 953)	853.0	878.0	114.564392373896	('phop', 'marr')	False												phop	marr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
917	713	935	(713, 935)	855.0	917.0	123.30450113438681	('fis', 'cpxr')	False												fis	cpxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
945	880	744	(744, 945)	856.3333333333334	880.0	102.56867618007621	('fnr', 'ygib')	False												fnr	ygib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
949	678	946	(678, 949)	857.6666666666666	946.0	155.60312764637263	('lrp', 'ptsg')	False												lrp	ptsg	0	4	0	1	125	0.12425898333325694	0.4700543093270368
891	752	938	(752, 938)	860.3333333333334	891.0	96.71780256671123	('fis', 'inaa')	False												fis	inaa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
950	871	765	(765, 950)	862.0	871.0	92.82779756085996	('puta', 'tolc')	False												puta	tolc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
967	775	845	(775, 967)	862.3333333333334	845.0	97.16652372773935	('rob', 'flda')	False												rob	flda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
901	883	805	(805, 901)	863.0	883.0	51.02940328869229	('fis', 'pgi')	False												fis	pgi	0	4	0	1	125	0.12425898333325694	0.4700543093270368
932	860	800	(800, 932)	864.0	860.0	66.09084656743322	('mara', 'yhid')	True	2092.0	('mara', 'yhid')		[(0, -0.21606002539979469, 0.013552705516106163), (10, -0.23396182975737514, 0.071987149264166647), (20, -0.23573428941341165, 0.077513926100671787), (30, -0.11031578158248968, 0.35975218208216941), (60, -0.11591250711913809, 0.52063764516143562), (90, -0.29235678267986281, 0.27185742766050197)]	['-']	mara	yhid	mara	0.0	yhid	11.0	mara	yhid	0	4	0	1	125	0.12425898333325694	0.4700543093270368
889	737	969	(737, 969)	865.0	889.0	117.84735890124988	('lrp', 'acrb')	False												lrp	acrb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
928	791	890	(791, 928)	869.6666666666666	890.0	70.72717535242965	('lrp', 'nfsa')	False												lrp	nfsa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
818	850	950	(818, 950)	872.6666666666666	850.0	68.85734044626858	('lrp', 'inaa')	False												lrp	inaa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
