Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
502	469	17	(17, 502)	329.3333333333333	469.0	270.991389777117	('xylr', 'mazg')	False												xylr	mazg	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
289	48	654	(48, 654)	330.3333333333333	289.0	305.1070850264434	('mtlr', 'prok')	False												mtlr	prok	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
376	492	124	(124, 492)	330.6666666666667	376.0	188.14179050209268	('marr', 'ndh')	False												marr	ndh	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
675	207	111	(111, 675)	331.0	207.0	301.75486740067674	('crp', 'glpa')	False												crp	glpa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
257	522	214	(214, 522)	331.0	257.0	166.8022781619004	('glcc', 'yjch')	False												glcc	yjch	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
389	179	430	(179, 430)	332.6666666666667	389.0	134.64892622421218	('crp', 'apag')	False												crp	apag	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
365	63	575	(63, 575)	334.3333333333333	365.0	257.37391735242585	('mtlr', 'nuom')	False												mtlr	nuom	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
268	663	76	(76, 663)	335.6666666666667	268.0	299.29305593904667	('marr', 'nuob')	False												marr	nuob	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
473	454	81	(81, 473)	336.0	454.0	221.0407202304589	('xylr', 'yhch')	False												xylr	yhch	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
385	276	349	(276, 385)	336.6666666666667	349.0	55.536774603260255	('marr', 'prop')	False												marr	prop	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
244	2	769	(2, 769)	338.3333333333333	244.0	392.10500294351425	('mtlr', 'nuok')	False												mtlr	nuok	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
61	55	899	(55, 899)	338.3333333333333	61.0	485.560844110533	('gadx', 'glnl')	False												gadx	glnl	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
89	193	753	(89, 753)	345.0	193.0	357.1442285687954	('marr', 'rrsh')	False												marr	rrsh	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
650	346	40	(40, 650)	345.3333333333333	346.0	305.0005464475979	('gadx', 'nrda')	False												gadx	nrda	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
210	509	318	(210, 509)	345.6666666666667	318.0	151.40783775397276	('fis', 'quea')	True	1590.0	('fis', 'quea')	0.0	[(0, 0.61291809521928464, 9.1467871746850735e-15), (10, 0.14483979108299586, 0.26952458851233618), (20, -0.0089819461645973733, 0.94713010045167723), (30, 0.25749283607981044, 0.030169368512203379), (60, 0.59665938508030925, 0.00024740947302795164), (90, 0.48339955574914356, 0.05783489837287669)]	['+']	fis	quea	fis	45.0	quea	45.0	fis	quea	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
11	333	694	(11, 694)	346.0	333.0	341.68552793467853	('gadx', 'nuon')	False												gadx	nuon	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
279	313	449	(279, 449)	347.0	313.0	89.95554457619608	('marr', 'acs')	False												marr	acs	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
622	300	121	(121, 622)	347.6666666666667	300.0	253.8785799025458	('gadx', 'deob')	False												gadx	deob	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
202	86	756	(86, 756)	348.0	202.0	358.0670328304464	('marr', 'hupb')	False												marr	hupb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
105	168	778	(105, 778)	350.3333333333333	168.0	371.70732214113474	('fis', 'nana')	True	1542.0	('fis', 'nana')	10.0	[(0, -0.3299801348186957, 0.00012608888793529851), (10, -0.54461834510671525, 6.8421731641378707e-06), (20, -0.51435467432216853, 4.2601994821382743e-05), (30, -0.1879896380524029, 0.11642788510735609), (60, 0.068173683582423303, 0.7061984649728793), (90, -0.22148754069870269, 0.40971373135185507)]	['-']	fis	nana	fis	45.0	nana	45.0	fis	nana	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
196	418	437	(196, 437)	350.3333333333333	418.0	133.99378095021177	('glcc', 'dps')	False												glcc	dps	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
338	327	398	(327, 398)	354.3333333333333	338.0	38.214307966170644	('xylr', 'rrfa')	False												xylr	rrfa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
379	631	54	(54, 631)	354.6666666666667	379.0	289.2686179545464	('mtlr', 'nirb')	False												mtlr	nirb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
309	274	484	(274, 484)	355.6666666666667	309.0	112.50925887825113	('marr', 'glyt')	False												marr	glyt	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
281	688	99	(99, 688)	356.0	281.0	301.57751905604636	('glcc', 'leup')	False												glcc	leup	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
76	253	739	(76, 739)	356.0	253.0	343.2914213900487	('mara', 'pflb')	False												mara	pflb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
261	326	483	(261, 483)	356.6666666666667	326.0	114.13296339503908	('mtlr', 'argx')	False												mtlr	argx	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
183	460	429	(183, 460)	357.3333333333333	429.0	151.77066031790642	('glcc', 'trg')	False												glcc	trg	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
180	283	612	(180, 612)	358.3333333333333	283.0	225.6376150674646	('gadx', 'rpsi')	False												gadx	rpsi	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
140	70	867	(70, 867)	359.0	140.0	441.33094158465707	('fis', 'nane')	True	1543.0	('fis', 'nane')	0.0	[(0, -0.40523685455807168, 1.7304326922040333e-06), (10, -0.50039954350375571, 4.6727553929902159e-05), (20, -0.48175979162711358, 0.00014810125755564812), (30, -0.073814177836901113, 0.54069337472039214), (60, -0.12275745307204795, 0.49613850309086061), (90, -0.42022322423791864, 0.10510077181073717)]	['-']	fis	nane	fis	45.0	nane	45.0	fis	nane	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
43	358	677	(43, 677)	359.3333333333333	358.0	317.0021030424457	('gadx', 'glpt')	False												gadx	glpt	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
57	130	892	(57, 892)	359.6666666666667	130.0	462.4568448334756	('mara', 'acnb')	False												mara	acnb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
455	269	356	(269, 455)	360.0	356.0	93.06449376641986	('xylr', 'hyab')	False												xylr	hyab	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
193	134	759	(134, 759)	362.0	193.0	345.075354089509	('mara', 'nrfb')	False												mara	nrfb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
540	284	265	(265, 540)	363.0	284.0	153.58059773291677	('crp', 'prop')	False												crp	prop	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
297	262	532	(262, 532)	363.6666666666667	297.0	146.8275632615802	('mara', 'prok')	False												mara	prok	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
150	229	716	(150, 716)	365.0	229.0	306.5305857496116	('marr', 'deod')	False												marr	deod	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
383	604	113	(113, 604)	366.6666666666667	383.0	245.90716405451334	('xylr', 'nane')	False												xylr	nane	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
542	308	251	(251, 542)	367.0	308.0	154.21089455677247	('mara', 'yoag')	False												mara	yoag	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
217	215	671	(215, 671)	367.6666666666667	217.0	262.6962758269202	('crp', 'topa')	False												crp	topa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
519	144	447	(144, 519)	370.0	447.0	199.0050250621828	('crp', 'fumb')	False												crp	fumb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
74	85	954	(74, 954)	371.0	85.0	504.92276637125406	('mara', 'male')	False												mara	male	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
221	349	543	(221, 543)	371.0	349.0	162.1234097840284	('mtlr', 'pyrd')	False												mtlr	pyrd	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
154	224	737	(154, 737)	371.6666666666667	224.0	318.31797519671005	('marr', 'mgla')	False												marr	mgla	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
142	3	972	(3, 972)	372.3333333333333	142.0	523.9564231244173	('gadx', 'trg')	False												gadx	trg	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
326	445	350	(326, 445)	373.6666666666667	350.0	62.93117934166921	('mara', 'rpsi')	False												mara	rpsi	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
127	174	824	(127, 824)	375.0	174.0	389.55487418334275	('gadx', 'apah')	False												gadx	apah	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
178	170	777	(170, 777)	375.0	178.0	348.16519067821815	('crp', 'prol')	False												crp	prol	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
274	57	796	(57, 796)	375.6666666666667	274.0	379.84514388541726	('mara', 'sra')	False												mara	sra	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
486	396	246	(246, 486)	376.0	396.0	121.2435565298214	('mtlr', 'guab')	False												mtlr	guab	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
92	566	477	(92, 566)	378.3333333333333	477.0	251.93319220248318	('fis', 'leux')	True	1529.0	('fis', 'leux')		[(0, 0.34732666974905824, 5.1509651908893632e-05), (10, 0.11315224379667604, 0.38934530285060398), (20, 0.082115516853301249, 0.54368465242617181), (30, 0.21677419625971309, 0.069399905967371348), (60, 0.4272121627310847, 0.013150273752960391), (90, 0.57828764518577891, 0.018947458598315575)]	['+']	fis	leux	fis	45.0	leux	45.0	fis	leux	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
259	648	230	(230, 648)	379.0	259.0	233.41165352226955	('mara', 'argw')	False												mara	argw	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
177	601	367	(177, 601)	381.6666666666667	367.0	212.38016228766125	('glcc', 'deob')	False												glcc	deob	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
124	214	808	(124, 808)	382.0	214.0	371.66113598276587	('gadx', 'rbfa')	False												gadx	rbfa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
10	440	699	(10, 699)	383.0	440.0	348.01867765969115	('crp', 'hisr')	False												crp	hisr	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
100	356	695	(100, 695)	383.6666666666667	356.0	298.46328640778137	('crp', 'prom')	False												crp	prom	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
106	111	935	(106, 935)	384.0	111.0	477.1865463317255	('fis', 'nank')	True	1544.0	('fis', 'nank')	0.0	[(0, -0.46810054443333277, 1.9562149207273999e-08), (10, -0.52885856268034459, 1.3997034601757742e-05), (20, -0.51498730486930466, 4.1531209263802331e-05), (30, -0.11368816097989418, 0.34516191151768827), (60, -0.41948004690821933, 0.015095087047193605), (90, -0.60198852064978547, 0.013610839509825539)]	['-']	fis	nank	fis	45.0	nank	45.0	fis	nank	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
222	426	505	(222, 505)	384.3333333333333	426.0	146.02853602407077	('fis', 'leup')	True	1527.0	('fis', 'leup')	0.0	[(0, 0.5585379455476599, 5.0169456368499441e-12), (10, 0.10523721897837487, 0.42357067580755947), (20, 0.1156108760449067, 0.39178639633311452), (30, 0.25817469384801361, 0.02971994490411058), (60, 0.39976625176166641, 0.021167284056448091), (90, 0.71311611619721349, 0.0019275352351362269)]	['+']	fis	leup	fis	45.0	leup	45.0	fis	leup	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
411	506	238	(238, 506)	385.0	411.0	135.87862230682205	('xylr', 'nank')	False												xylr	nank	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
409	717	32	(32, 717)	386.0	409.0	343.07870817058875	('glcc', 'yfae')	False												glcc	yfae	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
591	569	2	(2, 591)	387.3333333333333	569.0	333.8897023469477	('glcc', 'glpq')	False												glcc	glpq	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
348	591	228	(228, 591)	389.0	348.0	184.94053098225928	('crp', 'fadb')	False												crp	fadb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
171	50	951	(50, 951)	390.6666666666667	171.0	489.0197678349346	('mara', 'marr')	False												mara	marr	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
266	585	321	(266, 585)	390.6666666666667	321.0	170.52956732875776	('glcc', 'xylg')	False												glcc	xylg	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
82	117	976	(82, 976)	391.6666666666667	117.0	506.3500106974753	('marr', 'gyra')	False												marr	gyra	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
144	126	908	(126, 908)	392.6666666666667	144.0	446.3824966699897	('gadx', 'acnb')	False												gadx	acnb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
134	867	178	(134, 867)	393.0	178.0	411.08514933040334	('mara', 'hyab')	False												mara	hyab	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
357	148	675	(148, 675)	393.3333333333333	357.0	265.37206584969215	('gadx', 'apag')	False												gadx	apag	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
465	579	141	(141, 579)	395.0	465.0	227.23556059736777	('glcc', 'hyaf')	False												glcc	hyaf	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
42	217	927	(42, 927)	395.3333333333333	217.0	468.677216571633	('crp', 'rrfa')	False												crp	rrfa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
388	41	763	(41, 763)	397.3333333333333	388.0	361.09047804301537	('crp', 'leup')	False												crp	leup	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
489	390	313	(313, 489)	397.3333333333333	390.0	88.22886904711707	('mtlr', 'nrfd')	False												mtlr	nrfd	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
652	412	135	(135, 652)	399.6666666666667	412.0	258.72056998494213	('glcc', 'mara')	False												glcc	mara	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
79	162	959	(79, 959)	400.0	162.0	485.883730948053	('gadx', 'infb')	False												gadx	infb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
612	324	266	(266, 612)	400.6666666666667	324.0	185.3033548895792	('marr', 'fada')	False												marr	fada	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
172	946	84	(84, 946)	400.6666666666667	172.0	474.3177556589394	('glcc', 'leux')	False												glcc	leux	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
431	353	421	(353, 431)	401.6666666666667	421.0	42.44211744639201	('glcc', 'malg')	False												glcc	malg	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
350	36	825	(36, 825)	403.6666666666667	350.0	397.2283138616044	('crp', 'quea')	False												crp	quea	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
4	114	1095	(4, 1095)	404.3333333333333	114.0	600.6582500335223	('mtlr', 'cspi')	False												mtlr	cspi	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
643	328	248	(248, 643)	406.3333333333333	328.0	208.82608393908393	('gadx', 'osmy')	False												gadx	osmy	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
218	164	840	(164, 840)	407.3333333333333	218.0	375.67184261444635	('crp', 'thru')	False												crp	thru	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
102	129	994	(102, 994)	408.3333333333333	129.0	507.3818417457737	('mara', 'malf')	False												mara	malf	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
374	278	574	(278, 574)	408.6666666666667	374.0	151.01434810418954	('gadx', 'rplm')	False												gadx	rplm	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
530	240	457	(240, 530)	409.0	457.0	150.8409758653132	('glcc', 'xylf')	False												glcc	xylf	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
390	828	15	(15, 828)	411.0	390.0	406.90662319505196	('crp', 'fada')	False												crp	fada	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
827	403	7	(7, 827)	412.3333333333333	403.0	410.0796670566993	('mara', 'yhch')	False												mara	yhch	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
460	510	269	(269, 510)	413.0	460.0	127.18883598806933	('crp', 'malf')	False												crp	malf	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
445	622	173	(173, 622)	413.3333333333333	445.0	226.168816005508	('xylr', 'fada')	False												xylr	fada	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
185	175	881	(175, 881)	413.6666666666667	185.0	404.7534228803177	('crp', 'glyt')	False												crp	glyt	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
68	152	1021	(68, 1021)	413.6666666666667	152.0	527.6403446793406	('crp', 'sert')	False												crp	sert	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
75	98	1071	(75, 1071)	414.6666666666667	98.0	568.5176631674107	('gadx', 'pnp')	False												gadx	pnp	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
119	145	981	(119, 981)	415.0	145.0	490.342737276693	('fis', 'nant')	True	1545.0	('fis', 'nant')	10.0	[(0, -0.37049383853346834, 1.4318392371165922e-05), (10, -0.56850789133269131, 2.152244181858669e-06), (20, -0.52385741418561271, 2.8909071411469661e-05), (30, -0.1336967612247866, 0.26633093089325405), (60, -0.078804508991282912, 0.66289389412484168), (90, -0.32596661641208541, 0.21791192115233762)]	['-']	fis	nant	fis	45.0	nant	45.0	fis	nant	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
35	173	1039	(35, 1039)	415.6666666666667	173.0	544.2144185275996	('glcc', 'nrfa')	False												glcc	nrfa	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
54	65	1135	(54, 1135)	418.0	65.0	620.9645722583535	('mara', 'nuof')	False												mara	nuof	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
690	186	384	(186, 690)	420.0	384.0	253.92124763398593	('mara', 'leuw')	False												mara	leuw	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
211	77	978	(77, 978)	422.0	211.0	486.1491540669386	('crp', 'tyru')	False												crp	tyru	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
477	311	485	(311, 485)	424.3333333333333	477.0	98.23102021934483	('marr', 'mtld')	False												marr	mtld	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
955	293	27	(27, 955)	425.0	293.0	477.87446050191886	('mtlr', 'glpb')	False												mtlr	glpb	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
528	202	545	(202, 545)	425.0	528.0	193.31063085097003	('crp', 'pyrd')	False												crp	pyrd	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
776	244	258	(244, 776)	426.0	258.0	303.189709587908	('mara', 'ssrs')	False												mara	ssrs	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
50	314	918	(50, 918)	427.3333333333333	314.0	444.9599232889782	('gadx', 'glpq')	False												gadx	glpq	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
135	100	1048	(100, 1048)	427.6666666666667	135.0	537.5093797631195	('mara', 'acs')	False												mara	acs	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
174	337	780	(174, 780)	430.3333333333333	337.0	313.59581204686606	('glcc', 'prop')	False												glcc	prop	fis	4	1	1	166	0.11901143536833975	0.47803952470812583
